"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.99996,40,59.3297951631607,36.8299701631607,1,1e+05,50
0.9995,100,49.9999,40,73.062274060875,40.062544060875,1,1e+05,50
1,100,44.99996,41,60.9939751199554,37.9941451199554,1,1e+05,50
1,100,49.9999,40,71.907682705125,39.907952705125,1,1e+05,50
0.9965,100,53.499875,41,81.468162932875,40.718520432875,1,1e+05,50
1,100,42.2499775,40,54.067047668375,36.567172668375,1,1e+05,50
1,100,38,38,39.889046369375,36.889066369375,1,1e+05,50
1,100,43.2499775,41,54.9696217916964,37.4697467916964,1,1e+05,50
0.999,100,51.9999,42,77.85580574525,40.85612574525,1,1e+05,50
1,100,43.2499775,41,57.7720809899464,37.0222584899464,1,1e+05,50
1,100,39.99997,37,46.359236906875,36.359296906875,1,1e+05,50
1,100,47.99992,40,67.716839937375,38.467082437375,1,1e+05,50
1,100,44.2499775,42,57.8967995532232,38.0636445532232,1,1e+05,50
1,100,42.2499775,40,55.0177563975179,36.1845713975179,1,1e+05,50
1,100,43.99996,40,59.244496731625,37.244676731625,1,1e+05,50
1,100,40.12499875,40,47.74127185,36.24134685,1,1e+05,50
1,100,37.499995,37,42.153264658625,34.653309658625,1,1e+05,50
1,100,42.2499775,40,54.4088102000357,36.5756252000357,1,1e+05,50
0.9995,100,48.9999,39,67.289524550625,39.789729550625,1,1e+05,50
1,100,39.66666,39,47.521496184375,35.521576184375,1,1e+05,50
1,100,47.99992,40,69.0650948428928,38.5653398428929,1,1e+05,50
1,100,40.99998,39,47.0430172025,38.0430772025,1,1e+05,50
1,100,45.99996,42,62.1400097765,39.2651885265,1,1e+05,50
1,100,40.66666,40,48.55914124625,36.80921874625,1,1e+05,50
0.9985,100,52.499875,40,77.8637623405,40.8640723405,1,1e+05,50
1,100,43.99996,40,58.822688408,37.322863408,1,1e+05,50
1,100,38.2499975,38,43.393169751125,35.393229751125,1,1e+05,50
1,100,43.499955,39,59.5114338355,36.5116138355,1,1e+05,50
1,100,39.99999,39,47.974973592875,35.975053592875,1,1e+05,50
1,100,44.99994,39,54.554926694375,40.555026694375,1,1e+05,50
0.9995,100,47.99992,40,68.92424246,38.42448746,1,1e+05,50
1,100,39.99998,38,47.3171035565,35.8171785565,1,1e+05,50
1,100,48.99992,41,69.0669905570357,39.8172330570357,1,1e+05,50
1,100,45.99996,42,60.7653215693661,38.8905003193661,1,1e+05,50
1,100,43.99996,40,58.636734855875,37.636904855875,1,1e+05,50
0.952,100,69.99972,42,110.5136028525,49.5141328525,1,1e+05,50
1,100,39.99999,39,48.054481716125,36.054561716125,1,1e+05,50
1,100,42.499955,38,54.10440462625,36.60452962625,1,1e+05,50
1,100,48.99992,41,69.0092250635,39.5094700635,1,1e+05,50
0.999,100,53.499875,41,78.501977653375,41.502287653375,1,1e+05,50
1,100,42.2499775,40,53.911141214125,36.661263714125,1,1e+05,50
0.9995,100,46.99994,41,63.1869856648571,39.4371931648571,1,1e+05,50
1,100,37,37,39.20644073875,35.20646073875,1,1e+05,50
1,100,44.99996,41,60.608319043375,38.608489043375,1,1e+05,50
1,100,40.166665,40,47.668284169875,36.668364169875,1,1e+05,50
1,100,39.166665,39,45.8332530235,35.8333330235,1,1e+05,50
0.9995,100,53.499875,41,79.006119337,41.006429337,1,1e+05,50
1,100,38.2499975,38,43.366482973,35.366542973,1,1e+05,50
1,100,39.66666,39,47.4142651240714,35.5810101240714,1,1e+05,50
1,100,48.99992,41,70.7909383159107,39.5411808159107,1,1e+05,50
