"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,78.3335,64.3335,79,65,70.84088,71,1,3162
0.082,0.082,82.838,69.838,81,68,70.84088,76,1,3162
0.645,0.645,74.3255,65.3255,71,62,70.84088,70,1,3162
0.1245,0.1245,83.0835,68.0835,81,66,70.84088,75,1,3162
0.4845,0.4845,76.4825,64.4825,74,62,70.84088,71,1,3162
0.839,0.839,72.8145,64.8145,70,62,70.84088,69,1,3162
0.0865,0.0865,80.7615,69.7615,77,66,70.84088,75,1,3162
0.089,0.089,83.4375,68.4375,83,68,70.84088,76,1,3162
0.09,0.09,80.9725,67.9725,79,66,70.84088,75,1,3162
0.752,0.752,75.64,62.64,75,62,70.84088,69,1,3162
0.6605,0.6605,74.557,64.557,71,61,70.84088,70,1,3162
0.8015,0.8015,72.841,62.841,72,62,70.84088,68,1,3162
0.0555,0.0555,80.3985,69.3985,78,67,70.84088,75,1,3162
0.494,0.494,75.545,65.545,73,63,70.84088,71,1,3162
0.897,0.897,72.5625,62.5625,70,60,70.84088,68,1,3162
0.31,0.31,77.099,66.099,74,63,70.84088,72,1,3162
0.3955,0.3955,78.56,65.56,76,63,70.84088,72,1,3162
0.11,0.11,79.324,68.324,75,64,70.84088,74,1,3162
0.8065,0.8065,72.292,65.292,69,62,70.84088,69,1,3162
0.9415,0.9415,72.543,61.543,70,59,70.84088,67,1,3162
0.6155,0.6155,74.1805,65.1805,70,61,70.84088,70,1,3162
0.9375,0.9375,71.558,61.558,69,59,70.84088,67,1,3162
0.6815,0.6815,74.9285,63.9285,73,62,70.84088,69,1,3162
0.5825,0.5825,75.0135,65.0135,73,63,70.84088,70,1,3162
0.1685,0.1685,77.245,68.245,74,65,70.84088,73,1,3162
0.3925,0.3925,75.896,65.896,72,62,70.84088,71,1,3162
0.113,0.113,79.911,67.911,78,66,70.84088,74,1,3162
0.024,0.024,85.4705,71.4705,83,69,70.84088,78,1,3162
0.048,0.048,81.66,69.66,79,67,70.84088,76,1,3162
0.762,0.762,74.564,63.564,71,60,70.84088,69,1,3162
0.6445,0.6445,75.509,64.509,73,62,70.84088,70,1,3162
0.2775,0.2775,78.7895,67.7895,76,65,70.84088,73,1,3162
0.6525,0.6525,74.5315,64.5315,72,62,70.84088,70,1,3162
0.056,0.056,81.808,70.808,79,68,70.84088,76,1,3162
1,1,68.424,61.424,66,59,70.84088,65,1,3162
0.139,0.139,77.869,67.869,73,63,70.84088,73,1,3162
0.4305,0.4305,76.087,65.087,72,61,70.84088,71,1,3162
0.5315,0.5315,78.642,64.642,78,64,70.84088,71,1,3162
0.606,0.606,77.4075,63.4075,78,64,70.84088,70,1,3162
0.2475,0.2475,75.939,67.939,71,63,70.84088,72,1,3162
0.472,0.472,76.3595,65.3595,75,64,70.84088,71,1,3162
0.7275,0.7275,73.9425,63.9425,71,61,70.84088,69,1,3162
0.965,0.965,71.802,61.802,68,58,70.84088,67,1,3162
0.9,0.9,72.076,61.076,70,59,70.84088,67,1,3162
0.998,0.998,69.5465,61.5465,67,59,70.84088,66,1,3162
0.2615,0.2615,76.0945,67.0945,71,62,70.84088,72,1,3162
0.553,0.553,75.916,63.916,73,61,70.84088,70,1,3162
0.322,0.322,76.516,67.516,73,64,70.84088,72,1,3162
0.5825,0.5825,76.0365,64.0365,74,62,70.84088,70,1,3162
0.6405,0.6405,75.59,64.59,74,63,70.84088,70,1,3162
0.5155,0.5155,77.6475,63.6475,76,62,70.84088,71,1,3162
0.159,0.159,78.063,68.063,75,65,70.84088,73,1,3162
0.707,0.707,74.79,65.79,71,62,70.84088,70,1,3162
0.409,0.409,75.9225,65.9225,74,64,70.84088,71,1,3162
0.204,0.204,78.393,68.393,76,66,70.84088,73,1,3162
0.1285,0.1285,79.445,68.445,75,64,70.84088,74,1,3162
0.6275,0.6275,74.285,65.285,71,62,70.84088,70,1,3162
0.75,0.75,75.081,61.081,76,62,70.84088,68,1,3162
0.956,0.956,71.62,60.62,72,61,70.84088,66,1,3162
0.745,0.745,75.395,63.395,74,62,70.84088,69,1,3162
0.5085,0.5085,75.62,66.62,72,63,70.84088,71,1,3162
0.4005,0.4005,77.7115,66.7115,76,65,70.84088,72,1,3162
0.212,0.212,77.5835,67.5835,75,65,70.84088,73,1,3162
0.9935,0.9935,69.3545,61.3545,66,58,70.84088,66,1,3162
0.262,0.262,77.0305,67.0305,73,63,70.84088,72,1,3162
0.0085,0.0085,82.0725,72.0725,77,67,70.84088,77,1,3162
0.5345,0.5345,76.7175,65.7175,73,62,70.84088,71,1,3162
0.074,0.074,80.457,69.457,77,66,70.84088,75,1,3162
0.206,0.206,77.3625,67.3625,74,64,70.84088,73,1,3162
0.3875,0.3875,78.579,65.579,78,65,70.84088,72,1,3162
0.445,0.445,77.1175,65.1175,75,63,70.84088,71,1,3162
0.502,0.502,75.513,65.513,72,62,70.84088,71,1,3162
0.381,0.381,77.688,66.688,75,64,70.84088,72,1,3162
0.6655,0.6655,74.5885,64.5885,72,62,70.84088,70,1,3162
0.9575,0.9575,71.6045,59.6045,70,58,70.84088,66,1,3162
0.6845,0.6845,74.72,64.72,71,61,70.84088,70,1,3162
0.1725,0.1725,81.239,67.239,80,66,70.84088,74,1,3162
0.032,0.032,81.2525,70.2525,77,66,70.84088,76,1,3162
0.764,0.764,74.3405,64.3405,72,62,70.84088,69,1,3162
0.056,0.056,80.253,69.253,76,65,70.84088,75,1,3162
0.561,0.561,76.003,64.003,74,62,70.84088,70,1,3162
0.414,0.414,75.058,66.058,71,62,70.84088,71,1,3162
0.448,0.448,77.1275,65.1275,75,63,70.84088,71,1,3162
0.3045,0.3045,80.521,65.521,80,65,70.84088,73,1,3162
0.014,0.014,82.961,70.961,78,66,70.84088,77,1,3162
0.784,0.784,74.7165,63.7165,72,61,70.84088,69,1,3162
0.231,0.231,78.4905,67.4905,76,65,70.84088,73,1,3162
0.9915,0.9915,69.551,59.551,67,57,70.84088,65,1,3162
0.2635,0.2635,80.2555,66.2555,79,65,70.84088,73,1,3162
0.7115,0.7115,74.112,63.112,73,62,70.84088,69,1,3162
0.8935,0.8935,72.6355,63.6355,72,63,70.84088,68,1,3162
0.823,0.823,73.6355,64.6355,71,62,70.84088,69,1,3162
0.3465,0.3465,77.3435,66.3435,73,62,70.84088,72,1,3162
0.9665,0.9665,71.6995,62.6995,70,61,70.84088,67,1,3162
0.3615,0.3615,78.316,66.316,76,64,70.84088,72,1,3162
0.13,0.13,80.949,67.949,78,65,70.84088,74,1,3162
0.1965,0.1965,80.695,67.695,77,64,70.84088,74,1,3162
0.014,0.014,84.1,71.1,81,68,70.84088,78,1,3162
0.8285,0.8285,73.763,64.763,69,60,70.84088,69,1,3162
0.7845,0.7845,73.3975,64.3975,70,61,70.84088,69,1,3162
0.927,0.927,72.156,62.156,70,60,70.84088,67,1,3162
0.7965,0.7965,73.94,61.94,73,61,70.84088,68,1,3162
0.5695,0.5695,76.0485,64.0485,74,62,70.84088,70,1,3162
0.792,0.792,73.529,64.529,71,62,70.84088,69,1,3162
0.02,0.02,82.751,71.751,80,69,70.84088,77,1,3162
0.7345,0.7345,74.079,64.079,71,61,70.84088,69,1,3162
0.775,0.775,74.5375,64.5375,72,62,70.84088,69,1,3162
0.731,0.731,74.122,64.122,72,62,70.84088,69,1,3162
0.067,0.067,80.377,69.377,76,65,70.84088,75,1,3162
0.045,0.045,80.08,70.08,75,65,70.84088,75,1,3162
0.13,0.13,80.1425,68.1425,77,65,70.84088,74,1,3162
0.4845,0.4845,76.4065,65.4065,74,63,70.84088,71,1,3162
0.5985,0.5985,75.1605,64.1605,72,61,70.84088,70,1,3162
0.1275,0.1275,80.144,68.144,76,64,70.84088,74,1,3162
0.239,0.239,78.452,67.452,76,65,70.84088,73,1,3162
0.085,0.085,80.3295,69.3295,77,66,70.84088,75,1,3162
0.715,0.715,75.0195,64.0195,73,62,70.84088,69,1,3162
0.9985,0.9985,69.7955,63.7955,68,62,70.84088,67,1,3162
0.932,0.932,72.452,62.452,71,61,70.84088,67,1,3162
0.7065,0.7065,74.751,65.751,71,62,70.84088,70,1,3162
0.4415,0.4415,77.103,65.103,74,62,70.84088,71,1,3162
0.226,0.226,80.83,67.83,79,66,70.84088,74,1,3162
0.5135,0.5135,76.679,64.679,74,62,70.84088,71,1,3162
0.9385,0.9385,72.088,60.088,70,58,70.84088,66,1,3162
0.844,0.844,73.355,62.355,71,60,70.84088,68,1,3162
0.9355,0.9355,71.169,62.169,68,59,70.84088,67,1,3162
0.9705,0.9705,71.261,62.261,68,59,70.84088,67,1,3162
0.3175,0.3175,80.7365,65.7365,79,64,70.84088,73,1,3162
0.6495,0.6495,75.5195,64.5195,72,61,70.84088,70,1,3162
0.1855,0.1855,79.762,67.762,76,64,70.84088,74,1,3162
0.6355,0.6355,75.4195,64.4195,73,62,70.84088,70,1,3162
0.0585,0.0585,81.0055,69.0055,77,65,70.84088,75,1,3162
0.9735,0.9735,71.2695,63.2695,68,60,70.84088,67,1,3162
0.1045,0.1045,81.956,67.956,80,66,70.84088,75,1,3162
0.1795,0.1795,77.3265,68.3265,74,65,70.84088,73,1,3162
0.481,0.481,77.396,65.396,76,64,70.84088,71,1,3162
0.4195,0.4195,76.0595,66.0595,74,64,70.84088,71,1,3162
0.1215,0.1215,80.0605,68.0605,77,65,70.84088,74,1,3162
0.793,0.793,73.6005,63.6005,71,61,70.84088,69,1,3162
0.6715,0.6715,74.5885,64.5885,72,62,70.84088,70,1,3162
0.1755,0.1755,77.972,67.972,75,65,70.84088,73,1,3162
0.576,0.576,75.027,65.027,72,62,70.84088,70,1,3162
0.5025,0.5025,75.5735,66.5735,73,64,70.84088,71,1,3162
0.2495,0.2495,79.4095,67.4095,77,65,70.84088,73,1,3162
0.7665,0.7665,74.8335,62.8335,72,60,70.84088,69,1,3162
0.9965,0.9965,69.5765,62.5765,67,60,70.84088,66,1,3162
0.0615,0.0615,80.163,69.163,76,65,70.84088,75,1,3162
0.313,0.313,76.41,67.41,73,64,70.84088,72,1,3162
0.8145,0.8145,72.9605,62.9605,70,60,70.84088,68,1,3162
0.0365,0.0365,84.035,70.035,83,69,70.84088,77,1,3162
0.7975,0.7975,73.5135,64.5135,72,63,70.84088,69,1,3162
0.359,0.359,76.512,66.512,73,63,70.84088,72,1,3162
0.867,0.867,73.3405,62.3405,71,60,70.84088,68,1,3162
0.7705,0.7705,73.24,64.24,70,61,70.84088,69,1,3162
0.2195,0.2195,78.395,67.395,75,64,70.84088,73,1,3162
0.243,0.243,77.835,67.835,73,63,70.84088,73,1,3162
0.5565,0.5565,74.833,66.833,70,62,70.84088,71,1,3162
0.531,0.531,75.6585,66.6585,73,64,70.84088,71,1,3162
0.116,0.116,80.8355,68.8355,77,65,70.84088,75,1,3162
0.999,0.999,69.2875,62.2875,66,59,70.84088,66,1,3162
0.8265,0.8265,72.393,64.393,69,61,70.84088,69,1,3162
0.0905,0.0905,80.496,69.496,77,66,70.84088,75,1,3162
0.982,0.982,70.6665,62.6665,68,60,70.84088,67,1,3162
0.405,0.405,75.9125,65.9125,72,62,70.84088,71,1,3162
0.8045,0.8045,73.4505,64.4505,70,61,70.84088,69,1,3162
0.9795,0.9795,70.4945,62.4945,68,60,70.84088,67,1,3162
0.223,0.223,77.6035,68.6035,74,65,70.84088,73,1,3162
0.512,0.512,76.557,65.557,75,64,70.84088,71,1,3162
0.425,0.425,75.961,65.961,73,63,70.84088,71,1,3162
0.67,0.67,74.618,65.618,71,62,70.84088,70,1,3162
0.359,0.359,77.4015,66.4015,75,64,70.84088,72,1,3162
0.6635,0.6635,75.7335,64.7335,73,62,70.84088,70,1,3162
0.211,0.211,78.3415,67.3415,75,64,70.84088,73,1,3162
0.0595,0.0595,83.0225,69.0225,80,66,70.84088,76,1,3162
0.3155,0.3155,77.9975,64.9975,76,63,70.84088,72,1,3162
0.1585,0.1585,77.3295,68.3295,73,64,70.84088,73,1,3162
0.134,0.134,79.949,67.949,78,66,70.84088,74,1,3162
0.261,0.261,78.6735,67.6735,74,63,70.84088,73,1,3162
0.9835,0.9835,70.372,59.372,69,58,70.84088,65,1,3162
0.1755,0.1755,80.4955,67.4955,78,65,70.84088,74,1,3162
0.7055,0.7055,74.0365,63.0365,72,61,70.84088,69,1,3162
0.7395,0.7395,75.4585,63.4585,74,62,70.84088,69,1,3162
0.152,0.152,79.641,68.641,76,65,70.84088,74,1,3162
0.3955,0.3955,74.9435,66.9435,71,63,70.84088,71,1,3162
0.3525,0.3525,77.364,66.364,75,64,70.84088,72,1,3162
0.0735,0.0735,78.89,68.89,74,64,70.84088,74,1,3162
0.3505,0.3505,77.4735,66.4735,73,62,70.84088,72,1,3162
0.6375,0.6375,75.553,63.553,74,62,70.84088,70,1,3162
0.4295,0.4295,75.97,65.97,73,63,70.84088,71,1,3162
0.5035,0.5035,75.589,65.589,72,62,70.84088,71,1,3162
0.717,0.717,75.1265,63.1265,73,61,70.84088,69,1,3162
0.9275,0.9275,71.0565,62.0565,69,60,70.84088,67,1,3162
0.1435,0.1435,77.957,67.957,75,65,70.84088,73,1,3162
0.6985,0.6985,75.087,63.087,75,63,70.84088,69,1,3162
0.968,0.968,71.1505,61.1505,69,59,70.84088,66,1,3162
0.8005,0.8005,73.5465,63.5465,71,61,70.84088,69,1,3162
0.4205,0.4205,75.973,65.973,73,63,70.84088,71,1,3162
0.6105,0.6105,75.2275,65.2275,72,62,70.84088,70,1,3162
0.287,0.287,77.913,66.913,75,64,70.84088,72,1,3162
0.433,0.433,76.0305,65.0305,74,63,70.84088,71,1,3162
0.3365,0.3365,76.453,66.453,72,62,70.84088,72,1,3162
0.049,0.049,80.264,70.264,76,66,70.84088,75,1,3162
0.5755,0.5755,74.983,64.983,71,61,70.84088,70,1,3162
0.1555,0.1555,80.409,68.409,77,65,70.84088,74,1,3162
0.7385,0.7385,74.359,63.359,73,62,70.84088,69,1,3162
0.0555,0.0555,80.2415,69.2415,76,65,70.84088,75,1,3162
0.0805,0.0805,81.293,69.293,78,66,70.84088,75,1,3162
0.418,0.418,77.8315,65.8315,76,64,70.84088,72,1,3162
0.1815,0.1815,79.7755,67.7755,77,65,70.84088,74,1,3162
0.9615,0.9615,71.363,62.363,68,59,70.84088,67,1,3162
0.2625,0.2625,78.5625,66.5625,76,64,70.84088,73,1,3162
0.861,0.861,72.942,60.942,72,60,70.84088,67,1,3162
0.9305,0.9305,71.2255,64.2255,68,61,70.84088,68,1,3162
0.7715,0.7715,73.031,65.031,69,61,70.84088,69,1,3162
0.271,0.271,76.946,66.946,74,64,70.84088,72,1,3162
0.643,0.643,75.482,64.482,73,62,70.84088,70,1,3162
0.182,0.182,78.9295,66.9295,76,64,70.84088,73,1,3162
0.3785,0.3785,80.15,64.15,81,65,70.84088,72,1,3162
0.527,0.527,77.6875,64.6875,75,62,70.84088,71,1,3162
0.9385,0.9385,70.9565,61.9565,68,59,70.84088,67,1,3162
0.7325,0.7325,74.0265,64.0265,71,61,70.84088,69,1,3162
0.975,0.975,71.594,62.594,70,61,70.84088,67,1,3162
0.8235,0.8235,72.4075,64.4075,69,61,70.84088,69,1,3162
0.1195,0.1195,78.5295,68.5295,74,64,70.84088,74,1,3162
0.091,0.091,78.41,69.41,75,66,70.84088,74,1,3162
0.641,0.641,73.2405,66.2405,70,63,70.84088,70,1,3162
0.295,0.295,79.6475,66.6475,78,65,70.84088,73,1,3162
0.637,0.637,74.277,65.277,72,63,70.84088,70,1,3162
0.707,0.707,74.7975,65.7975,72,63,70.84088,70,1,3162
0.5035,0.5035,77.5205,64.5205,75,62,70.84088,71,1,3162
0.4395,0.4395,76.1835,66.1835,73,63,70.84088,71,1,3162
0.426,0.426,75.102,66.102,71,62,70.84088,71,1,3162
0.807,0.807,74.275,62.275,73,61,70.84088,68,1,3162
0.135,0.135,78.711,68.711,73,63,70.84088,74,1,3162
0.753,0.753,73.129,64.129,69,60,70.84088,69,1,3162
0.0055,0.0055,83.2895,72.2895,78,67,70.84088,78,1,3162
0.438,0.438,76.8615,64.8615,76,64,70.84088,71,1,3162
0.7655,0.7655,73.0005,65.0005,69,61,70.84088,69,1,3162
0.879,0.879,72.361,63.361,70,61,70.84088,68,1,3162
0.7005,0.7005,75.088,63.088,74,62,70.84088,69,1,3162
0.9425,0.9425,72.1715,60.1715,71,59,70.84088,66,1,3162
0.409,0.409,75.025,66.025,73,64,70.84088,71,1,3162
0.0585,0.0585,82.5615,69.5615,80,67,70.84088,76,1,3162
0.1735,0.1735,79.8295,68.8295,77,66,70.84088,74,1,3162
0.5235,0.5235,75.696,65.696,72,62,70.84088,71,1,3162
0.0275,0.0275,83.2655,70.2655,80,67,70.84088,77,1,3162
0.381,0.381,76.798,66.798,73,63,70.84088,72,1,3162
0.332,0.332,78.095,65.095,76,63,70.84088,72,1,3162
0.981,0.981,70.2355,59.2355,69,58,70.84088,65,1,3162
0.514,0.514,75.642,65.642,73,63,70.84088,71,1,3162
0.5145,0.5145,76.7335,64.7335,74,62,70.84088,71,1,3162
0.889,0.889,72.794,64.794,69,61,70.84088,69,1,3162
0.9135,0.9135,72.493,63.493,69,60,70.84088,68,1,3162
0.7745,0.7745,73.266,64.266,69,60,70.84088,69,1,3162
0.429,0.429,76.086,66.086,73,63,70.84088,71,1,3162
0.1505,0.1505,79.699,68.699,76,65,70.84088,74,1,3162
0.959,0.959,71.563,64.563,69,62,70.84088,68,1,3162
0.1995,0.1995,78.385,68.385,75,65,70.84088,73,1,3162
0.553,0.553,75.8825,63.8825,75,63,70.84088,70,1,3162
1,1,65.704,58.704,64,57,70.84088,62,1,3162
0.062,0.062,83,69,80,66,70.84088,76,1,3162
0.245,0.245,78.5725,67.5725,73,62,70.84088,73,1,3162
0.9425,0.9425,72.7115,61.7115,70,59,70.84088,67,1,3162
0.6385,0.6385,75.4915,64.4915,74,63,70.84088,70,1,3162
0.9565,0.9565,71.4475,62.4475,68,59,70.84088,67,1,3162
0.8955,0.8955,72.3265,63.3265,69,60,70.84088,68,1,3162
0.431,0.431,76.93,64.93,75,63,70.84088,71,1,3162
0.6395,0.6395,74.444,64.444,71,61,70.84088,70,1,3162
0.0405,0.0405,84.2395,70.2395,82,68,70.84088,77,1,3162
0.7085,0.7085,74.1095,63.1095,71,60,70.84088,69,1,3162
0.61,0.61,76.216,64.216,75,63,70.84088,70,1,3162
0.9195,0.9195,72.737,63.737,69,60,70.84088,68,1,3162
0.278,0.278,76.891,66.891,75,65,70.84088,72,1,3162
0.939,0.939,71.719,61.719,70,60,70.84088,67,1,3162
0.9605,0.9605,71.0525,63.0525,67,59,70.84088,67,1,3162
0.267,0.267,76.099,67.099,72,63,70.84088,72,1,3162
0.2395,0.2395,79.22,67.22,76,64,70.84088,73,1,3162
0.056,0.056,77.978,68.978,74,65,70.84088,74,1,3162
0.999,0.999,68.8155,59.8155,67,58,70.84088,64,1,3162
0.5795,0.5795,76.176,64.176,73,61,70.84088,70,1,3162
0.2725,0.2725,76.9695,66.9695,73,63,70.84088,72,1,3162
0.211,0.211,79.0475,67.0475,77,65,70.84088,73,1,3162
0.278,0.278,78.7935,67.7935,76,65,70.84088,73,1,3162
0.176,0.176,78.1105,68.1105,75,65,70.84088,73,1,3162
0.0105,0.0105,84.255,71.255,80,67,70.84088,78,1,3162
0.516,0.516,75.646,65.646,73,63,70.84088,71,1,3162
0.934,0.934,72.337,60.337,72,60,70.84088,66,1,3162
0.9115,0.9115,72.2465,64.2465,69,61,70.84088,68,1,3162
0.438,0.438,76.149,66.149,73,63,70.84088,71,1,3162
0.973,0.973,71.685,62.685,69,60,70.84088,67,1,3162
0.256,0.256,78.486,66.486,75,63,70.84088,73,1,3162
0.637,0.637,76.711,63.711,76,63,70.84088,70,1,3162
0.4255,0.4255,75.114,66.114,71,62,70.84088,71,1,3162
0.6325,0.6325,76.7525,63.7525,76,63,70.84088,70,1,3162
0.26,0.26,78.511,67.511,76,65,70.84088,73,1,3162
0.919,0.919,72.131,62.131,70,60,70.84088,67,1,3162
0.639,0.639,74.442,65.442,71,62,70.84088,70,1,3162
0.7485,0.7485,73.093,64.093,69,60,70.84088,69,1,3162
0.3465,0.3465,76.5685,66.5685,72,62,70.84088,72,1,3162
0.2135,0.2135,78.2265,67.2265,75,64,70.84088,73,1,3162
0.9965,0.9965,69.555,60.555,69,60,70.84088,65,1,3162
0.959,0.959,71.512,62.512,70,61,70.84088,67,1,3162
0.9425,0.9425,71.645,61.645,70,60,70.84088,67,1,3162
0.122,0.122,79.8465,67.8465,78,66,70.84088,74,1,3162
0.266,0.266,76.206,68.206,72,64,70.84088,72,1,3162
0.258,0.258,79.479,66.479,77,64,70.84088,73,1,3162
0.6495,0.6495,74.349,65.349,71,62,70.84088,70,1,3162
0.1545,0.1545,79.3835,68.3835,76,65,70.84088,74,1,3162
0.1435,0.1435,79.459,68.459,77,66,70.84088,74,1,3162
0.575,0.575,74.976,64.976,72,62,70.84088,70,1,3162
0.374,0.374,76.662,66.662,73,63,70.84088,72,1,3162
0.436,0.436,77.0345,65.0345,75,63,70.84088,71,1,3162
0.4175,0.4175,75.0085,66.0085,71,62,70.84088,71,1,3162
0.422,0.422,75.991,65.991,72,62,70.84088,71,1,3162
0.709,0.709,74.0065,64.0065,72,62,70.84088,69,1,3162
0.8625,0.8625,73.413,62.413,72,61,70.84088,68,1,3162
0.672,0.672,75.772,63.772,73,61,70.84088,70,1,3162
0.8985,0.8985,72.633,63.633,70,61,70.84088,68,1,3162
0.007,0.007,81.8865,71.8865,78,68,70.84088,77,1,3162
0.248,0.248,79.232,66.232,78,65,70.84088,73,1,3162
0.851,0.851,73.5285,62.5285,73,62,70.84088,68,1,3162
0.438,0.438,76.9855,64.9855,75,63,70.84088,71,1,3162
0.225,0.225,79.9035,66.9035,77,64,70.84088,73,1,3162
0.2415,0.2415,75.9705,66.9705,71,62,70.84088,72,1,3162
0.757,0.757,74.397,63.397,73,62,70.84088,69,1,3162
0.8455,0.8455,73.8065,64.8065,71,62,70.84088,69,1,3162
0.3015,0.3015,77.1245,67.1245,73,63,70.84088,72,1,3162
0.106,0.106,79.212,68.212,75,64,70.84088,74,1,3162
0.344,0.344,76.4825,66.4825,72,62,70.84088,72,1,3162
0.236,0.236,77.6725,67.6725,73,63,70.84088,73,1,3162
0.1775,0.1775,77.2655,68.2655,73,64,70.84088,73,1,3162
0.6605,0.6605,74.567,64.567,71,61,70.84088,70,1,3162
0.411,0.411,75.073,66.073,71,62,70.84088,71,1,3162
0.996,0.996,69.5795,58.5795,69,58,70.84088,64,1,3162
0.384,0.384,77.638,66.638,75,64,70.84088,72,1,3162
0.2975,0.2975,78.7935,66.7935,75,63,70.84088,73,1,3162
0.3815,0.3815,77.752,66.752,75,64,70.84088,72,1,3162
0.044,0.044,79.878,69.878,77,67,70.84088,75,1,3162
0.997,0.997,69.798,58.798,69,58,70.84088,64,1,3162
0.147,0.147,80.966,66.966,80,66,70.84088,74,1,3162
0.031,0.031,81.8435,69.8435,77,65,70.84088,76,1,3162
0.9285,0.9285,72.671,63.671,70,61,70.84088,68,1,3162
0.52,0.52,75.6235,66.6235,72,63,70.84088,71,1,3162
0.267,0.267,77.14,67.14,73,63,70.84088,72,1,3162
0.198,0.198,79.0655,67.0655,75,63,70.84088,73,1,3162
0.1535,0.1535,80.273,67.273,79,66,70.84088,74,1,3162
0.598,0.598,75.2345,64.2345,72,61,70.84088,70,1,3162
0.577,0.577,74.0495,65.0495,71,62,70.84088,70,1,3162
0.3575,0.3575,77.396,66.396,76,65,70.84088,72,1,3162
0.5735,0.5735,75.0135,65.0135,73,63,70.84088,70,1,3162
0.865,0.865,72.1095,64.1095,70,62,70.84088,68,1,3162
