"qtile","truediv","chaoest","obsD","l","inds","reps"
41.5,85,86.8421052631577,46.7289719626168,-1,100,500
84.55,85,76.153846153846,43.4782608695652,-1,100,500
0,85,112.5,53.1914893617021,-1,100,500
97.1,85,65.9999999999998,40,-1,100,500
22.55,85,95.1923076923075,49.0196078431373,-1,100,500
11.7,85,95.1923076923074,49.0196078431373,-1,100,500
98.75,85,62.6582278481011,38.7596899224806,-1,100,500
32.05,85,88.3928571428569,47.1698113207547,-1,100,500
0,85,115.116279069767,53.763440860215,-1,100,500
99.9,85,61.111111111111,38.1679389312977,-1,100,500
79.65,85,76.153846153846,43.4782608695652,-1,100,500
99.15,85,60.3658536585365,37.8787878787879,-1,100,500
41.85,85,88.3928571428569,47.1698113207547,-1,100,500
18.9,85,95.1923076923075,49.0196078431373,-1,100,500
6.7,85,97.0588235294115,49.5049504950495,-1,100,500
39.8,85,88.3928571428569,47.1698113207547,-1,100,500
80.25,85,78.5714285714284,44.2477876106195,-1,100,500
68.65,85,81.1475409836063,45.045045045045,-1,100,500
4.8,85,105.31914893617,51.5463917525773,-1,100,500
91.55,85,72.7941176470587,42.3728813559322,-1,100,500
14.85,85,97.0588235294115,49.5049504950495,-1,100,500
0.25,85,110,52.6315789473684,-1,100,500
90.85,85,71.7391304347824,42.0168067226891,-1,100,500
12.65,85,95.1923076923074,49.0196078431373,-1,100,500
44.3,85,86.8421052631577,46.7289719626168,-1,100,500
74.7,85,78.5714285714284,44.2477876106195,-1,100,500
1.9,85,107.608695652174,52.0833333333333,-1,100,500
20.15,85,93.3962264150941,48.5436893203883,-1,100,500
7,85,101.020408163265,50.5050505050505,-1,100,500
2.2,85,101.020408163265,50.5050505050505,-1,100,500
21.4,85,95.1923076923074,49.0196078431373,-1,100,500
51.45,85,85.3448275862067,46.2962962962963,-1,100,500
0.5,85,110,52.6315789473684,-1,100,500
39.4,85,88.3928571428569,47.1698113207547,-1,100,500
98.15,85,64.2857142857141,39.3700787401575,-1,100,500
77.75,85,78.5714285714284,44.2477876106195,-1,100,500
85.75,85,72.7941176470586,42.3728813559322,-1,100,500
0.1,85,115.116279069767,53.763440860215,-1,100,500
0.7,85,115.116279069767,53.7634408602151,-1,100,500
89.25,85,74.9999999999998,43.1034482758621,-1,100,500
76.3,85,79.8387096774192,44.6428571428571,-1,100,500
26.65,85,91.6666666666664,48.0769230769231,-1,100,500
87.2,85,74.9999999999998,43.1034482758621,-1,100,500
94.35,85,72.7941176470586,42.3728813559322,-1,100,500
10.9,85,97.0588235294115,49.5049504950495,-1,100,500
94.95,85,70.7142857142855,41.6666666666667,-1,100,500
17.15,85,93.3962264150941,48.5436893203883,-1,100,500
63.3,85,82.4999999999998,45.4545454545455,-1,100,500
92.2,85,73.8805970149252,42.7350427350427,-1,100,500
45.25,85,86.8421052631577,46.7289719626168,-1,100,500
90.75,85,73.8805970149252,42.7350427350427,-1,100,500
27.3,85,89.9999999999998,47.6190476190476,-1,100,500
7.85,85,101.020408163265,50.5050505050505,-1,100,500
63.9,85,82.4999999999998,45.4545454545455,-1,100,500
50.6,85,85.3448275862067,46.2962962962963,-1,100,500
85.8,85,74.9999999999998,43.1034482758621,-1,100,500
18.7,85,95.1923076923074,49.0196078431373,-1,100,500
29.7,85,89.9999999999998,47.6190476190476,-1,100,500
31.8,85,89.9999999999998,47.6190476190476,-1,100,500
84.75,85,73.8805970149252,42.7350427350427,-1,100,500
47.6,85,86.8421052631577,46.7289719626168,-1,100,500
1,85,101.020408163265,50.5050505050505,-1,100,500
17,85,93.3962264150941,48.5436893203883,-1,100,500
57.3,85,83.8983050847455,45.8715596330275,-1,100,500
5.1,85,105.31914893617,51.5463917525773,-1,100,500
72.85,85,79.8387096774192,44.6428571428571,-1,100,500
50.5,85,85.3448275862067,46.2962962962963,-1,100,500
98.2,85,67.808219178082,40.650406504065,-1,100,500
39.35,85,88.3928571428569,47.1698113207547,-1,100,500
65.25,85,81.1475409836063,45.045045045045,-1,100,500
88.2,85,76.1538461538459,43.4782608695652,-1,100,500
26.35,85,91.6666666666664,48.0769230769231,-1,100,500
86.65,85,73.8805970149252,42.7350427350427,-1,100,500
89.7,85,72.7941176470587,42.3728813559322,-1,100,500
31.55,85,89.9999999999998,47.6190476190476,-1,100,500
78.95,85,78.5714285714284,44.2477876106195,-1,100,500
93.45,85,71.7391304347825,42.0168067226891,-1,100,500
82.35,85,76.153846153846,43.4782608695652,-1,100,500
6.75,85,98.9999999999997,50,-1,100,500
81.45,85,78.5714285714284,44.2477876106195,-1,100,500
18.4,85,95.1923076923074,49.0196078431373,-1,100,500
22.05,85,91.6666666666664,48.0769230769231,-1,100,500
63.25,85,82.4999999999998,45.4545454545455,-1,100,500
45.35,85,86.8421052631577,46.7289719626168,-1,100,500
42.6,85,86.8421052631577,46.7289719626168,-1,100,500
74.3,85,79.8387096774191,44.6428571428571,-1,100,500
66.35,85,81.1475409836063,45.045045045045,-1,100,500
24.9,85,91.6666666666664,48.0769230769231,-1,100,500
94.2,85,71.7391304347824,42.0168067226891,-1,100,500
4.85,85,103.125,51.0204081632653,-1,100,500
12.2,85,97.0588235294115,49.5049504950495,-1,100,500
43.75,85,86.8421052631577,46.7289719626168,-1,100,500
0.3,85,112.5,53.1914893617021,-1,100,500
94.2,85,72.7941176470587,42.3728813559322,-1,100,500
2.6,85,105.31914893617,51.5463917525773,-1,100,500
24.85,85,95.1923076923074,49.0196078431373,-1,100,500
11.45,85,95.1923076923074,49.0196078431373,-1,100,500
78.7,85,77.3437499999998,43.859649122807,-1,100,500
99.25,85,64.2857142857141,39.3700787401575,-1,100,500
69.35,85,81.1475409836063,45.045045045045,-1,100,500
18.4,85,95.1923076923075,49.0196078431373,-1,100,500
8.3,85,93.3962264150941,48.5436893203883,-1,100,500
93.45,85,67.808219178082,40.650406504065,-1,100,500
99.4,85,62.6582278481011,38.7596899224806,-1,100,500
85.5,85,76.153846153846,43.4782608695652,-1,100,500
97.65,85,66.8918918918917,40.3225806451613,-1,100,500
7.25,85,95.1923076923074,49.0196078431373,-1,100,500
71.65,85,79.8387096774192,44.6428571428571,-1,100,500
53.55,85,85.3448275862067,46.2962962962963,-1,100,500
12.35,85,95.1923076923074,49.0196078431373,-1,100,500
79.9,85,74.9999999999998,43.1034482758621,-1,100,500
79.95,85,77.3437499999998,43.859649122807,-1,100,500
27.75,85,89.9999999999998,47.6190476190476,-1,100,500
92.95,85,68.7499999999998,40.983606557377,-1,100,500
100,85,53.2258064516128,34.965034965035,-1,100,500
83.35,85,76.153846153846,43.4782608695652,-1,100,500
15.15,85,95.1923076923074,49.0196078431373,-1,100,500
80.85,85,78.5714285714284,44.2477876106195,-1,100,500
19,85,93.3962264150941,48.5436893203883,-1,100,500
95.4,85,71.7391304347824,42.0168067226891,-1,100,500
97.9,85,66.8918918918917,40.3225806451613,-1,100,500
81.1,85,76.153846153846,43.4782608695652,-1,100,500
1.6,85,110,52.6315789473684,-1,100,500
2.8,85,107.608695652174,52.0833333333333,-1,100,500
0.8,85,105.31914893617,51.5463917525773,-1,100,500
78.4,85,78.5714285714284,44.2477876106195,-1,100,500
69.9,85,79.8387096774192,44.6428571428571,-1,100,500
93.8,85,68.7499999999998,40.983606557377,-1,100,500
98.8,85,66.8918918918917,40.3225806451613,-1,100,500
66,85,81.1475409836064,45.045045045045,-1,100,500
18.7,85,95.1923076923075,49.0196078431373,-1,100,500
93.3,85,70.7142857142856,41.6666666666667,-1,100,500
2.75,85,103.125,51.0204081632653,-1,100,500
11.7,85,97.0588235294115,49.5049504950495,-1,100,500
94.45,85,65.1315789473683,39.6825396825397,-1,100,500
1.55,85,107.608695652174,52.0833333333333,-1,100,500
17.4,85,93.3962264150941,48.5436893203883,-1,100,500
20.4,85,91.6666666666664,48.0769230769231,-1,100,500
1.1,85,110,52.6315789473684,-1,100,500
6.75,85,97.0588235294115,49.5049504950495,-1,100,500
52.3,85,85.3448275862067,46.2962962962963,-1,100,500
86.9,85,72.7941176470587,42.3728813559322,-1,100,500
0,85,123.75,55.5555555555556,-1,100,500
7.35,85,101.020408163265,50.5050505050505,-1,100,500
0.3,85,112.5,53.1914893617021,-1,100,500
10.25,85,97.0588235294115,49.5049504950495,-1,100,500
29.5,85,89.9999999999998,47.6190476190476,-1,100,500
10.35,85,98.9999999999998,50,-1,100,500
55.8,85,83.8983050847456,45.8715596330275,-1,100,500
96.55,85,68.7499999999998,40.983606557377,-1,100,500
43.3,85,86.8421052631577,46.7289719626168,-1,100,500
92.85,85,67.808219178082,40.650406504065,-1,100,500
27.9,85,89.9999999999998,47.6190476190476,-1,100,500
93.95,85,70.7142857142856,41.6666666666667,-1,100,500
46,85,86.8421052631577,46.7289719626168,-1,100,500
83.55,85,76.153846153846,43.4782608695652,-1,100,500
11.8,85,95.1923076923074,49.0196078431373,-1,100,500
56.3,85,83.8983050847455,45.8715596330275,-1,100,500
73.5,85,78.5714285714284,44.2477876106195,-1,100,500
19,85,91.6666666666664,48.0769230769231,-1,100,500
15.25,85,93.3962264150941,48.5436893203883,-1,100,500
35.9,85,88.3928571428569,47.1698113207547,-1,100,500
22.1,85,91.6666666666664,48.0769230769231,-1,100,500
56.85,85,83.8983050847456,45.8715596330275,-1,100,500
36.2,85,88.3928571428569,47.1698113207547,-1,100,500
42.35,85,88.3928571428569,47.1698113207547,-1,100,500
98.15,85,65.9999999999998,40,-1,100,500
48.25,85,86.8421052631577,46.7289719626168,-1,100,500
56.85,85,83.8983050847455,45.8715596330275,-1,100,500
14.25,85,97.0588235294115,49.5049504950495,-1,100,500
31.45,85,89.9999999999998,47.6190476190476,-1,100,500
10.6,85,97.0588235294115,49.5049504950495,-1,100,500
19.45,85,93.3962264150941,48.5436893203883,-1,100,500
31.4,85,89.9999999999998,47.6190476190476,-1,100,500
62,85,82.4999999999998,45.4545454545455,-1,100,500
14.15,85,97.0588235294115,49.5049504950495,-1,100,500
14.55,85,97.0588235294115,49.5049504950495,-1,100,500
75.75,85,78.5714285714284,44.2477876106195,-1,100,500
98.95,85,66.8918918918917,40.3225806451613,-1,100,500
88.7,85,74.9999999999998,43.1034482758621,-1,100,500
36.35,85,89.9999999999998,47.6190476190476,-1,100,500
89.8,85,71.7391304347825,42.0168067226891,-1,100,500
83.75,85,76.153846153846,43.4782608695652,-1,100,500
98.5,85,65.9999999999998,40,-1,100,500
98.2,85,66.8918918918917,40.3225806451613,-1,100,500
43.2,85,86.8421052631577,46.7289719626168,-1,100,500
36.75,85,89.9999999999998,47.6190476190476,-1,100,500
66.85,85,81.1475409836064,45.045045045045,-1,100,500
97.35,85,68.7499999999998,40.983606557377,-1,100,500
4.65,85,101.020408163265,50.5050505050505,-1,100,500
70.95,85,81.1475409836063,45.045045045045,-1,100,500
74.85,85,79.8387096774192,44.6428571428571,-1,100,500
87.9,85,72.7941176470586,42.3728813559322,-1,100,500
66.7,85,81.1475409836063,45.045045045045,-1,100,500
3.45,85,101.020408163265,50.5050505050505,-1,100,500
75.45,85,79.8387096774191,44.6428571428571,-1,100,500
0.1,85,112.5,53.1914893617021,-1,100,500
72.7,85,79.8387096774191,44.6428571428571,-1,100,500
69.9,85,81.1475409836063,45.045045045045,-1,100,500
8.2,85,98.9999999999998,50,-1,100,500
32.4,85,91.6666666666664,48.0769230769231,-1,100,500
16.95,85,97.0588235294115,49.5049504950495,-1,100,500
28.65,85,89.9999999999998,47.6190476190476,-1,100,500
1.95,85,103.125,51.0204081632653,-1,100,500
56.2,85,83.8983050847455,45.8715596330275,-1,100,500
0.55,85,115.116279069767,53.763440860215,-1,100,500
85.7,85,76.153846153846,43.4782608695652,-1,100,500
1.25,85,105.31914893617,51.5463917525773,-1,100,500
92.9,85,70.7142857142855,41.6666666666667,-1,100,500
3.15,85,105.31914893617,51.5463917525773,-1,100,500
49.65,85,85.3448275862067,46.2962962962963,-1,100,500
50.4,85,85.3448275862067,46.2962962962963,-1,100,500
33.1,85,88.3928571428569,47.1698113207547,-1,100,500
0,85,115.116279069767,53.763440860215,-1,100,500
37,85,89.9999999999998,47.6190476190476,-1,100,500
66.6,85,81.1475409836063,45.045045045045,-1,100,500
15.45,85,97.0588235294116,49.5049504950495,-1,100,500
26.15,85,93.3962264150941,48.5436893203883,-1,100,500
34.5,85,89.9999999999998,47.6190476190476,-1,100,500
0.7,85,107.608695652174,52.0833333333333,-1,100,500
70.7,85,81.1475409836063,45.045045045045,-1,100,500
89.85,85,71.7391304347824,42.0168067226891,-1,100,500
74.3,85,79.8387096774191,44.6428571428571,-1,100,500
99.45,85,60.3658536585364,37.8787878787879,-1,100,500
15.05,85,97.0588235294115,49.5049504950495,-1,100,500
96.95,85,71.7391304347824,42.0168067226891,-1,100,500
34.95,85,88.3928571428569,47.1698113207547,-1,100,500
0.45,85,105.31914893617,51.5463917525773,-1,100,500
42.2,85,88.3928571428569,47.1698113207547,-1,100,500
15.9,85,93.3962264150941,48.5436893203883,-1,100,500
65.95,85,82.4999999999998,45.4545454545455,-1,100,500
97.9,85,65.1315789473683,39.6825396825397,-1,100,500
1.85,85,105.31914893617,51.5463917525773,-1,100,500
83.85,85,76.153846153846,43.4782608695652,-1,100,500
70.85,85,79.8387096774191,44.6428571428571,-1,100,500
56.9,85,83.8983050847455,45.8715596330275,-1,100,500
62,85,82.4999999999998,45.4545454545455,-1,100,500
99,85,67.808219178082,40.650406504065,-1,100,500
62.5,85,82.4999999999998,45.4545454545455,-1,100,500
51,85,85.3448275862067,46.2962962962963,-1,100,500
62.75,85,82.4999999999998,45.4545454545455,-1,100,500
26.35,85,89.9999999999998,47.6190476190476,-1,100,500
27.25,85,89.9999999999998,47.6190476190476,-1,100,500
0.25,85,115.116279069767,53.763440860215,-1,100,500
88.95,85,70.7142857142856,41.6666666666667,-1,100,500
91.25,85,73.8805970149252,42.7350427350427,-1,100,500
3.95,85,98.9999999999997,50,-1,100,500
64.1,85,81.1475409836064,45.045045045045,-1,100,500
80.2,85,77.3437499999998,43.859649122807,-1,100,500
92.9,85,69.7183098591548,41.3223140495868,-1,100,500
2.45,85,103.125,51.0204081632653,-1,100,500
20.2,85,95.1923076923074,49.0196078431373,-1,100,500
97.55,85,66.8918918918917,40.3225806451613,-1,100,500
2.9,85,103.125,51.0204081632653,-1,100,500
68.9,85,81.1475409836063,45.045045045045,-1,100,500
0,85,115.116279069767,53.763440860215,-1,100,500
2.8,85,105.31914893617,51.5463917525773,-1,100,500
1.75,85,103.125,51.0204081632653,-1,100,500
78.45,85,78.5714285714284,44.2477876106195,-1,100,500
58,85,83.8983050847455,45.8715596330275,-1,100,500
38.7,85,88.3928571428569,47.1698113207547,-1,100,500
28.85,85,91.6666666666664,48.0769230769231,-1,100,500
84.15,85,74.9999999999998,43.1034482758621,-1,100,500
21.1,85,93.3962264150941,48.5436893203883,-1,100,500
0.75,85,107.608695652174,52.0833333333333,-1,100,500
1.25,85,103.125,51.0204081632653,-1,100,500
0.8,85,103.125,51.0204081632653,-1,100,500
18.95,85,93.3962264150941,48.5436893203883,-1,100,500
51.85,85,85.3448275862067,46.2962962962963,-1,100,500
24.45,85,91.6666666666664,48.0769230769231,-1,100,500
24.35,85,97.0588235294116,49.5049504950495,-1,100,500
0,85,115.116279069767,53.763440860215,-1,100,500
12.65,85,97.0588235294115,49.5049504950495,-1,100,500
85.3,85,76.153846153846,43.4782608695652,-1,100,500
4.6,85,107.608695652174,52.0833333333333,-1,100,500
91.35,85,69.7183098591548,41.3223140495868,-1,100,500
9.3,85,101.020408163265,50.5050505050505,-1,100,500
25.95,85,91.6666666666664,48.0769230769231,-1,100,500
91.4,85,73.8805970149252,42.7350427350427,-1,100,500
41.55,85,88.3928571428569,47.1698113207547,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
56.35,85,83.8983050847456,45.8715596330275,-1,100,500
87,85,73.8805970149252,42.7350427350427,-1,100,500
35.1,85,88.3928571428569,47.1698113207547,-1,100,500
79.9,85,76.153846153846,43.4782608695652,-1,100,500
56.25,85,83.8983050847456,45.8715596330275,-1,100,500
73.7,85,78.5714285714284,44.2477876106195,-1,100,500
48.95,85,85.3448275862067,46.2962962962963,-1,100,500
99.65,85,63.4615384615383,39.0625,-1,100,500
59.45,85,82.4999999999998,45.4545454545455,-1,100,500
25.45,85,89.9999999999998,47.6190476190476,-1,100,500
18.45,85,93.3962264150941,48.5436893203883,-1,100,500
0.95,85,117.857142857143,54.3478260869565,-1,100,500
94.45,85,71.7391304347824,42.0168067226891,-1,100,500
31.7,85,89.9999999999998,47.6190476190476,-1,100,500
39.25,85,88.392857142857,47.1698113207547,-1,100,500
84.85,85,76.153846153846,43.4782608695652,-1,100,500
5.45,85,98.9999999999997,50,-1,100,500
4.05,85,101.020408163265,50.5050505050505,-1,100,500
33.15,85,89.9999999999998,47.6190476190476,-1,100,500
95.9,85,70.7142857142856,41.6666666666667,-1,100,500
66.35,85,81.1475409836063,45.045045045045,-1,100,500
10.65,85,98.9999999999998,50,-1,100,500
12.3,85,98.9999999999998,50,-1,100,500
61.95,85,82.4999999999998,45.4545454545455,-1,100,500
11.4,85,97.0588235294115,49.5049504950495,-1,100,500
2.1,85,101.020408163265,50.5050505050505,-1,100,500
42.8,85,86.8421052631577,46.7289719626168,-1,100,500
9.8,85,95.1923076923074,49.0196078431373,-1,100,500
4.8,85,101.020408163265,50.5050505050505,-1,100,500
88.05,85,72.7941176470587,42.3728813559322,-1,100,500
26.45,85,91.6666666666664,48.0769230769231,-1,100,500
81.5,85,74.9999999999998,43.1034482758621,-1,100,500
94.1,85,69.7183098591547,41.3223140495868,-1,100,500
55.95,85,83.8983050847455,45.8715596330275,-1,100,500
99.85,85,57.5581395348836,36.7647058823529,-1,100,500
1.65,85,98.9999999999998,50,-1,100,500
66.15,85,81.1475409836063,45.045045045045,-1,100,500
85,85,74.9999999999998,43.1034482758621,-1,100,500
97.45,85,65.1315789473683,39.6825396825397,-1,100,500
1.95,85,105.31914893617,51.5463917525773,-1,100,500
1.25,85,110,52.6315789473684,-1,100,500
17.7,85,93.3962264150941,48.5436893203883,-1,100,500
51.65,85,85.3448275862067,46.2962962962963,-1,100,500
17.8,85,95.1923076923075,49.0196078431373,-1,100,500
28.2,85,91.6666666666664,48.0769230769231,-1,100,500
96.9,85,66.8918918918917,40.3225806451613,-1,100,500
1.95,85,107.608695652174,52.0833333333333,-1,100,500
80.05,85,77.3437499999998,43.859649122807,-1,100,500
99.65,85,67.808219178082,40.650406504065,-1,100,500
81.4,85,77.3437499999998,43.859649122807,-1,100,500
90.1,85,73.8805970149252,42.7350427350427,-1,100,500
88.75,85,76.1538461538459,43.4782608695652,-1,100,500
31.8,85,89.9999999999998,47.6190476190476,-1,100,500
95.9,85,70.7142857142855,41.6666666666667,-1,100,500
30,85,89.9999999999998,47.6190476190476,-1,100,500
86,85,76.153846153846,43.4782608695652,-1,100,500
6.75,85,97.0588235294115,49.5049504950495,-1,100,500
27.95,85,91.6666666666664,48.0769230769231,-1,100,500
8.95,85,97.0588235294115,49.5049504950495,-1,100,500
97.85,85,66.8918918918917,40.3225806451613,-1,100,500
89.5,85,73.8805970149252,42.7350427350427,-1,100,500
75.2,85,78.5714285714284,44.2477876106195,-1,100,500
50.4,85,85.3448275862067,46.2962962962963,-1,100,500
60.95,85,82.4999999999998,45.4545454545455,-1,100,500
75.9,85,78.5714285714284,44.2477876106195,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
98.85,85,64.2857142857141,39.3700787401575,-1,100,500
0.15,85,107.608695652174,52.0833333333333,-1,100,500
4.55,85,101.020408163265,50.5050505050505,-1,100,500
11.2,85,98.9999999999997,50,-1,100,500
31.1,85,89.9999999999998,47.6190476190476,-1,100,500
73.6,85,79.8387096774191,44.6428571428571,-1,100,500
35.9,85,89.9999999999998,47.6190476190476,-1,100,500
36,85,88.3928571428569,47.1698113207547,-1,100,500
96.45,85,64.2857142857141,39.3700787401575,-1,100,500
5.75,85,105.31914893617,51.5463917525773,-1,100,500
0,85,117.857142857143,54.3478260869565,-1,100,500
94.95,85,67.808219178082,40.650406504065,-1,100,500
10.8,85,95.1923076923074,49.0196078431373,-1,100,500
21.7,85,93.3962264150941,48.5436893203883,-1,100,500
95.25,85,70.7142857142856,41.6666666666667,-1,100,500
15.45,85,98.9999999999997,50,-1,100,500
30.65,85,91.6666666666665,48.0769230769231,-1,100,500
15.3,85,93.3962264150941,48.5436893203883,-1,100,500
21.8,85,91.6666666666664,48.0769230769231,-1,100,500
75.1,85,78.5714285714284,44.2477876106195,-1,100,500
13.7,85,95.1923076923074,49.0196078431373,-1,100,500
100,85,58.2352941176469,37.037037037037,-1,100,500
11.55,85,97.0588235294115,49.5049504950495,-1,100,500
83.8,85,76.153846153846,43.4782608695652,-1,100,500
58.1,85,83.8983050847456,45.8715596330275,-1,100,500
92.2,85,71.7391304347824,42.0168067226891,-1,100,500
76.05,85,77.3437499999998,43.859649122807,-1,100,500
8.45,85,101.020408163265,50.5050505050505,-1,100,500
14.85,85,95.1923076923074,49.0196078431373,-1,100,500
68.2,85,81.1475409836063,45.045045045045,-1,100,500
6.85,85,97.0588235294115,49.5049504950495,-1,100,500
46.85,85,86.8421052631577,46.7289719626168,-1,100,500
98.35,85,66.8918918918917,40.3225806451613,-1,100,500
5.85,85,105.31914893617,51.5463917525773,-1,100,500
0.75,85,110,52.6315789473684,-1,100,500
71.35,85,79.8387096774192,44.6428571428571,-1,100,500
4,85,103.125,51.0204081632653,-1,100,500
21.2,85,93.3962264150941,48.5436893203883,-1,100,500
0.15,85,112.5,53.1914893617021,-1,100,500
50,85,85.3448275862067,46.2962962962963,-1,100,500
99.65,85,59.6385542168673,37.593984962406,-1,100,500
2.3,85,107.608695652174,52.0833333333333,-1,100,500
5.15,85,98.9999999999997,50,-1,100,500
72.3,85,79.8387096774192,44.6428571428571,-1,100,500
90.65,85,72.7941176470586,42.3728813559322,-1,100,500
8.1,85,97.0588235294115,49.5049504950495,-1,100,500
84.95,85,76.153846153846,43.4782608695652,-1,100,500
13,85,95.1923076923074,49.0196078431373,-1,100,500
1.75,85,105.31914893617,51.5463917525773,-1,100,500
90,85,72.7941176470586,42.3728813559322,-1,100,500
55.95,85,83.8983050847456,45.8715596330275,-1,100,500
84.05,85,76.153846153846,43.4782608695652,-1,100,500
98.15,85,67.808219178082,40.650406504065,-1,100,500
57.5,85,83.8983050847455,45.8715596330275,-1,100,500
89.75,85,70.7142857142856,41.6666666666667,-1,100,500
11.05,85,98.9999999999998,50,-1,100,500
13.4,85,95.1923076923075,49.0196078431373,-1,100,500
48.65,85,85.3448275862067,46.2962962962963,-1,100,500
4.4,85,112.5,53.1914893617021,-1,100,500
61.7,85,82.4999999999998,45.4545454545455,-1,100,500
2.65,85,101.020408163265,50.5050505050505,-1,100,500
83.55,85,76.1538461538459,43.4782608695652,-1,100,500
21.55,85,93.3962264150941,48.5436893203883,-1,100,500
85.35,85,77.3437499999998,43.859649122807,-1,100,500
21.4,85,93.3962264150941,48.5436893203883,-1,100,500
0.85,85,107.608695652174,52.0833333333333,-1,100,500
5.75,85,97.0588235294115,49.5049504950495,-1,100,500
56.25,85,83.8983050847456,45.8715596330275,-1,100,500
72.25,85,79.8387096774191,44.6428571428571,-1,100,500
17.75,85,95.1923076923074,49.0196078431373,-1,100,500
78.4,85,77.3437499999998,43.859649122807,-1,100,500
2.7,85,103.125,51.0204081632653,-1,100,500
50.75,85,85.3448275862067,46.2962962962963,-1,100,500
74.4,85,81.1475409836063,45.045045045045,-1,100,500
99.25,85,60.3658536585365,37.8787878787879,-1,100,500
22.2,85,93.3962264150941,48.5436893203883,-1,100,500
62.5,85,82.4999999999998,45.4545454545455,-1,100,500
90.05,85,71.7391304347825,42.0168067226891,-1,100,500
17.8,85,93.3962264150941,48.5436893203883,-1,100,500
5.25,85,101.020408163265,50.5050505050505,-1,100,500
96.5,85,65.1315789473683,39.6825396825397,-1,100,500
10.1,85,101.020408163265,50.5050505050505,-1,100,500
22.25,85,95.1923076923075,49.0196078431373,-1,100,500
