"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,100,69.5811958694204,62,89.5860276541202,57.4467871477911,1,316,50
0.9785,100,74.680667433832,60,99.1495356442782,60.7183647582023,1,316,50
0.958,100,73.9430379746835,56,105.792893122226,57.3182095779227,1,316,50
0.9845,100,67.6329113924051,57,91.9129455350791,54.6965329919261,1,316,50
0.961,100,76.6534810126582,62,104.378528471723,61.1190348008366,1,316,50
0.954,100,74.185917721519,54,107.106064223198,56.435178147249,1,316,50
0.427,100,106.916930379747,65,159.8550563475,78.8395212496867,1,316,50
0.9045,100,80.4224683544304,56,122.611987521292,59.5789754384379,1,316,50
0.9645,100,76.6479430379747,62,103.545074285146,60.1093723288742,1,316,50
0.9865,100,70.0802093476144,59,93.5647754877452,56.7418689638893,1,316,50
0.801,100,89.2278481012658,56,140.069738075985,64.3158543015321,1,316,50
0.9485,100,80.3168512658228,62,106.946169339476,64.9501250356783,1,316,50
0.734,100,93.4620253164557,59,136.738413500357,69.3254388168123,1,316,50
0.9795,100,68.2455498417721,57,96.0356161952188,53.6479579673707,1,316,50
0.9705,100,73.6139240506329,57,102.93013196281,57.5565925275615,1,316,50
0.9465,100,77.9367088607595,58,108.867323946896,60.3254052015497,1,316,50
0.999,100,59.2302215189873,53,75.4375275296413,49.5783503144515,1,316,50
0.772,100,91.7088607594937,63,131.834025947617,70.1571703664889,1,316,50
0.702,100,95.2958860759494,66,131.88742249334,74.632553944168,1,316,50
0.94,100,79.9820195627158,60,110.751106375974,62.7742651791963,1,316,50
0.994,100,63.7689873417722,54,86.6449121932871,52.0365261173377,1,316,50
0.853,100,85.8037974683544,59,122.299049486429,65.3642880453389,1,316,50
0.9675,100,76.357163406214,60,102.419165238391,60.9413171371255,1,316,50
0.0715,100,142.833860759494,59,250.625623783554,91.9271197559363,1,316,50
0.934,100,79.4910996835443,57,116.119307719161,60.1873456938441,1,316,50
0.6845,100,94.873417721519,55,147.309105176568,68.2980292272008,1,316,50
0.968,100,73.357163406214,57,102.507649141329,56.8620795210756,1,316,50
0.827,100,88.8037974683544,62,122.793750252221,69.3333072142461,1,316,50
0.9005,100,80.7041139240506,55,121.280638305056,60.1065876721444,1,316,50
0.9945,100,63.8544303797468,53,85.7331439738532,51.504576655096,1,316,50
0.738,100,92.6930379746835,59,141.283394022652,66.920230682827,1,316,50
0.9195,100,79.0071202531646,55,119.128784453793,58.6952401499951,1,316,50
0.8245,100,88.2958860759494,59,130.78835065638,66.4634832885463,1,316,50
0.962,100,76.0822784810127,60,105.832050670367,59.8308639615061,1,316,50
0.443,100,108.132911392405,60,169.977856967594,76.5696291194931,1,316,50
0.959,100,74.1242807825086,56,106.670054171233,55.8528073357895,1,316,50
0.894,100,83.4224683544304,59,121.109587679702,63.5700307176769,1,316,50
0.9565,100,76.9078627069133,60,106.220719412003,60.4541054879519,1,316,50
0.265,100,117.155063291139,61,186.045533396117,82.5822134881764,1,316,50
0.726,100,93.6337025316456,57,145.233810440443,68.5051711999371,1,316,50
0.815,100,87.8987341772152,56,138.519738567519,63.4963999599236,1,316,50
0.981,100,72.8520569620253,60,96.5315979806515,58.4668462766593,1,316,50
0.989,100,69.0947928653625,56,92.6036415382844,55.3469168547401,1,316,50
0.992,100,64.8149951314508,55,87.0198512726762,52.3062436777395,1,316,50
0.8535,100,85.8037974683544,59,120.552836864256,65.1683431933697,1,316,50
0.472,100,104.943829113924,61,156.429472837918,77.1682751748218,1,316,50
0.4145,100,108.418314873418,63,169.929936291606,78.2142595632707,1,316,50
0.9905,100,65.2143987341772,54,89.215652072321,52.5321077685235,1,316,50
0.9905,100,61.1949079401611,51,84.3552354882274,47.6716911844299,1,316,50
0.994,100,65.1949079401611,55,86.6990282452801,52.7938736688439,1,316,50
