"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.829,75.25,75.0062690866613,74.9508007953419,75.4950787916265,74.4956169139799,-1,1e+05,50
0.2635,75.25,75.4228253413454,75.3667352875767,75.914884539712,74.9228064319697,-1,1e+05,50
0.839,75.25,74.999470123445,74.9440119517113,75.5120425716013,74.465267800686,-1,1e+05,50
0.029,75.25,75.7538901791843,75.6973035000571,76.2565453785755,75.2383390428572,-1,1e+05,50
0.6655,75.25,75.1373979956419,75.0817343514236,75.660957402908,74.6250822779299,-1,1e+05,50
0.2835,75.25,75.4037424427919,75.3476809483223,75.9155500122614,74.8769427971971,-1,1e+05,50
0.7165,75.25,75.1051174224677,75.0495019009588,75.6145200797854,74.5941273851637,-1,1e+05,50
0.76,75.25,75.0671478599037,75.0115889154295,75.5979020619972,74.5591133496188,-1,1e+05,50
0.45,75.25,75.2831026801626,75.2272215659232,75.7872543840497,74.7740113335059,-1,1e+05,50
0.9095,75.25,74.8947949783918,74.8394924888541,75.4110476853553,74.3943644522371,-1,1e+05,50
0.9885,75.25,74.6354633174077,74.5805455871198,75.1573576921363,74.1229067524402,-1,1e+05,50
0.0615,75.25,75.6457633243706,75.5893390852184,76.1397159245485,75.1619109230468,-1,1e+05,50
0.7215,75.25,75.1038708186086,75.0482571550746,75.6127113414956,74.6057905460645,-1,1e+05,50
0.222,75.25,75.4496739907707,75.3935437432436,75.9510414945416,74.9284416545112,-1,1e+05,50
0.0885,75.25,75.5896322400626,75.5332922351655,76.0835717123751,75.0800787997304,-1,1e+05,50
0.6115,75.25,75.1768074703762,75.1210850477505,75.7130869058903,74.6673926687717,-1,1e+05,50
0.2145,75.25,75.4493552003446,75.393225430147,75.9450849435302,74.9267099857125,-1,1e+05,50
0.7865,75.25,75.0317105937958,74.97620442712,75.5426349491944,74.5010369993726,-1,1e+05,50
0.2505,75.25,75.4314844750799,75.3753814597305,75.9240741369927,74.910624178833,-1,1e+05,50
0.5485,75.25,75.2167776731988,75.1609956041941,75.7226938259524,74.6962542383972,-1,1e+05,50
0.627,75.25,75.1627251691067,75.1070237534975,75.6776009061629,74.6555494381269,-1,1e+05,50
0.9315,75.25,74.8496954432743,74.7944599623835,75.3612852595337,74.338900844706,-1,1e+05,50
0.764,75.25,75.0560449091829,75.0005025033668,75.5633269450375,74.5295237924593,-1,1e+05,50
0.1645,75.25,75.4954517838721,75.4392529715484,76.0287790243502,74.9830494142184,-1,1e+05,50
0.285,75.25,75.3915518247088,75.3355085708078,75.8747006875665,74.8886491718693,-1,1e+05,50
0.739,75.25,75.0826364005734,75.0270543806744,75.6077371274069,74.576230009395,-1,1e+05,50
0.188,75.25,75.4739896973353,75.4178230355776,75.9507006333039,74.9729611539598,-1,1e+05,50
0.553,75.25,75.2172449955324,75.1614622289676,75.7481495762941,74.7125430748046,-1,1e+05,50
0.341,75.25,75.3485909325987,75.2926119365474,75.8335686801056,74.862502592711,-1,1e+05,50
0.0255,75.25,75.766235006451,75.709629766737,76.2818605310787,75.244256544343,-1,1e+05,50
0.8845,75.25,74.9421639307584,74.8867910169819,75.4490344239249,74.3951845312782,-1,1e+05,50
0.9745,75.25,74.7300733965767,74.6750154528743,75.2518055147587,74.2209963076747,-1,1e+05,50
0.993,75.25,74.6056106546713,74.5507371293594,75.1250788190606,74.1101678808606,-1,1e+05,50
0.2145,75.25,75.4470907273166,75.3909643476884,75.9059242254958,74.9874925388896,-1,1e+05,50
0.755,75.25,75.0831595603827,75.0275767609764,75.582190946739,74.5861224264039,-1,1e+05,50
0.839,75.25,75.0027878815045,74.9473247717307,75.5246064352184,74.4808253366617,-1,1e+05,50
0.0325,75.25,75.7411764812814,75.6846089141635,76.22854848306,75.2283198210493,-1,1e+05,50
0.706,75.25,75.1088315319403,75.0532104746302,75.6111608750667,74.5767663256935,-1,1e+05,50
0.695,75.25,75.1186330387433,75.0629973711737,75.6369091845253,74.5828832218329,-1,1e+05,50
0.863,75.25,74.967845219959,74.9124341066484,75.4832221281476,74.4452539840361,-1,1e+05,50
0.0245,75.25,75.7625531775103,75.7059534737858,76.2645602382183,75.250415173052,-1,1e+05,50
0.227,75.25,75.4371361724837,75.3810246964821,75.9377610620177,74.9252247389465,-1,1e+05,50
0.3735,75.25,75.326602844108,75.2706567220279,75.8423920547263,74.7993111256673,-1,1e+05,50
0.9355,75.25,74.8497839633994,74.7945483510255,75.3754205341723,74.3509112976592,-1,1e+05,50
0.444,75.25,75.2897479635427,75.2338569208528,75.7859003858104,74.8125561956499,-1,1e+05,50
0.748,75.25,75.0746546077149,75.0190844799963,75.5666359301893,74.5337174263808,-1,1e+05,50
0.4435,75.25,75.2889498327244,75.2330599825363,75.7838533892945,74.7784289015723,-1,1e+05,50
0.281,75.25,75.4008666843249,75.3448094930602,75.9059322308968,74.8993613853586,-1,1e+05,50
0.0435,75.25,75.6927385443422,75.6362437625437,76.1880801040408,75.1594019066289,-1,1e+05,50
0.946,75.25,74.8115426028017,74.7563637775037,75.3411096185589,74.3022509853928,-1,1e+05,50
