"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,199.0575,192.0575,197,190,198.41764,196,1,1778
0.5865,0.5865,202.085,193.085,197,188,198.41764,198,1,1778
0.1545,0.1545,203.518,195.518,200,192,198.41764,200,1,1778
0.3775,0.3775,202.1365,195.1365,200,193,198.41764,199,1,1778
0.326,0.326,201.769,194.769,199,192,198.41764,199,1,1778
0.2975,0.2975,202.589,195.589,199,192,198.41764,199,1,1778
0.372,0.372,202.871,194.871,198,190,198.41764,199,1,1778
0.566,0.566,200.9145,193.9145,199,192,198.41764,198,1,1778
0.778,0.778,199.8495,193.8495,197,191,198.41764,197,1,1778
0.783,0.783,201.311,192.311,197,188,198.41764,197,1,1778
0.3125,0.3125,202.693,194.693,199,191,198.41764,199,1,1778
0.525,0.525,201.7575,193.7575,198,190,198.41764,198,1,1778
0.94,0.94,199.404,192.404,195,188,198.41764,196,1,1778
0.2705,0.2705,203.3155,196.3155,199,192,198.41764,200,1,1778
0.444,0.444,202.398,194.398,198,190,198.41764,199,1,1778
0.414,0.414,202.2315,195.2315,199,192,198.41764,199,1,1778
0.265,0.265,203.389,196.389,200,193,198.41764,200,1,1778
0.358,0.358,202.7545,194.7545,198,190,198.41764,199,1,1778
0.348,0.348,202.789,194.789,199,191,198.41764,199,1,1778
0.2805,0.2805,202.488,195.488,200,193,198.41764,199,1,1778
0.592,0.592,201.0575,194.0575,199,192,198.41764,198,1,1778
0.4215,0.4215,202.2185,195.2185,199,192,198.41764,199,1,1778
0.609,0.609,201.034,194.034,199,192,198.41764,198,1,1778
0.282,0.282,203.4075,195.4075,200,192,198.41764,200,1,1778
0.1965,0.1965,203.7205,195.7205,201,193,198.41764,200,1,1778
0.1625,0.1625,203.528,195.528,199,191,198.41764,200,1,1778
0.858,0.858,199.7875,191.7875,196,188,198.41764,196,1,1778
0.231,0.231,204.0585,196.0585,200,192,198.41764,200,1,1778
0.596,0.596,202.1795,193.1795,198,189,198.41764,198,1,1778
0.4865,0.4865,201.503,194.503,198,191,198.41764,198,1,1778
0.7185,0.7185,200.6275,192.6275,197,189,198.41764,197,1,1778
0.5,0.5,201.5555,193.5555,198,190,198.41764,198,1,1778
0.4395,0.4395,203.267,194.267,199,190,198.41764,199,1,1778
0.7895,0.7895,199.9045,192.9045,197,190,198.41764,197,1,1778
0.2915,0.2915,202.4675,194.4675,200,192,198.41764,199,1,1778
0.4095,0.4095,203.0625,195.0625,199,191,198.41764,199,1,1778
0.1945,0.1945,203.0305,196.0305,200,193,198.41764,200,1,1778
0.5055,0.5055,201.5995,193.5995,198,190,198.41764,198,1,1778
0.2945,0.2945,202.573,194.573,199,191,198.41764,199,1,1778
0.298,0.298,202.464,195.464,200,193,198.41764,199,1,1778
0.362,0.362,201.9645,194.9645,199,192,198.41764,199,1,1778
0.9525,0.9525,199.3975,192.3975,196,189,198.41764,196,1,1778
0.349,0.349,201.826,194.826,199,192,198.41764,199,1,1778
0.1395,0.1395,203.5075,195.5075,200,192,198.41764,200,1,1778
0.958,0.958,199.2675,192.2675,197,190,198.41764,196,1,1778
0.324,0.324,201.747,195.747,199,193,198.41764,199,1,1778
0.5265,0.5265,201.706,193.706,198,190,198.41764,198,1,1778
0.6205,0.6205,202.368,192.368,201,191,198.41764,198,1,1778
0.8,0.8,200.1675,193.1675,197,190,198.41764,197,1,1778
0.868,0.868,200.2585,193.2585,198,191,198.41764,197,1,1778
0.4635,0.4635,201.427,194.427,198,191,198.41764,198,1,1778
0.457,0.457,203.388,194.388,199,190,198.41764,199,1,1778
0.356,0.356,201.9785,195.9785,199,193,198.41764,199,1,1778
0.287,0.287,201.5765,195.5765,199,193,198.41764,199,1,1778
0.3745,0.3745,202.9615,194.9615,199,191,198.41764,199,1,1778
0.2705,0.2705,204.081,195.081,202,193,198.41764,200,1,1778
0.7735,0.7735,201.2115,192.2115,198,189,198.41764,197,1,1778
0.565,0.565,201.881,193.881,199,191,198.41764,198,1,1778
0.3095,0.3095,202.6175,194.6175,199,191,198.41764,199,1,1778
0.9945,0.9945,198.2985,190.2985,197,189,198.41764,194,1,1778
0.8975,0.8975,199.884,191.884,196,188,198.41764,196,1,1778
0.4445,0.4445,202.3085,195.3085,199,192,198.41764,199,1,1778
0.454,0.454,202.3285,195.3285,200,193,198.41764,199,1,1778
0.4385,0.4385,202.287,195.287,199,192,198.41764,199,1,1778
0.3485,0.3485,201.9275,194.9275,199,192,198.41764,199,1,1778
0.7795,0.7795,200.017,193.017,197,190,198.41764,197,1,1778
0.479,0.479,202.4795,193.4795,199,190,198.41764,198,1,1778
0.449,0.449,202.407,195.407,200,193,198.41764,199,1,1778
0.971,0.971,199.291,192.291,197,190,198.41764,196,1,1778
0.2955,0.2955,202.547,195.547,199,192,198.41764,199,1,1778
0.4315,0.4315,203.109,194.109,201,192,198.41764,199,1,1778
0.723,0.723,203.1955,191.1955,204,192,198.41764,197,1,1778
0.452,0.452,203.29,194.29,199,190,198.41764,199,1,1778
0.531,0.531,201.74,193.74,199,191,198.41764,198,1,1778
0.315,0.315,202.523,194.523,200,192,198.41764,199,1,1778
0.4765,0.4765,201.436,193.436,198,190,198.41764,198,1,1778
0.562,0.562,201.8925,193.8925,199,191,198.41764,198,1,1778
0.85,0.85,200.3155,193.3155,198,191,198.41764,197,1,1778
0.337,0.337,201.8575,194.8575,199,192,198.41764,199,1,1778
0.278,0.278,202.512,194.512,200,192,198.41764,199,1,1778
