"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,38.2955,29.2955,37,28,32.44814,34,1,316
0.954,0.954,32.623,25.623,32,25,32.44814,29,1,316
0.394,0.394,37.888,28.888,37,28,32.44814,33,1,316
0.711,0.711,35.392,28.392,33,26,32.44814,32,1,316
0.474,0.474,39.2865,27.2865,39,27,32.44814,33,1,316
1,1,28.515,23.515,28,23,32.44814,26,1,316
0.9075,0.9075,33.798,26.798,32,25,32.44814,30,1,316
0.152,0.152,39.1105,30.1105,37,28,32.44814,35,1,316
0.679,0.679,35.38,28.38,34,27,32.44814,32,1,316
0.5215,0.5215,38.591,25.591,39,26,32.44814,32,1,316
0.569,0.569,35.8355,28.8355,34,27,32.44814,32,1,316
0.9925,0.9925,31.5755,26.5755,30,25,32.44814,29,1,316
0.7915,0.7915,35.0405,27.0405,33,25,32.44814,31,1,316
0.9235,0.9235,32.865,26.865,31,25,32.44814,30,1,316
0.5355,0.5355,34.7215,28.7215,33,27,32.44814,32,1,316
0.0395,0.0395,39.7915,31.7915,37,29,32.44814,36,1,316
0.6475,0.6475,37.423,27.423,37,27,32.44814,32,1,316
0.116,0.116,38.298,31.298,35,28,32.44814,35,1,316
0.4535,0.4535,36.341,29.341,34,27,32.44814,33,1,316
0.3745,0.3745,36.943,28.943,36,28,32.44814,33,1,316
0.372,0.372,38.476,27.476,39,28,32.44814,33,1,316
0.9115,0.9115,32.8,26.8,32,26,32.44814,30,1,316
0.445,0.445,36.316,29.316,33,26,32.44814,33,1,316
0.958,0.958,32.4715,25.4715,31,24,32.44814,29,1,316
0.2575,0.2575,36.493,29.493,34,27,32.44814,33,1,316
0.061,0.061,38.534,31.534,36,29,32.44814,35,1,316
0.921,0.921,32.7335,26.7335,31,25,32.44814,30,1,316
0.448,0.448,37.204,29.204,34,26,32.44814,33,1,316
0.487,0.487,36.439,28.439,35,27,32.44814,33,1,316
0.7525,0.7525,34.952,26.952,34,26,32.44814,31,1,316
0.957,0.957,33.378,26.378,31,24,32.44814,30,1,316
0.2395,0.2395,41.301,29.301,41,29,32.44814,35,1,316
0.9065,0.9065,33.922,26.922,34,27,32.44814,30,1,316
0.572,0.572,35.898,27.898,34,26,32.44814,32,1,316
0.816,0.816,34.1525,27.1525,32,25,32.44814,31,1,316
0.335,0.335,36.7415,28.7415,34,26,32.44814,33,1,316
0.981,0.981,31.861,25.861,31,25,32.44814,29,1,316
0.735,0.735,35.9465,25.9465,35,25,32.44814,31,1,316
0.299,0.299,37.4595,29.4595,36,28,32.44814,33,1,316
0.55,0.55,35.75,28.75,34,27,32.44814,32,1,316
0.126,0.126,38.251,31.251,36,29,32.44814,35,1,316
0.459,0.459,38.211,28.211,38,28,32.44814,33,1,316
0.554,0.554,35.8375,27.8375,35,27,32.44814,32,1,316
0.896,0.896,33.913,23.913,34,24,32.44814,29,1,316
0.4385,0.4385,39.041,28.041,38,27,32.44814,33,1,316
0.0515,0.0515,42.0155,32.0155,39,29,32.44814,37,1,316
0.574,0.574,35.9705,27.9705,35,27,32.44814,32,1,316
0.7815,0.7815,33.564,28.564,32,27,32.44814,31,1,316
0.462,0.462,37.2485,28.2485,36,27,32.44814,33,1,316
0.701,0.701,35.3925,28.3925,33,26,32.44814,32,1,316
0.6945,0.6945,35.4005,28.4005,34,27,32.44814,32,1,316
0.1765,0.1765,40.87,29.87,40,29,32.44814,35,1,316
