"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.14,0.14,91.022,79.022,83,71,81.6912,85,1,316
0.9115,0.9115,83.4745,71.4745,78,66,81.6912,78,1,316
0.8255,0.8255,85.2715,72.2715,79,66,81.6912,79,1,316
0.8115,0.8115,86.6235,72.6235,84,70,81.6912,79,1,316
0.2525,0.2525,90.293,77.293,81,68,81.6912,84,1,316
0.028,0.028,95.708,80.708,87,72,81.6912,88,1,316
0.9635,0.9635,82.6325,68.6325,80,66,81.6912,76,1,316
0.105,0.105,92.2765,79.2765,85,72,81.6912,86,1,316
0.4025,0.4025,87.745,75.745,83,71,81.6912,82,1,316
0.3165,0.3165,89.7625,75.7625,85,71,81.6912,83,1,316
0.512,0.512,88.684,75.684,84,71,81.6912,82,1,316
0.3675,0.3675,89.375,76.375,82,69,81.6912,83,1,316
0.431,0.431,88.03,76.03,80,68,81.6912,82,1,316
0.2695,0.2695,88.013,78.013,80,70,81.6912,83,1,316
0.3825,0.3825,88.5685,76.5685,83,71,81.6912,83,1,316
0.84,0.84,84.1855,73.1855,77,66,81.6912,79,1,316
0.1925,0.1925,89.886,77.886,84,72,81.6912,84,1,316
0.3785,0.3785,91.1965,75.1965,89,73,81.6912,83,1,316
0.297,0.297,90.651,77.651,84,71,81.6912,84,1,316
0.7725,0.7725,84.9145,72.9145,79,67,81.6912,79,1,316
0.831,0.831,85.4555,72.4555,80,67,81.6912,79,1,316
0.0305,0.0305,93.6635,81.6635,84,72,81.6912,88,1,316
0.6545,0.6545,86.8465,72.8465,80,66,81.6912,80,1,316
0.998,0.998,79.2545,69.2545,74,64,81.6912,74,1,316
0.4635,0.4635,88.1965,76.1965,82,70,81.6912,82,1,316
0.8995,0.8995,82.9365,72.9365,78,68,81.6912,78,1,316
0.893,0.893,83.61,73.61,77,67,81.6912,79,1,316
0.756,0.756,84.7325,72.7325,80,68,81.6912,79,1,316
0.048,0.048,92.847,79.847,84,71,81.6912,87,1,316
0.079,0.079,92.17,80.17,85,73,81.6912,86,1,316
0.966,0.966,82.2635,71.2635,76,65,81.6912,77,1,316
0.796,0.796,85.3825,72.3825,80,67,81.6912,79,1,316
0.521,0.521,88.681,75.681,81,68,81.6912,82,1,316
0.977,0.977,80.849,70.849,75,65,81.6912,76,1,316
0.4905,0.4905,88.3175,76.3175,81,69,81.6912,82,1,316
0.038,0.038,94.531,81.531,87,74,81.6912,88,1,316
0.4845,0.4845,87.3605,76.3605,79,68,81.6912,82,1,316
0.848,0.848,84.6735,72.6735,78,66,81.6912,79,1,316
0.2975,0.2975,88.919,76.919,83,71,81.6912,83,1,316
0.92,0.92,83.361,72.361,76,65,81.6912,78,1,316
0.951,0.951,82.284,71.284,75,64,81.6912,77,1,316
0.5525,0.5525,86.8145,74.8145,80,68,81.6912,81,1,316
0.9855,0.9855,81.215,70.215,77,66,81.6912,76,1,316
0.4195,0.4195,88.912,74.912,83,69,81.6912,82,1,316
0.8625,0.8625,83.974,71.974,79,67,81.6912,78,1,316
0.9685,0.9685,82.497,71.497,76,65,81.6912,77,1,316
0.0655,0.0655,93.4985,80.4985,87,74,81.6912,87,1,316
0.044,0.044,93.816,80.816,88,75,81.6912,87,1,316
0.613,0.613,87.52,74.52,81,68,81.6912,81,1,316
0.9255,0.9255,83.3445,73.3445,77,67,81.6912,78,1,316
0.485,0.485,87.4255,76.4255,80,69,81.6912,82,1,316
0.9905,0.9905,80.9775,68.9775,77,65,81.6912,75,1,316
0.1485,0.1485,91.739,77.739,86,72,81.6912,85,1,316
0.213,0.213,91.6605,78.6605,85,72,81.6912,85,1,316
0.28,0.28,88.847,76.847,80,68,81.6912,83,1,316
0.9405,0.9405,83.128,71.128,77,65,81.6912,77,1,316
0.433,0.433,87.98,75.98,82,70,81.6912,82,1,316
