"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6705,100,99.2076133689002,97.5046611959676,102.675802773733,95.6594689585038,-1,5623,5000
0.368,100,100.562117076709,98.812520118382,104.061116674758,97.0900375442274,-1,5623,5000
0.0685,100,102.636673549694,100.814435619382,106.130432914841,99.0868676695787,-1,5623,5000
0.969,100,96.4907912167072,94.87953007547,100.168502438242,93.0709800895575,-1,5623,5000
0.4945,100,100.038942791501,98.3074356781966,103.457755629729,96.7687662955672,-1,5623,5000
0.934,100,97.3501247189975,95.7101312838085,100.693200945347,93.6872767720969,-1,5623,5000
0.822,100,98.3783516319369,96.7036509164758,101.932324988589,94.7734675697685,-1,5623,5000
0.395,100,100.426663532222,98.6817590237356,103.862522492742,96.9262221923927,-1,5623,5000
0.7045,100,98.9895350584936,97.2940349257635,102.689002409514,95.4010966696632,-1,5623,5000
0.229,100,101.29226638299,99.5172686212486,104.67691229917,97.859173694418,-1,5623,5000
0.418,100,100.366720640061,98.6238907274956,103.864473729839,96.945521413146,-1,5623,5000
0.7055,100,99.0292271257802,97.3323718550579,102.776436086493,95.3228622631885,-1,5623,5000
0.2055,100,101.495196938369,99.7131075937191,104.983991954929,98.0212489774072,-1,5623,5000
0.9085,100,97.5947653095248,95.9465465392563,101.252397912862,93.8818466545832,-1,5623,5000
0.543,100,99.8184591095676,98.0945480155,103.425924043422,96.2480221068079,-1,5623,5000
0.293,100,100.933282673802,99.1707958911629,104.263979021011,97.4337127058054,-1,5623,5000
0.905,100,97.7450420199248,96.0917606012624,101.063768071744,94.3021458586524,-1,5623,5000
0.0435,100,103.038115539563,101.201653506259,106.513914456797,99.5839144944613,-1,5623,5000
0.8265,100,98.3061522769397,96.6339002735372,101.808466505861,94.8439838271541,-1,5623,5000
0.512,100,99.9762998102468,98.2469525173776,103.557748692862,96.2901697908052,-1,5623,5000
0.223,100,101.364369769455,99.5868538833927,104.791900188322,97.8584740428025,-1,5623,5000
0.4745,100,100.065542324274,98.3331177050516,103.56615278725,96.657932429592,-1,5623,5000
0.5795,100,99.5857673891131,97.8698551056605,103.188102578768,95.9993978974919,-1,5623,5000
0.7525,100,98.7761168846591,97.0878940015046,102.4621582801,95.16387774863,-1,5623,5000
0.2065,100,101.423558173558,99.6439738931206,104.743373900931,98.0166035628173,-1,5623,5000
0.9315,100,97.2297589901949,95.5938050823117,100.716861635098,93.7112199858028,-1,5623,5000
0.7905,100,98.5384241336103,96.8582881229762,101.945962584085,95.2164226686683,-1,5623,5000
0.252,100,101.224803073968,99.4521597996999,104.820991437786,97.6126718974613,-1,5623,5000
0.2245,100,101.408591940565,99.6295307807926,105.101982950384,97.7527912695917,-1,5623,5000
0.792,100,98.4942141962502,96.8155802082791,102.166409532462,94.9665509649545,-1,5623,5000
0.1235,100,102.156411979887,100.351119574704,105.747413711034,98.6372606655587,-1,5623,5000
0.332,100,100.810328333078,99.0521166515772,104.646153505012,96.9956677523074,-1,5623,5000
0.517,100,99.9011054298158,98.1743489587376,103.14251127242,96.6659195787574,-1,5623,5000
