"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.661,92.2018107716651,92.1560323817793,92.1104173753938,92.381942218714,91.9362991048432,0,1e+05,50
0.9945,92.2018107716651,91.9031991021102,91.8577091781401,92.1313223136694,91.6798673514669,0,1e+05,50
0.4795,92.2018107716651,92.2086565217701,92.163015469921,92.4378485693335,91.969783196572,0,1e+05,50
0.0915,92.2018107716651,92.3486146367686,92.3029043653577,92.5766018628519,92.1105665288765,0,1e+05,50
0.2355,92.2018107716651,92.2890186136815,92.2433377992092,92.5142304146037,92.0498144559372,0,1e+05,50
0.709,92.2018107716651,92.1355604887447,92.0899556162519,92.3663362890399,91.9037935443328,0,1e+05,50
0.313,92.2018107716651,92.2624311222711,92.2167634742958,92.5112606441041,92.0334434301978,0,1e+05,50
0.584,92.2018107716651,92.1741463504728,92.1285223964222,92.3966800742737,91.9450990893053,0,1e+05,50
0.492,92.2018107716651,92.2045374310397,92.1588984270549,92.4340239972681,91.9653599114404,0,1e+05,50
0.9265,92.2018107716651,92.0287830276059,91.9832309857236,92.2586117143036,91.7994555169014,0,1e+05,50
0.039,92.2018107716651,92.4025699584473,92.3568329459421,92.6246180853715,92.1782327545119,0,1e+05,50
0.4335,92.2018107716651,92.2223075182769,92.1766597103243,92.4517202065588,91.9957393499073,0,1e+05,50
0.809,92.2018107716651,92.1019408999941,92.0563526827762,92.3348213267479,91.8683100675143,0,1e+05,50
0.928,92.2018107716651,92.024135783169,91.9785860255555,92.2608641012895,91.7852483854563,0,1e+05,50
0.956,92.2018107716651,91.9942422139431,91.9487072518949,92.2325469050146,91.7651316794352,0,1e+05,50
0.392,92.2018107716651,92.232137363463,92.186484711323,92.4652549091075,91.9960732129016,0,1e+05,50
0.391,92.2018107716651,92.2350689524477,92.1894148464489,92.4660488869899,92.0005536188194,0,1e+05,50
0.929,92.2018107716651,92.0237683370732,91.9782187497057,92.2659403252175,91.7870449430248,0,1e+05,50
0.885,92.2018107716651,92.0595379639974,92.0139707096929,92.2910775967698,91.8137090490502,0,1e+05,50
0.193,92.2018107716651,92.2990939571629,92.2534081803218,92.5259877958037,92.0714306347245,0,1e+05,50
0.024,92.2018107716651,92.4429111105681,92.3971541648642,92.6605844002695,92.2028223137125,0,1e+05,50
0.095,92.2018107716651,92.3587266923961,92.3130113840579,92.5827222529555,92.1296880962083,0,1e+05,50
0.635,92.2018107716651,92.1596033379188,92.1139865474073,92.390701757566,91.9311911005306,0,1e+05,50
0.9885,92.2018107716651,91.9336645214771,91.8881595365427,92.1659191054074,91.7048448029013,0,1e+05,50
0.933,92.2018107716651,92.0279026618322,91.9823510600076,92.2595016844339,91.7817298365316,0,1e+05,50
0.2075,92.2018107716651,92.2987851202312,92.2530994950931,92.5328035309893,92.0721254735513,0,1e+05,50
0.0815,92.2018107716651,92.3630878507139,92.3173704002981,92.5948503641212,92.1367416126868,0,1e+05,50
0.8995,92.2018107716651,92.0554090742424,92.0098438366025,92.2843113568118,91.822206614563,0,1e+05,50
0.6465,92.2018107716651,92.1584340288542,92.1128177900927,92.3904867066363,91.9345329169717,0,1e+05,50
0.9,92.2018107716651,92.0522848876213,92.0067212048886,92.2749239545276,91.8146853209935,0,1e+05,50
0.94,92.2018107716651,92.0162533475273,91.9707074924669,92.2471676948974,91.779186303943,0,1e+05,50
0.5665,92.2018107716651,92.1811302883219,92.1355028756163,92.4057697861346,91.9465143543166,0,1e+05,50
0.34,92.2018107716651,92.2540426121798,92.2083791109673,92.4873103490836,92.026471661608,0,1e+05,50
0.3275,92.2018107716651,92.2581841592556,92.2125186043705,92.4857778144477,92.0267425622197,0,1e+05,50
0.6915,92.2018107716651,92.1421227095528,92.0965145914316,92.3729286346258,91.8979987585902,0,1e+05,50
0.656,92.2018107716651,92.1558590087934,92.1102440883423,92.3863619585681,91.9212096039914,0,1e+05,50
0.4455,92.2018107716651,92.2154338202901,92.1697894229875,92.4466799736098,91.9716672118944,0,1e+05,50
0.894,92.2018107716651,92.0549581353842,92.0093931401758,92.2808264941186,91.8180445549907,0,1e+05,50
0.048,92.2018107716651,92.4004292832663,92.3546933725379,92.6347502657514,92.1694246436197,0,1e+05,50
0.08,92.2018107716651,92.3682822866739,92.3225622704536,92.5997091358684,92.1416038796198,0,1e+05,50
0.747,92.2018107716651,92.1189591726695,92.0733625449086,92.3456066762379,91.88544685214,0,1e+05,50
0.329,92.2018107716651,92.2564171985578,92.210752508248,92.4898734059731,92.0335920755663,0,1e+05,50
0.55,92.2018107716651,92.1883095995521,92.1426786181093,92.4226881667541,91.954486544798,0,1e+05,50
0.518,92.2018107716651,92.1964947377386,92.1508597164198,92.4315565967316,91.9554528974682,0,1e+05,50
0.6655,92.2018107716651,92.146645201146,92.1010348527652,92.3672360916837,91.9161815043817,0,1e+05,50
0.9245,92.2018107716651,92.03804968019,91.9924930385369,92.2591156525374,91.8023281438858,0,1e+05,50
0.373,92.2018107716651,92.2411572522918,92.1955001102908,92.461202480724,92.0146212952237,0,1e+05,50
0.354,92.2018107716651,92.2472740123558,92.2016138911331,92.4754976489755,92.0208491242497,0,1e+05,50
0.7075,92.2018107716651,92.1379739555593,92.0923678680159,92.3728968201861,91.8997322396538,0,1e+05,50
0.443,92.2018107716651,92.2137698598999,92.1681263042384,92.4310548784439,91.9827793850818,0,1e+05,50
