"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7375,0.7375,45.4025,34.4025,42,31,42.37828,40,1,100
0.094,0.094,53.1855,41.1855,49,37,42.37828,47,1,100
0.725,0.725,46.193,35.193,42,31,42.37828,41,1,100
0.187,0.187,50.8,38.8,46,34,42.37828,45,1,100
0.579,0.579,47.05,37.05,43,33,42.37828,42,1,100
0.731,0.731,46.4365,33.4365,43,30,42.37828,40,1,100
0.3005,0.3005,49.926,37.926,47,35,42.37828,44,1,100
0.1025,0.1025,52.4765,39.4765,49,36,42.37828,46,1,100
0.44,0.44,48.0545,38.0545,43,33,42.37828,43,1,100
0.077,0.077,51.6665,40.6665,46,35,42.37828,46,1,100
0.48,0.48,48.339,38.339,42,32,42.37828,43,1,100
0.968,0.968,43.0335,33.0335,39,29,42.37828,38,1,100
0.368,0.368,49.5055,36.5055,47,34,42.37828,43,1,100
0.8135,0.8135,45.4595,32.4595,44,31,42.37828,39,1,100
0.458,0.458,49.2435,36.2435,46,33,42.37828,43,1,100
0.7995,0.7995,47.193,34.193,46,33,42.37828,40,1,100
0.451,0.451,48.2205,37.2205,43,32,42.37828,43,1,100
0.3715,0.3715,48.626,37.626,43,32,42.37828,43,1,100
0.335,0.335,49.2905,38.2905,44,33,42.37828,44,1,100
1,1,37.714,28.714,34,25,42.37828,33,1,100
0.4315,0.4315,48.062,38.062,43,33,42.37828,43,1,100
0.787,0.787,47.2155,33.2155,44,30,42.37828,40,1,100
0.872,0.872,45.128,32.128,43,30,42.37828,39,1,100
0.993,0.993,41.138,30.138,39,28,42.37828,36,1,100
0.096,0.096,51.7565,40.7565,47,36,42.37828,46,1,100
0.071,0.071,56.394,39.394,56,39,42.37828,48,1,100
0.28,0.28,49.6425,38.6425,46,35,42.37828,44,1,100
0.1685,0.1685,51.4085,39.4085,48,36,42.37828,45,1,100
0.3895,0.3895,49.606,36.606,47,34,42.37828,43,1,100
0.64,0.64,47.5945,35.5945,45,33,42.37828,41,1,100
0.797,0.797,46.314,33.314,44,31,42.37828,40,1,100
0.8905,0.8905,45.3415,32.3415,43,30,42.37828,39,1,100
0.674,0.674,46.8805,34.8805,44,32,42.37828,41,1,100
0.122,0.122,52.586,39.586,51,38,42.37828,46,1,100
0.1835,0.1835,53.04,39.04,51,37,42.37828,46,1,100
0.6395,0.6395,47.622,34.622,45,32,42.37828,41,1,100
0.1245,0.1245,52.629,39.629,49,36,42.37828,46,1,100
0.9755,0.9755,42.2575,33.2575,39,30,42.37828,38,1,100
0.024,0.024,57.2575,43.2575,54,40,42.37828,50,1,100
0.6585,0.6585,47.823,34.823,45,32,42.37828,41,1,100
0.346,0.346,50.3465,38.3465,46,34,42.37828,44,1,100
0.288,0.288,49.8835,37.8835,45,33,42.37828,44,1,100
0.242,0.242,49.453,38.453,43,32,42.37828,44,1,100
0.235,0.235,51.849,37.849,51,37,42.37828,45,1,100
0.1845,0.1845,50.006,40.006,44,34,42.37828,45,1,100
0.6965,0.6965,47.2925,34.2925,45,32,42.37828,41,1,100
0.0435,0.0435,54.7335,40.7335,51,37,42.37828,48,1,100
0.984,0.984,42.144,34.144,38,30,42.37828,38,1,100
0.994,0.994,42.2895,32.2895,38,28,42.37828,37,1,100
0.942,0.942,42.508,32.508,38,28,42.37828,38,1,100
0.4725,0.4725,48.3435,37.3435,44,33,42.37828,43,1,100
1,1,39.169,29.169,36,26,42.37828,34,1,100
0.766,0.766,45.6415,34.6415,41,30,42.37828,40,1,100
0.814,0.814,46.071,34.071,43,31,42.37828,40,1,100
