"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7305,65.5333451734053,65.4360299589268,65.4039505764966,65.7755687549188,65.1149437653472,0,1e+05,50
0.358,65.5333451734053,65.5875856970579,65.5550868860974,65.9130121347808,65.2559242011442,0,1e+05,50
0.725,65.5333451734053,65.4319748602051,65.3995576495773,65.745663128999,65.1101763647453,0,1e+05,50
0.361,65.5333451734053,65.5884260511953,65.5559261180344,65.9128268711691,65.2692199883152,0,1e+05,50
0.762,65.5333451734053,65.4161069597694,65.3837056710132,65.7342352056866,65.1065364862128,0,1e+05,50
0.964,65.5333451734053,65.234042544954,65.2017235667928,65.5549674882417,64.9164465551358,0,1e+05,50
0.2595,65.5333451734053,65.6403022697054,65.6077799843935,65.9568900748074,65.3124836184845,0,1e+05,50
0.772,65.5333451734053,65.4143900506145,65.3819858843228,65.7278523210506,65.0939368205482,0,1e+05,50
0.5925,65.5333451734053,65.4967973162069,65.4643493562487,65.8137236919817,65.1511064521142,0,1e+05,50
0.0675,65.5333451734053,65.7833071672035,65.7507014577561,66.1057122472777,65.4717245762103,0,1e+05,50
0.7,65.5333451734053,65.4440325180187,65.4116083485007,65.7851437251433,65.1164484536125,0,1e+05,50
0.783,65.5333451734053,65.4040348323935,65.3716273454436,65.7381249242806,65.0624981487664,0,1e+05,50
0.919,65.5333451734053,65.2953722026665,65.2630104581465,65.6178885696911,64.9659206188069,0,1e+05,50
0.4695,65.5333451734053,65.5397534205347,65.5072843000869,65.8584041897352,65.2139249326887,0,1e+05,50
0.6725,65.5333451734053,65.4643990056972,65.4319281864444,65.7826214531419,65.1502464119362,0,1e+05,50
0.3545,65.5333451734053,65.5951993546116,65.5627017843643,65.9343247787665,65.2756574096868,0,1e+05,50
0.2715,65.5333451734053,65.6358179882698,65.6032979092091,65.9665146751857,65.3072014847196,0,1e+05,50
0.3665,65.5333451734053,65.5886399157888,65.5561470772564,65.9082982925528,65.2720038366637,0,1e+05,50
0.106,65.5333451734053,65.7405774881753,65.7079944300306,66.0646689612947,65.4239406483728,0,1e+05,50
0.845,65.5333451734053,65.3704574762989,65.338029432814,65.7036252536245,65.0352749267512,0,1e+05,50
0.7885,65.5333451734053,65.4047727407071,65.3723734487976,65.7328199784336,65.0753237684809,0,1e+05,50
0.408,65.5333451734053,65.5712593183964,65.5387752879092,65.9058162258904,65.2328985182338,0,1e+05,50
0.5,65.5333451734053,65.5380889203882,65.5056190566905,65.865985853364,65.2122510005977,0,1e+05,50
0.7705,65.5333451734053,65.4145204411013,65.3821179360167,65.7546058635841,65.0805214828326,0,1e+05,50
0.9135,65.5333451734053,65.3033728926534,65.2710052950147,65.6301034652491,64.9677224443598,0,1e+05,50
0.2955,65.5333451734053,65.6212742442079,65.5887505134727,65.953695910644,65.3000104610208,0,1e+05,50
0.822,65.5333451734053,65.3845952034073,65.3521885922645,65.6989963556815,65.0782300066793,0,1e+05,50
0.812,65.5333451734053,65.3820766045356,65.3496895983885,65.7052605190729,65.0614730584409,0,1e+05,50
0.896,65.5333451734053,65.3265144534415,65.2941371815193,65.6575595492004,65.0080500386109,0,1e+05,50
0.589,65.5333451734053,65.4984104384777,65.4659654902214,65.8189032117379,65.1679624133962,0,1e+05,50
0.3685,65.5333451734053,65.5910694330524,65.5585751638725,65.9211922672925,65.2702579041364,0,1e+05,50
0.704,65.5333451734053,65.4450588717003,65.4126409355115,65.7581962570069,65.1124228679142,0,1e+05,50
0.1635,65.5333451734053,65.6880964988971,65.6555606909005,66.0053863125514,65.3721735134264,0,1e+05,50
0.2745,65.5333451734053,65.6334994719562,65.6009822267807,65.9593672813121,65.3004755248905,0,1e+05,50
0.4905,65.5333451734053,65.5355721788721,65.5030680445723,65.8375776980175,65.2170206347331,0,1e+05,50
0.094,65.5333451734053,65.7531592459388,65.7205856007697,66.0867204421592,65.4295252398795,0,1e+05,50
0.7415,65.5333451734053,65.4237466095767,65.3913389770185,65.7516535166066,65.0988754460509,0,1e+05,50
0.334,65.5333451734053,65.6045681443169,65.5720698949573,65.9352545685674,65.2745427183909,0,1e+05,50
0.4415,65.5333451734053,65.5572980717093,65.5248151614231,65.8774438199452,65.2396501709056,0,1e+05,50
0.092,65.5333451734053,65.7484644871552,65.7158928699217,66.0615065842584,65.4264883861475,0,1e+05,50
0.579,65.5333451734053,65.5037713076794,65.4712821160185,65.8400271034157,65.1873781253666,0,1e+05,50
0.466,65.5333451734053,65.5454988377191,65.5130122979518,65.8686269551829,65.2083731764264,0,1e+05,50
0.79,65.5333451734053,65.4049562212776,65.3725525830143,65.7355125842099,65.0892722574405,0,1e+05,50
0.6235,65.5333451734053,65.4746013742207,65.4421692664942,65.7972187265869,65.1463883329047,0,1e+05,50
0.24,65.5333451734053,65.6542317030063,65.6217057252964,65.9736198423972,65.3335713621266,0,1e+05,50
0.7345,65.5333451734053,65.4329823581608,65.4005706695205,65.7633140404748,65.0991717916864,0,1e+05,50
0.1875,65.5333451734053,65.6822859730033,65.649752382005,66.0114574625687,65.3504965230335,0,1e+05,50
0.89,65.5333451734053,65.3195326584802,65.2871731439967,65.6483486017103,64.9926355600863,0,1e+05,50
0.139,65.5333451734053,65.7072766606773,65.6747282850441,66.0226167389805,65.3914948047902,0,1e+05,50
0.4785,65.5333451734053,65.5463663076252,65.5138933256963,65.872333227982,65.2287159295001,0,1e+05,50
