"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,99.45,87.45,100,88,91.93836,93,1,3162
0.125,0.125,101.03,89.03,101,89,91.93836,95,1,3162
0.542,0.542,95.786,87.786,93,85,91.93836,92,1,3162
0.1105,0.1105,98.029,90.029,94,86,91.93836,94,1,3162
0.9805,0.9805,91.235,84.235,90,83,91.93836,88,1,3162
0.7605,0.7605,94.8465,86.8465,94,86,91.93836,91,1,3162
0.385,0.385,96.8545,88.8545,94,86,91.93836,93,1,3162
0.4585,0.4585,95.3745,88.3745,93,86,91.93836,92,1,3162
0.484,0.484,96.459,87.459,94,85,91.93836,92,1,3162
0.2715,0.2715,99.7385,87.7385,98,86,91.93836,94,1,3162
0.1425,0.1425,97.3665,90.3665,94,87,91.93836,94,1,3162
0.088,0.088,99.382,90.382,97,88,91.93836,95,1,3162
0.725,0.725,94.723,86.723,93,85,91.93836,91,1,3162
0.3805,0.3805,97.767,88.767,96,87,91.93836,93,1,3162
0.3505,0.3505,97.6065,88.6065,95,86,91.93836,93,1,3162
0.032,0.032,100.974,90.974,98,88,91.93836,96,1,3162
0.3095,0.3095,97.3735,88.3735,95,86,91.93836,93,1,3162
0.239,0.239,97.1315,89.1315,94,86,91.93836,93,1,3162
0.297,0.297,95.646,89.646,93,87,91.93836,93,1,3162
0.5695,0.5695,94.9605,86.9605,93,85,91.93836,91,1,3162
0.3955,0.3955,98.692,86.692,98,86,91.93836,93,1,3162
0.5455,0.5455,95.78,87.78,94,86,91.93836,92,1,3162
0.5955,0.5955,95.0375,87.0375,93,85,91.93836,91,1,3162
0.6885,0.6885,95.6775,86.6775,95,86,91.93836,91,1,3162
0.694,0.694,94.571,87.571,90,83,91.93836,91,1,3162
0.6985,0.6985,94.4925,87.4925,92,85,91.93836,91,1,3162
0.64,0.64,94.177,87.177,90,83,91.93836,91,1,3162
0.484,0.484,95.467,88.467,93,86,91.93836,92,1,3162
0.5545,0.5545,94.824,88.824,93,87,91.93836,92,1,3162
0.7945,0.7945,94.2415,86.2415,92,84,91.93836,90,1,3162
0.1235,0.1235,98.0205,90.0205,96,88,91.93836,94,1,3162
0.703,0.703,94.5485,87.5485,92,85,91.93836,91,1,3162
0.3035,0.3035,96.489,89.489,94,87,91.93836,93,1,3162
0.4845,0.4845,97.4155,86.4155,96,85,91.93836,92,1,3162
0.5035,0.5035,94.638,88.638,92,86,91.93836,92,1,3162
0.3935,0.3935,98.739,87.739,97,86,91.93836,93,1,3162
0.3585,0.3585,97.6225,87.6225,95,85,91.93836,93,1,3162
0.585,0.585,93.9545,87.9545,91,85,91.93836,91,1,3162
0.985,0.985,91.528,84.528,89,82,91.93836,88,1,3162
0.4965,0.4965,96.5365,87.5365,94,85,91.93836,92,1,3162
0.881,0.881,92.3215,86.3215,90,84,91.93836,90,1,3162
0.546,0.546,97.836,86.836,97,86,91.93836,92,1,3162
0.249,0.249,97.067,89.067,93,85,91.93836,93,1,3162
0.4205,0.4205,96.984,86.984,97,87,91.93836,92,1,3162
0.516,0.516,94.6835,88.6835,92,86,91.93836,92,1,3162
0.1455,0.1455,98.029,89.029,96,87,91.93836,94,1,3162
0.636,0.636,95.3075,86.3075,93,84,91.93836,91,1,3162
0.93,0.93,92.879,86.879,90,84,91.93836,90,1,3162
0.4255,0.4255,97.0255,87.0255,96,86,91.93836,92,1,3162
0.9565,0.9565,92.314,85.314,90,83,91.93836,89,1,3162
0.2075,0.2075,96.103,89.103,93,86,91.93836,93,1,3162
