"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3095,25.75,27.3965217391305,23.8584337349398,33.7353018432943,21.6522506568656,-1,178,50
0.0285,25.75,33.8774193548387,28.5956678700361,43.7230876109271,25.5753386621014,-1,178,50
0.957,25.75,20.1702944942382,18.2091954022988,26.5054061360792,14.8194670554903,-1,178,50
0.112,25.75,30.1204588910134,25.8856209150327,37.5593141563359,23.058610993381,-1,178,50
0.055,25.75,31.8886639676113,27.1732418524871,40.287691829874,24.5679279021782,-1,178,50
0.597,25.75,25.0843949044586,22.094839609484,32.3746261544054,19.2554160708704,-1,178,50
0.6295,25.75,24.8078740157481,21.8812154696133,31.8898046256906,18.7386653999889,-1,178,50
0.0175,25.75,32.347022587269,27.5034722222222,39.5011460909608,26.1739057592212,-1,178,50
0.605,25.75,25.0047619047619,22.0333796940195,31.7498616567164,19.0747651029433,-1,178,50
0.9465,25.75,20.7003942181341,18.6376470588235,27.1210990211135,15.4247599782553,-1,178,50
0.317,25.75,27.7341549295775,24.1126331811263,35.5465929600795,20.9992484851031,-1,178,50
0.042,25.75,31.8886639676114,27.1732418524871,39.8177739319552,24.8729879574561,-1,178,50
0.006,25.75,35.8838268792711,30.0037878787879,44.9123675439144,27.6491110393895,-1,178,50
0.011,25.75,33.0251572327044,27.9893992932862,40.2578754707569,26.5241994245808,-1,178,50
0.4625,25.75,26.2113144758736,22.9594202898551,33.2573459011316,19.9238307128781,-1,178,50
0.99,25.75,19.0024125452352,17.2570806100218,24.592849910109,14.313217666424,-1,178,50
0.5405,25.75,25.6982055464927,22.5669515669516,33.4702099781312,19.4062258652836,-1,178,50
0.6875,25.75,24.0871559633028,21.321668909825,32.7285761843061,17.06953045866,-1,178,50
0.0205,25.75,32.81875,27.8418277680141,40.8428271270266,26.0822111490801,-1,178,50
0.8985,25.75,21.4618528610354,19.2490886998785,28.7431539728055,15.796713747138,-1,178,50
0.0015,25.75,37.329383886256,31.0019569471624,45.6826368798068,29.8784551364203,-1,178,50
0.6985,25.75,24.1981566820277,21.4081081081081,30.8442630458996,18.4869447974993,-1,178,50
0.001,25.75,38.7051597051597,31.9395161290323,48.7302945192482,29.6850945192482,-1,178,50
0.0115,25.75,34.3951965065502,28.9616087751371,42.5790438304556,26.8886943425451,-1,178,50
0.104,25.75,30.0057142857143,25.8013029315961,37.0763329710687,23.5313423510937,-1,178,50
0.6185,25.75,24.8470031545741,21.911479944675,32.0056539669012,18.4952276393021,-1,178,50
0.4065,25.75,26.6548223350254,23.2970588235294,33.3021884441624,20.8695281003407,-1,178,50
0.728,25.75,24.1240428790199,21.3504043126685,30.0859819249017,18.954003438272,-1,178,50
0.268,25.75,27.7830687830688,24.1493902439024,34.2001687596577,22.2052031353507,-1,178,50
0.1715,25.75,29.5553470919325,25.4694533762058,37.5057463143213,22.4116705595593,-1,178,50
0.715,25.75,24.0137195121951,21.2644295302013,30.7207017448135,18.2292520531015,-1,178,50
0.555,25.75,25.408064516129,22.3441466854725,33.2633783869504,18.6980205308239,-1,178,50
0.0985,25.75,30.2360844529751,25.9704918032787,38.1040702926526,23.7470693548961,-1,178,50
0.282,25.75,27.8814159292035,24.2232415902141,34.6982117654696,21.7976375291447,-1,178,50
0.1405,25.75,29.4448598130841,25.3878205128205,36.7882811956207,23.1964297110546,-1,178,50
0.385,25.75,26.7908163265306,23.4002954209749,32.97810742239,21.3264802034551,-1,178,50
0.268,25.75,28.7463503649635,24.8697017268446,38.7113344345145,20.798032922936,-1,178,50
0.22,25.75,28.4350180505415,24.6376360808709,35.506983852535,22.5771468775548,-1,178,50
0.026,25.75,33.1642105263158,28.0886524822695,41.0686904397335,25.6245727926747,-1,178,50
0.635,25.75,24.8470031545742,21.911479944675,31.4147634376872,19.186297067226,-1,178,50
0.005,25.75,35.1629464285715,29.5009310986965,43.8529639036637,27.5896423998586,-1,178,50
0.432,25.75,26.520202020202,23.194729136164,33.7249329534276,19.9529470506328,-1,178,50
0.5665,25.75,25.3671497584541,22.312676056338,31.7146345740844,19.8991523470168,-1,178,50
0.756,25.75,23.407132243685,20.7900262467192,31.3523769988005,16.7575089668702,-1,178,50
0.001,25.75,36.7202797202797,30.5830115830116,45.0929363981322,29.2762917323455,-1,178,50
0.848,25.75,22.6661870503597,20.2066326530612,29.423185538791,17.1852651408685,-1,178,50
0.018,25.75,32.9560669456067,27.9400352733686,40.7781325289068,26.3133979521493,-1,178,50
0,25.75,37.2411347517731,30.94140625,45.1543814182981,30.0854704924681,-1,178,50
0.1025,25.75,31.2559523809524,26.7150084317032,40.1166835927534,22.9156619299899,-1,178,50
0.67,25.75,24.4232558139535,21.58310626703,31.9235081086656,18.5679870168541,-1,178,50
