"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.369,0.369,101.268,98.268,101,98,99.73864,100,1,1778
0.3715,0.3715,101.282,98.282,101,98,99.73864,100,1,1778
0.498,0.498,100.6295,98.6295,100,98,99.73864,100,1,1778
0.511,0.511,101.553,98.553,101,98,99.73864,100,1,1778
0.4085,0.4085,100.498,98.498,100,98,99.73864,100,1,1778
0.2525,0.2525,101.795,97.795,101,97,99.73864,100,1,1778
0.7905,0.7905,100.223,97.223,100,97,99.73864,99,1,1778
0.553,0.553,101.5915,98.5915,101,98,99.73864,100,1,1778
0.4125,0.4125,102.2775,98.2775,102,98,99.73864,100,1,1778
0.4815,0.4815,100.581,98.581,100,98,99.73864,100,1,1778
0.405,0.405,103.134,97.134,103,97,99.73864,100,1,1778
0.345,0.345,101.219,98.219,101,98,99.73864,100,1,1778
0.3905,0.3905,101.2685,98.2685,101,98,99.73864,100,1,1778
0.408,0.408,102.273,98.273,102,98,99.73864,100,1,1778
0.1885,0.1885,100.1995,99.1995,100,99,99.73864,100,1,1778
0.3575,0.3575,101.1975,98.1975,101,98,99.73864,100,1,1778
0.39,0.39,101.2995,98.2995,101,98,99.73864,100,1,1778
0.243,0.243,100.2675,99.2675,100,99,99.73864,100,1,1778
1,1,99.3145,97.3145,99,97,99.73864,99,1,1778
0.4135,0.4135,100.49,98.49,100,98,99.73864,100,1,1778
0.3055,0.3055,100.353,98.353,100,98,99.73864,100,1,1778
0.3355,0.3355,100.3875,98.3875,100,98,99.73864,100,1,1778
0.357,0.357,101.2225,98.2225,101,98,99.73864,100,1,1778
0.55,0.55,101.593,98.593,101,98,99.73864,100,1,1778
0.416,0.416,100.5225,98.5225,100,98,99.73864,100,1,1778
0.5145,0.5145,100.6955,98.6955,100,98,99.73864,100,1,1778
0.516,0.516,101.557,98.557,101,98,99.73864,100,1,1778
0.432,0.432,101.3805,98.3805,101,98,99.73864,100,1,1778
0.3715,0.3715,100.4325,98.4325,100,98,99.73864,100,1,1778
0.5675,0.5675,101.6,98.6,101,98,99.73864,100,1,1778
1,1,99.594,97.594,99,97,99.73864,99,1,1778
0.3005,0.3005,100.347,98.347,100,98,99.73864,100,1,1778
0.411,0.411,103.1045,97.1045,103,97,99.73864,100,1,1778
0.4115,0.4115,101.3535,98.3535,101,98,99.73864,100,1,1778
0.503,0.503,100.5965,98.5965,100,98,99.73864,100,1,1778
0.4825,0.4825,100.6215,98.6215,100,98,99.73864,100,1,1778
0.2455,0.2455,100.2775,98.2775,100,98,99.73864,100,1,1778
0.321,0.321,100.377,98.377,100,98,99.73864,100,1,1778
0.412,0.412,102.2845,98.2845,102,98,99.73864,100,1,1778
0.462,0.462,100.5155,98.5155,100,98,99.73864,100,1,1778
0.3365,0.3365,101.1935,98.1935,101,98,99.73864,100,1,1778
1,1,99.348,97.348,99,97,99.73864,99,1,1778
0.128,0.128,100.137,99.137,100,99,99.73864,100,1,1778
0.313,0.313,101.1475,98.1475,101,98,99.73864,100,1,1778
0.2865,0.2865,100.3185,98.3185,100,98,99.73864,100,1,1778
0.407,0.407,102.2555,98.2555,102,98,99.73864,100,1,1778
0.408,0.408,100.503,98.503,100,98,99.73864,100,1,1778
0.2055,0.2055,100.219,99.219,100,99,99.73864,100,1,1778
0.4105,0.4105,100.498,98.498,100,98,99.73864,100,1,1778
0.4115,0.4115,100.5015,98.5015,100,98,99.73864,100,1,1778
0.408,0.408,101.3475,98.3475,101,98,99.73864,100,1,1778
0.2615,0.2615,100.2865,98.2865,100,98,99.73864,100,1,1778
0.351,0.351,100.42,98.42,100,98,99.73864,100,1,1778
1,1,99.4585,97.4585,99,97,99.73864,99,1,1778
0.396,0.396,100.4895,98.4895,100,98,99.73864,100,1,1778
0.48,0.48,102.445,97.445,102,97,99.73864,100,1,1778
0.1655,0.1655,100.1785,99.1785,100,99,99.73864,100,1,1778
0.427,0.427,101.398,98.398,101,98,99.73864,100,1,1778
1,1,99.3935,97.3935,99,97,99.73864,99,1,1778
0.343,0.343,101.2035,98.2035,101,98,99.73864,100,1,1778
0.234,0.234,100.907,97.907,100,97,99.73864,100,1,1778
0.3455,0.3455,101.2135,98.2135,101,98,99.73864,100,1,1778
0.804,0.804,100.332,97.332,100,97,99.73864,99,1,1778
1,1,99.418,97.418,99,97,99.73864,99,1,1778
0.3745,0.3745,101.282,98.282,101,98,99.73864,100,1,1778
0.467,0.467,100.602,98.602,100,98,99.73864,100,1,1778
0.4605,0.4605,100.5755,98.5755,100,98,99.73864,100,1,1778
0.3255,0.3255,100.3815,98.3815,100,98,99.73864,100,1,1778
0.503,0.503,102.5315,97.5315,102,97,99.73864,100,1,1778
0.385,0.385,101.3075,98.3075,101,98,99.73864,100,1,1778
0.78,0.78,100.17,97.17,100,97,99.73864,99,1,1778
0.424,0.424,100.518,98.518,100,98,99.73864,100,1,1778
1,1,99.2525,97.2525,99,97,99.73864,99,1,1778
0.3755,0.3755,100.4415,98.4415,100,98,99.73864,100,1,1778
0.4495,0.4495,101.4815,97.4815,101,97,99.73864,100,1,1778
1,1,99.4555,97.4555,99,97,99.73864,99,1,1778
1,1,99.6075,97.6075,99,97,99.73864,99,1,1778
0.4735,0.4735,100.565,98.565,100,98,99.73864,100,1,1778
0.4555,0.4555,100.571,98.571,100,98,99.73864,100,1,1778
0.945,0.945,100.2715,95.2715,100,95,99.73864,98,1,1778
0.5365,0.5365,101.6665,97.6665,101,97,99.73864,100,1,1778
0.526,0.526,101.574,98.574,101,98,99.73864,100,1,1778
0.359,0.359,101.1965,98.1965,101,98,99.73864,100,1,1778
0.356,0.356,100.4175,98.4175,100,98,99.73864,100,1,1778
1,1,98.2725,97.2725,98,97,99.73864,98,1,1778
0.334,0.334,100.385,98.385,100,98,99.73864,100,1,1778
0.4475,0.4475,100.5575,98.5575,100,98,99.73864,100,1,1778
0.3645,0.3645,101.2645,98.2645,101,98,99.73864,100,1,1778
0.4715,0.4715,100.6055,98.6055,100,98,99.73864,100,1,1778
0.29,0.29,100.3365,98.3365,100,98,99.73864,100,1,1778
0.4415,0.4415,100.5625,98.5625,100,98,99.73864,100,1,1778
0.313,0.313,100.3525,98.3525,100,98,99.73864,100,1,1778
1,1,98.0745,97.0745,98,97,99.73864,98,1,1778
0.295,0.295,100.3455,98.3455,100,98,99.73864,100,1,1778
1,1,99.393,97.393,99,97,99.73864,99,1,1778
0.4315,0.4315,101.422,98.422,101,98,99.73864,100,1,1778
0.3675,0.3675,101.264,98.264,101,98,99.73864,100,1,1778
0.3335,0.3335,101.1955,98.1955,101,98,99.73864,100,1,1778
0.462,0.462,100.5265,98.5265,100,98,99.73864,100,1,1778
0.415,0.415,102.288,97.288,102,97,99.73864,100,1,1778
0.432,0.432,100.483,98.483,100,98,99.73864,100,1,1778
1,1,99.533,97.533,99,97,99.73864,99,1,1778
1,1,99.5195,97.5195,99,97,99.73864,99,1,1778
1,1,99.4025,97.4025,99,97,99.73864,99,1,1778
0.7745,0.7745,100.271,97.271,100,97,99.73864,99,1,1778
1,1,99.1835,98.1835,99,98,99.73864,99,1,1778
