"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9685,0.9685,58.8225,47.8225,53,42,58.00366,53,1,100
0.5545,0.5545,63.859,52.859,55,44,58.00366,58,1,100
0.4755,0.4755,64.3175,51.3175,56,43,58.00366,58,1,100
0.863,0.863,60.28,47.28,56,43,58.00366,54,1,100
0.5,0.5,63.6125,51.6125,56,44,58.00366,58,1,100
0.1545,0.1545,68.931,54.931,63,49,58.00366,62,1,100
0.5965,0.5965,62.169,51.169,54,43,58.00366,57,1,100
0.7335,0.7335,61.3455,50.3455,53,42,58.00366,56,1,100
0.4515,0.4515,64.1685,51.1685,58,45,58.00366,58,1,100
0.498,0.498,64.4685,51.4685,57,44,58.00366,58,1,100
0.3145,0.3145,65.0335,53.0335,57,45,58.00366,59,1,100
0.961,0.961,58.683,46.683,52,40,58.00366,53,1,100
0.905,0.905,59.335,48.335,52,41,58.00366,54,1,100
0.3805,0.3805,65.5065,52.5065,59,46,58.00366,59,1,100
0.602,0.602,63.2955,51.2955,56,44,58.00366,57,1,100
0.4415,0.4415,64.0885,52.0885,57,45,58.00366,58,1,100
0.9775,0.9775,57.7405,45.7405,53,41,58.00366,52,1,100
0.51,0.51,65.5985,51.5985,62,48,58.00366,58,1,100
0.536,0.536,63.714,52.714,53,42,58.00366,58,1,100
0.788,0.788,62.3115,48.3115,58,44,58.00366,55,1,100
0.1405,0.1405,67.1185,54.1185,59,46,58.00366,61,1,100
0.396,0.396,65.6665,52.6665,59,46,58.00366,59,1,100
0.3535,0.3535,65.3865,52.3865,57,44,58.00366,59,1,100
0.85,0.85,60.7575,48.7575,56,44,58.00366,55,1,100
0.8295,0.8295,60.1875,49.1875,53,42,58.00366,55,1,100
0.488,0.488,64.321,52.321,56,44,58.00366,58,1,100
0.1935,0.1935,66.9375,54.9375,57,45,58.00366,61,1,100
0.028,0.028,70.251,57.251,61,48,58.00366,64,1,100
0.1995,0.1995,69.2045,53.2045,66,50,58.00366,61,1,100
0.6995,0.6995,63.377,48.377,60,45,58.00366,56,1,100
0.671,0.671,62.7665,50.7665,54,42,58.00366,57,1,100
0.9425,0.9425,59.7025,48.7025,51,40,58.00366,54,1,100
0.665,0.665,62.894,50.894,56,44,58.00366,57,1,100
0.324,0.324,66.8795,53.8795,61,48,58.00366,60,1,100
0.7455,0.7455,61.3885,50.3885,54,43,58.00366,56,1,100
0.9435,0.9435,59.0365,47.0365,51,39,58.00366,53,1,100
0.2465,0.2465,66.273,53.273,60,47,58.00366,60,1,100
0.532,0.532,64.7405,51.7405,59,46,58.00366,58,1,100
0.381,0.381,65.517,53.517,57,45,58.00366,59,1,100
0.914,0.914,59.4245,48.4245,52,41,58.00366,54,1,100
0.551,0.551,63.87,51.87,57,45,58.00366,58,1,100
0.5085,0.5085,64.562,51.562,57,44,58.00366,58,1,100
0.149,0.149,68.961,54.961,63,49,58.00366,62,1,100
0.443,0.443,64.9655,52.9655,56,44,58.00366,59,1,100
0.995,0.995,55.8815,43.8815,52,40,58.00366,50,1,100
0.524,0.524,63.562,52.562,54,43,58.00366,58,1,100
0.061,0.061,70.072,56.072,64,50,58.00366,63,1,100
0.601,0.601,63.2165,51.2165,56,44,58.00366,57,1,100
0.029,0.029,70.038,57.038,62,49,58.00366,64,1,100
0.8645,0.8645,60.5015,49.5015,50,39,58.00366,55,1,100
0.2165,0.2165,66.982,54.982,59,47,58.00366,61,1,100
0.345,0.345,65.1045,53.1045,58,46,58.00366,59,1,100
0.6465,0.6465,63.653,50.653,58,45,58.00366,57,1,100
0.415,0.415,64.842,53.842,55,44,58.00366,59,1,100
0.904,0.904,60.2925,48.2925,53,41,58.00366,54,1,100
0.434,0.434,66.892,50.892,63,47,58.00366,59,1,100
0.8355,0.8355,60.163,49.163,52,41,58.00366,55,1,100
0.176,0.176,66.706,54.706,58,46,58.00366,61,1,100
0.071,0.071,68.081,56.081,58,46,58.00366,62,1,100
0.966,0.966,58.7,47.7,51,40,58.00366,53,1,100
0.9885,0.9885,57.942,46.942,52,41,58.00366,52,1,100
0.551,0.551,64.878,51.878,57,44,58.00366,58,1,100
0.149,0.149,67.162,55.162,59,47,58.00366,61,1,100
0.933,0.933,59.974,47.974,53,41,58.00366,54,1,100
0.694,0.694,62.097,50.097,56,44,58.00366,56,1,100
0.6745,0.6745,62.8035,50.8035,57,45,58.00366,57,1,100
0.3145,0.3145,65.0945,53.0945,57,45,58.00366,59,1,100
0.851,0.851,61.914,48.914,56,43,58.00366,55,1,100
0.6795,0.6795,62.8585,50.8585,54,42,58.00366,57,1,100
0.5245,0.5245,64.6875,50.6875,59,45,58.00366,58,1,100
0.2345,0.2345,66.1575,53.1575,60,47,58.00366,60,1,100
0.472,0.472,64.288,52.288,56,44,58.00366,58,1,100
0.452,0.452,64.2205,52.2205,58,46,58.00366,58,1,100
0.0615,0.0615,70.284,56.284,63,49,58.00366,63,1,100
0.221,0.221,67.987,53.987,60,46,58.00366,61,1,100
0.215,0.215,66.933,54.933,60,48,58.00366,61,1,100
0.9225,0.9225,59.7415,47.7415,54,42,58.00366,54,1,100
0.0765,0.0765,69.774,56.774,61,48,58.00366,63,1,100
0.2935,0.2935,66.769,53.769,60,47,58.00366,60,1,100
0.809,0.809,61.173,49.173,54,42,58.00366,55,1,100
0.376,0.376,65.4235,52.4235,59,46,58.00366,59,1,100
0.2995,0.2995,66.825,52.825,60,46,58.00366,60,1,100
0.8765,0.8765,60.9955,48.9955,55,43,58.00366,55,1,100
0.5155,0.5155,64.5625,51.5625,58,45,58.00366,58,1,100
0.5385,0.5385,63.915,50.915,59,46,58.00366,58,1,100
0.475,0.475,64.358,51.358,59,46,58.00366,58,1,100
0.222,0.222,67.9635,54.9635,61,48,58.00366,61,1,100
0.8585,0.8585,60.5165,49.5165,54,43,58.00366,55,1,100
0.439,0.439,64.0445,52.0445,56,44,58.00366,58,1,100
0.659,0.659,63.9675,49.9675,61,47,58.00366,57,1,100
0.9025,0.9025,59.2345,48.2345,51,40,58.00366,54,1,100
0.5755,0.5755,63.1455,50.1455,58,45,58.00366,57,1,100
0.342,0.342,65.183,53.183,57,45,58.00366,59,1,100
0.665,0.665,62.8335,50.8335,57,45,58.00366,57,1,100
0.953,0.953,58.982,46.982,55,43,58.00366,53,1,100
0.3965,0.3965,67.451,51.451,66,50,58.00366,59,1,100
0.122,0.122,68.5325,55.5325,61,48,58.00366,62,1,100
0.2135,0.2135,66.0195,54.0195,58,46,58.00366,60,1,100
0.761,0.761,62.667,49.667,56,43,58.00366,56,1,100
0.2205,0.2205,66.908,53.908,60,47,58.00366,61,1,100
0.15,0.15,66.41,55.41,57,46,58.00366,61,1,100
0.788,0.788,61.1165,49.1165,55,43,58.00366,55,1,100
0.2215,0.2215,66.9885,54.9885,58,46,58.00366,61,1,100
0.111,0.111,68.4625,55.4625,61,48,58.00366,62,1,100
0.6275,0.6275,63.577,50.577,57,44,58.00366,57,1,100
0.026,0.026,70.3685,57.3685,61,48,58.00366,64,1,100
0.72,0.72,62.3635,49.3635,56,43,58.00366,56,1,100
0.4,0.4,65.6325,52.6325,60,47,58.00366,59,1,100
0.1865,0.1865,69.0505,53.0505,65,49,58.00366,61,1,100
0.3785,0.3785,65.471,52.471,59,46,58.00366,59,1,100
0.972,0.972,58.0425,46.0425,51,39,58.00366,52,1,100
0.6795,0.6795,62.923,50.923,54,42,58.00366,57,1,100
0.021,0.021,70.153,58.153,60,48,58.00366,64,1,100
0.337,0.337,65.1035,53.1035,57,45,58.00366,59,1,100
0.093,0.093,68.225,55.225,62,49,58.00366,62,1,100
0.1445,0.1445,67.2495,55.2495,58,46,58.00366,61,1,100
0.575,0.575,63.0085,51.0085,55,43,58.00366,57,1,100
0.0465,0.0465,70.879,57.879,63,50,58.00366,64,1,100
