"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.254,1.99,2.01841742832103,2.01776754545113,2.10404044560335,1.93743318432983,-1,3162,50
0.3705,1.99,2.00414460521583,2.00350835850182,2.08448503033536,1.92619837775902,-1,3162,50
0.65,1.99,1.97558985549356,1.97498050351885,2.05983389278156,1.89507521214506,-1,3162,50
0.551,1.99,1.98689633237253,1.98627639281303,2.07341994928061,1.91052750197287,-1,3162,50
0.571,1.99,1.98339517956574,1.98277852717935,2.06582158151888,1.90283433136904,-1,3162,50
0.4685,1.99,1.99433290859746,1.99370596127064,2.07224372800809,1.91849760187804,-1,3162,50
0.2725,1.99,2.01567962028497,2.01503236307264,2.099785406135,1.93732635255577,-1,3162,50
0.5845,1.99,1.98162879628984,1.98101379939188,2.0621319127582,1.90340279534375,-1,3162,50
0.9635,1.99,1.92339245543713,1.92283093501382,1.99625133416305,1.8473090418094,-1,3162,50
0.08,1.99,2.04688652580162,2.04620905942171,2.1320658709242,1.96748251579039,-1,3162,50
0.8995,1.99,1.93937217245931,1.93879619169064,2.01856880492873,1.86516482698589,-1,3162,50
0.425,1.99,1.99750069647153,1.99687075340786,2.08078247780855,1.91948960294659,-1,3162,50
0.2255,1.99,2.02030067163582,2.01964897991834,2.10196761774202,1.94238961104277,-1,3162,50
0.5415,1.99,1.9861619597962,1.98554271036846,2.06364011679167,1.91370753135448,-1,3162,50
0.603,1.99,1.98032843660941,1.97971465717398,2.05643438979712,1.90565235709251,-1,3162,50
0.549,1.99,1.98579260985247,1.98517370739516,2.06814900010415,1.90935816153712,-1,3162,50
0.844,1.99,1.95045704131657,1.94987093487769,2.03266842866991,1.87781632131056,-1,3162,50
0.9125,1.99,1.93562843985173,1.93505586132657,2.0110616395568,1.85961885944065,-1,3162,50
0.2665,1.99,2.01634080015494,2.01569290928071,2.10184746434638,1.93938044664057,-1,3162,50
0.103,1.99,2.04222164103779,2.04154872950487,2.12593224172692,1.95940394822444,-1,3162,50
0.396,1.99,2.0019817353464,2.00134754379517,2.08515605668159,1.92140192442238,-1,3162,50
0.4635,1.99,1.99318434261351,1.99255847990511,2.06682578917879,1.91773284442732,-1,3162,50
0.2385,1.99,2.02030475526721,2.01965305962497,2.10272276923744,1.94106419018155,-1,3162,50
0.0755,1.99,2.04923411144135,2.04855434765237,2.13413910298252,1.96756111538518,-1,3162,50
0.4725,1.99,1.99411088721744,1.99348414961573,2.07834537286517,1.91690821001996,-1,3162,50
0.989,1.99,1.89269608984883,1.89216189455325,1.97146006740346,1.82005523741103,-1,3162,50
0.6185,1.99,1.97883152689309,1.97821914761769,2.06354215225296,1.90001805421434,-1,3162,50
0.703,1.99,1.97010937910231,1.96950513008305,2.05136330612643,1.89235028382011,-1,3162,50
0.941,1.99,1.92935212520399,1.92878523062677,2.00680432519477,1.85716554797784,-1,3162,50
0.7675,1.99,1.96067193117638,1.96007642503959,2.04254782674632,1.88612482267932,-1,3162,50
0.038,1.99,2.06555366716981,2.06485783641719,2.15455084913571,1.9794648128706,-1,3162,50
0.471,1.99,1.99258910458426,1.99196380364554,2.07464535589714,1.91308805047097,-1,3162,50
0.4615,1.99,1.99445388728744,1.99382682566905,2.07425203668954,1.92009364497414,-1,3162,50
0.914,1.99,1.9368302052345,1.93625653552938,2.01219602364201,1.86267046397436,-1,3162,50
0.008,1.99,2.08389077040987,2.08317668565885,2.16918443077137,2.00317301251708,-1,3162,50
0.1635,1.99,2.02984322305998,2.02918233132301,2.10823102864293,1.95263753936967,-1,3162,50
0.5735,1.99,1.98247463167332,1.98185884228809,2.06232753186928,1.9045701205274,-1,3162,50
0.593,1.99,1.98110169360507,1.98048719033606,2.05646103978016,1.90714221040136,-1,3162,50
0.6505,1.99,1.97505503234757,1.97444617919034,2.05464881188508,1.89491837634909,-1,3162,50
0.5205,1.99,1.98842050481395,1.98779913181542,2.06720273308389,1.91225265978003,-1,3162,50
0.979,1.99,1.9081626691989,1.907614780353,1.98696943596843,1.83449733648468,-1,3162,50
0.518,1.99,1.98817606880247,1.98755492578757,2.06757412502476,1.91168275823029,-1,3162,50
0.3745,1.99,2.00329624209161,2.00266080184598,2.08617272424612,1.92583052296425,-1,3162,50
0.288,1.99,2.01235185326119,2.01170778112316,2.09559656558892,1.93167173906691,-1,3162,50
0.32,1.99,2.01017285936951,2.0095308690014,2.09362752062834,1.92452423345069,-1,3162,50
0.1345,1.99,2.03415024299705,2.03348518000115,2.11459891545475,1.95026578066069,-1,3162,50
0.0725,1.99,2.05039099681623,2.0497100995883,2.1356167742441,1.97089268008565,-1,3162,50
0.0495,1.99,2.05717436503915,2.05648680490879,2.14122919319259,1.97610391037714,-1,3162,50
0.7195,1.99,1.96794956104946,1.96734731785756,2.05125781072056,1.89354640181211,-1,3162,50
0.15,1.99,2.03228325099215,2.03161999757788,2.11195640371705,1.95376067694744,-1,3162,50
