"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.14,100,100,100,100.1347500575,99.1347500575,1,1e+05,50
0.043,100,100,100,100.04200001,99.04200001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.37,100,100,100,100.3697500025,99.3697500025,1,1e+05,50
0.2765,100,100,100,101.1582414075,99.1582514075,1,1e+05,50
0.0525,100,100,100,100.049000035,99.049000035,1,1e+05,50
0.048,100,100,100,100.0432500525,99.0432500525,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1515,100,100,100,100.6287452325,99.1287502325,1,1e+05,50
0.0235,100,100,100,100.023000005,100.023000005,1,1e+05,50
0.046,100,100,100,100.04300003,99.04300003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1245,100,100,100,100.11950005,99.11950005,1,1e+05,50
0.025,100,100,100,100.0182500675,99.0182500675,1,1e+05,50
0.122,100,100,100,100.120500015,99.120500015,1,1e+05,50
0.065,100,100,100,100.05850007,99.05850007,1,1e+05,50
0.038,100,100,100,100.5212451725,99.0212501725,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.1485,100,100,100,100.13587513625,99.13587513625,1,1e+05,50
0.05,100,100,100,100.046500035,99.046500035,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.348,100,100,100,100.34600002,99.34600002,1,1e+05,50
0.147,100,100,100,100.612495355,99.112500355,1,1e+05,50
0.018,100,100,100,100.0122500575,100.0122500575,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.049,100,100,100,100.04337505625,99.04337505625,1,1e+05,50
0.363,100,100,100,100.363,99.363,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.1435,100,100,100,100.1435,99.1435,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0495,100,100,100,100.2847476475,99.0347501475,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.125,100,100,100,100.1217500325,99.1217500325,1,1e+05,50
