"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.044,0.044,57.575,40.575,56,39,42.39182,49,1,100
0.084,0.084,52.9745,40.9745,48,36,42.39182,47,1,100
0.6495,0.6495,47.617,34.617,45,32,42.39182,41,1,100
0.139,0.139,51.393,39.393,46,34,42.39182,45,1,100
0.6685,0.6685,46.6355,35.6355,42,31,42.39182,41,1,100
0.773,0.773,45.5405,34.5405,41,30,42.39182,40,1,100
0.883,0.883,44.8645,33.8645,41,30,42.39182,39,1,100
0.79,0.79,44.668,34.668,40,30,42.39182,40,1,100
0.5495,0.5495,47.8945,35.8945,44,32,42.39182,42,1,100
0.4355,0.4355,49.921,36.921,48,35,42.39182,43,1,100
0.846,0.846,46.13,32.13,45,31,42.39182,39,1,100
0.4795,0.4795,47.4045,36.4045,43,32,42.39182,42,1,100
0.376,0.376,49.54,36.54,46,33,42.39182,43,1,100
0.6195,0.6195,47.4435,34.4435,45,32,42.39182,41,1,100
0.066,0.066,55.7805,40.7805,54,39,42.39182,48,1,100
0.564,0.564,47.894,35.894,44,32,42.39182,42,1,100
0.113,0.113,54.877,39.877,52,37,42.39182,47,1,100
0.1425,0.1425,51.385,40.385,46,35,42.39182,46,1,100
0.9685,0.9685,42.506,29.506,41,28,42.39182,36,1,100
0.9145,0.9145,44.004,34.004,40,30,42.39182,39,1,100
0.7465,0.7465,45.445,34.445,42,31,42.39182,40,1,100
0.3265,0.3265,50.145,38.145,47,35,42.39182,44,1,100
0.747,0.747,46.1755,36.1755,41,31,42.39182,41,1,100
0.7545,0.7545,46.162,36.162,41,31,42.39182,41,1,100
0.335,0.335,49.2215,38.2215,44,33,42.39182,44,1,100
0.152,0.152,50.672,39.672,46,35,42.39182,45,1,100
0.614,0.614,47.22,36.22,42,31,42.39182,42,1,100
0.1665,0.1665,53.2035,39.2035,50,36,42.39182,46,1,100
0.339,0.339,50.1895,37.1895,47,34,42.39182,44,1,100
0.606,0.606,47.2985,36.2985,43,32,42.39182,42,1,100
0.5035,0.5035,47.579,36.579,44,33,42.39182,42,1,100
0.153,0.153,50.602,39.602,46,35,42.39182,45,1,100
0.887,0.887,43.941,33.941,40,30,42.39182,39,1,100
0.085,0.085,51.6305,40.6305,45,34,42.39182,46,1,100
0.518,0.518,48.547,35.547,46,33,42.39182,42,1,100
0.4395,0.4395,48.092,38.092,42,32,42.39182,43,1,100
0.795,0.795,46.2605,33.2605,44,31,42.39182,40,1,100
0.4785,0.4785,50.255,36.255,48,34,42.39182,43,1,100
0.5895,0.5895,47.1805,36.1805,43,32,42.39182,42,1,100
0.5745,0.5745,48.098,36.098,43,31,42.39182,42,1,100
0.314,0.314,50.8235,37.8235,48,35,42.39182,44,1,100
0.127,0.127,52.0025,39.0025,49,36,42.39182,46,1,100
0.238,0.238,51.2125,39.2125,46,34,42.39182,45,1,100
0.7615,0.7615,46.6975,33.6975,44,31,42.39182,40,1,100
0.6255,0.6255,47.242,37.242,42,32,42.39182,42,1,100
0.827,0.827,45.025,35.025,41,31,42.39182,40,1,100
0.529,0.529,47.7655,35.7655,44,32,42.39182,42,1,100
0.965,0.965,42.629,33.629,38,29,42.39182,38,1,100
0.5805,0.5805,47.1565,37.1565,42,32,42.39182,42,1,100
0.644,0.644,47.7295,34.7295,45,32,42.39182,41,1,100
0.6175,0.6175,47.4575,34.4575,44,31,42.39182,41,1,100
0.748,0.748,46.578,33.578,44,31,42.39182,40,1,100
0.4595,0.4595,49.09,37.09,46,34,42.39182,43,1,100
0.3,0.3,49.841,37.841,46,34,42.39182,44,1,100
0.471,0.471,49.319,36.319,45,32,42.39182,43,1,100
0.0055,0.0055,59.3315,45.3315,55,41,42.39182,52,1,100
0.322,0.322,49.197,38.197,45,34,42.39182,44,1,100
0.9385,0.9385,43.259,34.259,39,30,42.39182,39,1,100
0.25,0.25,52.0935,38.0935,49,35,42.39182,45,1,100
0.305,0.305,50.882,37.882,48,35,42.39182,44,1,100
0.3195,0.3195,50.9075,37.9075,47,34,42.39182,44,1,100
0.5045,0.5045,47.512,36.512,42,31,42.39182,42,1,100
0.3835,0.3835,48.5615,37.5615,43,32,42.39182,43,1,100
0.394,0.394,50.546,36.546,47,33,42.39182,43,1,100
0.299,0.299,49.767,37.767,46,34,42.39182,44,1,100
0.647,0.647,46.5995,35.5995,42,31,42.39182,41,1,100
0.7495,0.7495,45.6685,33.6685,43,31,42.39182,40,1,100
0.175,0.175,51.5415,38.5415,47,34,42.39182,45,1,100
0.109,0.109,51.692,39.692,46,34,42.39182,46,1,100
0.8375,0.8375,45.0015,35.0015,40,30,42.39182,40,1,100
0.0605,0.0605,57.3335,41.3335,56,40,42.39182,49,1,100
0.1545,0.1545,50.6375,39.6375,45,34,42.39182,45,1,100
0.966,0.966,42.7085,31.7085,40,29,42.39182,37,1,100
0.5205,0.5205,47.5895,36.5895,42,31,42.39182,42,1,100
0.6555,0.6555,46.5465,35.5465,42,31,42.39182,41,1,100
0.2935,0.2935,51.4335,36.4335,50,35,42.39182,44,1,100
0.334,0.334,51.863,35.863,51,35,42.39182,44,1,100
0.1525,0.1525,53.7635,38.7635,51,36,42.39182,46,1,100
0.516,0.516,47.6575,36.6575,44,33,42.39182,42,1,100
0.888,0.888,44.4735,34.4735,40,30,42.39182,39,1,100
0.2685,0.2685,50.5275,37.5275,46,33,42.39182,44,1,100
0.9835,0.9835,42.206,31.206,38,27,42.39182,37,1,100
0.977,0.977,41.7125,31.7125,39,29,42.39182,37,1,100
0.4575,0.4575,49.2515,37.2515,45,33,42.39182,43,1,100
0.357,0.357,51.991,35.991,52,36,42.39182,44,1,100
0.8485,0.8485,45.3365,34.3365,41,30,42.39182,40,1,100
0.212,0.212,51.8345,38.8345,48,35,42.39182,45,1,100
0.3295,0.3295,50.9495,36.9495,49,35,42.39182,44,1,100
0.9165,0.9165,43.7465,34.7465,39,30,42.39182,39,1,100
0.916,0.916,44.242,33.242,41,30,42.39182,39,1,100
0.5305,0.5305,48.7915,34.7915,48,34,42.39182,42,1,100
