"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1535,25.75,25.9238198537403,25.9173602575588,26.2537044421063,25.5978288750722,-1,1e+05,50
0.3435,25.75,25.8132108780912,25.8068073805549,26.1263835687691,25.4774315860308,-1,1e+05,50
0.6505,25.75,25.6875899350783,25.6812498534243,26.0300085487733,25.3540671989204,-1,1e+05,50
0.431,25.75,25.7802958939334,25.773909043009,26.0989330189383,25.4679713488663,-1,1e+05,50
0.8225,25.75,25.5936923243576,25.5873994380659,25.9308104504573,25.2738505951379,-1,1e+05,50
0.5385,25.75,25.7347178434305,25.7283540076609,26.0750138000375,25.4262385444799,-1,1e+05,50
0.3515,25.75,25.8130360346721,25.8066326256193,26.148918747828,25.4889722014099,-1,1e+05,50
0.665,25.75,25.6779385076452,25.6716032851725,25.9998975424617,25.3568795304216,-1,1e+05,50
0.881,25.75,25.5557115662163,25.5494377199829,25.8804931983819,25.2358277901108,-1,1e+05,50
0.061,25.75,26.0026698560266,25.9961701194364,26.3484282771462,25.6900731861343,-1,1e+05,50
0.6385,25.75,25.69232080659,25.6859783424153,26.0231628103488,25.3616364026277,-1,1e+05,50
0.8155,25.75,25.599494968113,25.5931991703709,25.9293755517129,25.2791759115927,-1,1e+05,50
0.0415,25.75,26.0486502168213,26.0421270155161,26.3928691579807,25.7069087521725,-1,1e+05,50
0.53,25.75,25.740157655512,25.7337910750292,26.071216639251,25.4236902323285,-1,1e+05,50
0.713,25.75,25.6579651990457,25.6516400265749,25.9770440921921,25.3245451859246,-1,1e+05,50
0.056,25.75,26.0101409767901,26.0036374304096,26.3434076394,25.6779548573134,-1,1e+05,50
0.5785,25.75,25.7161826617531,25.7098281736596,26.0451767303789,25.3911899754747,-1,1e+05,50
0.644,25.75,25.6869232309751,25.6805834850448,26.0093050746608,25.3702903705536,-1,1e+05,50
0.344,25.75,25.819274025706,25.8128674593974,26.1500529998871,25.4914392503205,-1,1e+05,50
0.4285,25.75,25.7808246846482,25.7744375664613,26.1005327335626,25.4593132576653,-1,1e+05,50
0.765,25.75,25.6321155656608,25.6258033881556,25.9561744162585,25.3087449620373,-1,1e+05,50
0.004,25.75,26.2134776611517,26.206869997839,26.5485612530617,25.8852962895295,-1,1e+05,50
0.6935,25.75,25.6639907993058,25.6576625957638,25.9788441503471,25.3177276027115,-1,1e+05,50
0.685,25.75,25.6693579186908,25.6630270147038,25.9821578146246,25.3444515904694,-1,1e+05,50
0.358,25.75,25.8140287556288,25.8076248441787,26.140008875807,25.4902604504159,-1,1e+05,50
0.207,25.75,25.8810285256717,25.8745906613883,26.2135074814757,25.5532671417797,-1,1e+05,50
0.1025,25.75,25.9599335674503,25.9534556021736,26.2788856551828,25.6340919616088,-1,1e+05,50
0.0875,25.75,25.9661886929039,25.9597075433344,26.2938623089603,25.6481709265341,-1,1e+05,50
0.1735,25.75,25.899128980273,25.8926819280033,26.2170332647196,25.5761269520689,-1,1e+05,50
0.893,25.75,25.5396945145138,25.5334286891143,25.8755637208261,25.2040172596731,-1,1e+05,50
0.092,25.75,25.9676607982976,25.9611788992107,26.3022737787889,25.6323121659202,-1,1e+05,50
0.2415,25.75,25.8610436540593,25.8546159267071,26.1620908272533,25.5383995308235,-1,1e+05,50
0.8835,25.75,25.5549136324214,25.5486401858895,25.885234450644,25.2396672622182,-1,1e+05,50
0.127,25.75,25.9389441781284,25.9324768921922,26.2757263424188,25.6127959426632,-1,1e+05,50
0.4415,25.75,25.7671628465212,25.7607826315363,26.0859999116654,25.4450288023602,-1,1e+05,50
0.9345,25.75,25.492093069014,25.4858510506552,25.8364157724958,25.1660633379573,-1,1e+05,50
0.838,25.75,25.5897119812778,25.5834210917163,25.9053571544513,25.2775877943268,-1,1e+05,50
0.9085,25.75,25.525239379365,25.5189807882395,25.8529201327378,25.2047362764858,-1,1e+05,50
0.4095,25.75,25.7874519603333,25.781061492101,26.1134880791636,25.4419156067326,-1,1e+05,50
0.963,25.75,25.4495412473264,25.4433204721928,25.7823371201719,25.1289650396752,-1,1e+05,50
0.225,25.75,25.8740210091079,25.8675867001575,26.2043240195629,25.5451361059672,-1,1e+05,50
0.8845,25.75,25.5543595882097,25.5480864192024,25.889844357376,25.2343708654832,-1,1e+05,50
0.0745,25.75,25.9858651175735,25.9793739462409,26.3070491521875,25.6539222562379,-1,1e+05,50
0.5665,25.75,25.7250986105628,25.7187396268286,26.0580054251445,25.3938972751959,-1,1e+05,50
0.1235,25.75,25.9442854389771,25.937815436258,26.2883410771917,25.6126298523554,-1,1e+05,50
0.4085,25.75,25.7855576494097,25.779168138829,26.0960252131902,25.459979589141,-1,1e+05,50
0.774,25.75,25.630536731874,25.6242253476375,25.9660756272499,25.2962915037498,-1,1e+05,50
0.144,25.75,25.9313747000742,25.9249112633064,26.242190483467,25.6039574963435,-1,1e+05,50
0.6305,25.75,25.6996917707485,25.6933455935812,26.0395840745655,25.3775361790904,-1,1e+05,50
0.5955,25.75,25.708517767013,25.702167142478,26.0405755710198,25.3797607217844,-1,1e+05,50
