"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9955,0.9955,107.01,91.01,94,78,109.1523,99,1,178
0.9245,0.9245,111.2385,95.2385,95,79,109.1523,103,1,178
0.078,0.078,126.168,106.168,116,96,109.1523,116,1,178
0.9725,0.9725,109.2515,93.2515,95,79,109.1523,101,1,178
0.86,0.86,113.021,97.021,97,81,109.1523,105,1,178
0.354,0.354,118.9305,101.9305,104,87,109.1523,111,1,178
0.8665,0.8665,112.401,95.401,101,84,109.1523,104,1,178
0.626,0.626,116.828,99.828,104,87,109.1523,108,1,178
0.048,0.048,124.3425,107.3425,107,90,109.1523,116,1,178
0.2935,0.2935,120.1595,102.1595,107,89,109.1523,111,1,178
0.518,0.518,117.6855,100.6855,102,85,109.1523,109,1,178
0.77,0.77,114.835,96.835,104,86,109.1523,106,1,178
0.9345,0.9345,110.9995,94.9995,99,83,109.1523,103,1,178
0.3415,0.3415,120.4165,101.4165,111,92,109.1523,111,1,178
0.789,0.789,114.2595,95.2595,105,86,109.1523,105,1,178
0.069,0.069,126.812,106.812,118,98,109.1523,117,1,178
0.429,0.429,118.709,100.709,106,88,109.1523,110,1,178
0.272,0.272,120.713,102.713,109,91,109.1523,112,1,178
0.715,0.715,114.219,97.219,104,87,109.1523,106,1,178
0.875,0.875,112.464,95.464,99,82,109.1523,104,1,178
0.749,0.749,115.534,96.534,104,85,109.1523,106,1,178
0.192,0.192,123.111,104.111,115,96,109.1523,114,1,178
0.187,0.187,122.3375,102.3375,112,92,109.1523,113,1,178
0.4955,0.4955,117.4905,101.4905,103,87,109.1523,109,1,178
0.148,0.148,122.745,104.745,110,92,109.1523,114,1,178
0.385,0.385,119.2235,101.2235,107,89,109.1523,110,1,178
0.1645,0.1645,123.688,104.688,113,94,109.1523,114,1,178
0.733,0.733,114.431,97.431,101,84,109.1523,106,1,178
0.006,0.006,129.6595,111.6595,114,96,109.1523,121,1,178
5e-04,5e-04,132.7565,114.7565,114,96,109.1523,124,1,178
0.1415,0.1415,123.531,104.531,111,92,109.1523,114,1,178
0.684,0.684,115.783,97.783,106,88,109.1523,107,1,178
0.331,0.331,120.4545,102.4545,109,91,109.1523,111,1,178
0.1855,0.1855,122.223,103.223,112,93,109.1523,113,1,178
0.181,0.181,122.381,104.381,109,91,109.1523,113,1,178
0.5345,0.5345,117.7995,100.7995,103,86,109.1523,109,1,178
0.214,0.214,121.8395,102.8395,111,92,109.1523,113,1,178
0.626,0.626,116.955,98.955,104,86,109.1523,108,1,178
0.7065,0.7065,115.818,97.818,103,85,109.1523,107,1,178
0.3165,0.3165,120.2635,102.2635,106,88,109.1523,111,1,178
0.269,0.269,120.684,102.684,110,92,109.1523,112,1,178
0.1485,0.1485,123.5305,104.5305,113,94,109.1523,114,1,178
0.5885,0.5885,116.5605,98.5605,104,86,109.1523,108,1,178
0.6,0.6,117.6955,98.6955,107,88,109.1523,108,1,178
0.508,0.508,118.5805,100.5805,105,87,109.1523,109,1,178
0.953,0.953,109.661,93.661,97,81,109.1523,102,1,178
0.488,0.488,117.361,100.361,102,85,109.1523,109,1,178
0.4235,0.4235,119.6275,100.6275,110,91,109.1523,110,1,178
0.7515,0.7515,115.6835,96.6835,107,88,109.1523,106,1,178
0.748,0.748,114.151,100.151,95,81,109.1523,107,1,178
0.8995,0.8995,111.242,94.242,99,82,109.1523,103,1,178
0.817,0.817,113.4565,96.4565,100,83,109.1523,105,1,178
0.0645,0.0645,124.705,107.705,110,93,109.1523,116,1,178
0.936,0.936,110.273,93.273,100,83,109.1523,102,1,178
0.105,0.105,123.8735,105.8735,110,92,109.1523,115,1,178
0.728,0.728,115.187,97.187,102,84,109.1523,106,1,178
0.0575,0.0575,127.499,107.499,118,98,109.1523,117,1,178
0.5175,0.5175,117.6765,99.6765,108,90,109.1523,109,1,178
0.3195,0.3195,120.27,100.27,113,93,109.1523,111,1,178
0.4255,0.4255,118.682,101.682,104,87,109.1523,110,1,178
0.941,0.941,110.6805,92.6805,101,83,109.1523,102,1,178
0.1635,0.1635,123.0775,105.0775,109,91,109.1523,114,1,178
0.815,0.815,113.3325,96.3325,100,83,109.1523,105,1,178
0.837,0.837,113.6155,96.6155,101,84,109.1523,105,1,178
0.1285,0.1285,123.3305,105.3305,109,91,109.1523,114,1,178
0.636,0.636,117.07,99.07,105,87,109.1523,108,1,178
0.9345,0.9345,110.588,95.588,97,82,109.1523,103,1,178
0.2805,0.2805,120.778,101.778,108,89,109.1523,112,1,178
0.0175,0.0175,129.077,110.077,115,96,109.1523,119,1,178
0.537,0.537,117.873,100.873,103,86,109.1523,109,1,178
0.328,0.328,119.379,102.379,107,90,109.1523,111,1,178
0.812,0.812,114.3795,96.3795,104,86,109.1523,105,1,178
0.7395,0.7395,115.491,96.491,107,88,109.1523,106,1,178
0.6385,0.6385,117.056,99.056,106,88,109.1523,108,1,178
0.7165,0.7165,115.9575,98.9575,104,87,109.1523,107,1,178
0.9465,0.9465,110.2975,93.2975,98,81,109.1523,102,1,178
0.0845,0.0845,124.3535,106.3535,111,93,109.1523,115,1,178
0.5285,0.5285,118.733,99.733,111,92,109.1523,109,1,178
0.7665,0.7665,114.896,96.896,103,85,109.1523,106,1,178
0.2245,0.2245,119.502,104.502,104,89,109.1523,112,1,178
0.3985,0.3985,118.3845,101.3845,104,87,109.1523,110,1,178
0.601,0.601,116.6475,98.6475,106,88,109.1523,108,1,178
0.1355,0.1355,123.1995,104.1995,111,92,109.1523,114,1,178
0.6915,0.6915,115.978,97.978,107,89,109.1523,107,1,178
0.6245,0.6245,116.8345,99.8345,105,88,109.1523,108,1,178
0.025,0.025,127.6885,108.6885,114,95,109.1523,118,1,178
0.98,0.98,108.722,91.722,98,81,109.1523,100,1,178
0.251,0.251,121.1585,103.1585,111,93,109.1523,112,1,178
0.165,0.165,123.028,105.028,110,92,109.1523,114,1,178
0.887,0.887,112.9995,94.9995,100,82,109.1523,104,1,178
