"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.753,100,92.7712,64,136.027091154825,70.3948729730068,1,1000,50
0.175,100,143.15975,53,319.365681214286,82.6769312142857,1,1000,50
0.897,100,79.1385,51,145.071819796691,56.5452572966908,1,1000,50
0.994,100,65.9001818181818,57,86.5048570893644,54.6297570893644,1,1000,50
0.994,100,65.1585,57,84.975836801536,53.060274301536,1,1000,50
0.5735,100,102.0559,58,170.583337363992,70.7406945068494,1,1000,50
0.987,100,62.9001818181818,54,88.8040963946179,50.0610963946179,1,1000,50
0.9485,100,71.103875,50,116.371259882511,51.2151884539398,1,1000,50
0.98,100,67.06925,53,94.3857352188312,52.2542352188312,1,1000,50
0.9725,100,70.0553571428571,54,101.007505511514,54.3845055115137,1,1000,50
0.9695,100,74.0553571428571,58,102.013410994791,58.4399109947907,1,1000,50
0.9745,100,69.4875,57,100.324895439791,55.2566262090215,1,1000,50
0.998,100,56.5409090909091,52,75.0907602212288,46.8590102212288,1,1000,50
0.9685,100,71.984,56,104.093473033523,56.2103980335227,1,1000,50
0.995,100,57.5409090909091,53,77.7671258165499,48.0161258165499,1,1000,50
0.993,100,59.5389090909091,53,81.5056196551636,48.9052446551636,1,1000,50
0.987,100,65.878,55,89.2223804100525,52.6676304100525,1,1000,50
0.9705,100,73.0553571428571,57,103.277814133431,58.5257232243398,1,1000,50
0.9965,100,62.6277,57,83.5538880208671,51.8795880208671,1,1000,50
0.8275,100,87.3676,55,148.920912266446,61.837412266446,1,1000,50
0.9975,100,59.1625,55,77.0121265414549,49.5356265414549,1,1000,50
0.7705,100,92.088875,56,147.575029237968,66.5161542379683,1,1000,50
0.981,100,65.0593571428571,53,97.0036897615915,51.1130469044487,1,1000,50
0.539,100,107.946,54,222.126815969075,68.8437534690747,1,1000,50
0.95,100,77.03195,59,109.709360987877,59.331218130734,1,1000,50
0.9935,100,60.7155,54,82.4138604274516,50.0745604274516,1,1000,50
0.9885,100,64.5519375,54,88.7888220878897,50.9486970878897,1,1000,50
0.9965,100,60.4945,55,78.7649921142315,50.5780921142315,1,1000,50
0.8845,100,81.096875,53,129.612478080423,57.826192366137,1,1000,50
0.883,100,82.5744,57,131.949642619758,61.3268301197578,1,1000,50
0.9055,100,81.1197142857143,58,122.245011606707,60.9463616067073,1,1000,50
0.9845,100,66.3856,52,94.9969077355488,52.0076350082761,1,1000,50
0.9925,100,58.1928,51,84.4013647885209,46.1866147885208,1,1000,50
0.983,100,69.23775,57,95.4774039471404,55.6447664471404,1,1000,50
0.8805,100,79.8711,51,153.239564083267,53.8895640832667,1,1000,50
0.8805,100,81.973,55,139.126885812119,58.5868358121191,1,1000,50
0.997,100,55.7799285714286,50,74.617512857942,46.5275128579421,1,1000,50
0.9975,100,52.44755,50,67.0534672524351,44.6562172524351,1,1000,50
0.9765,100,65.0553571428571,49,98.3821078703234,49.2596078703234,1,1000,50
0.99,100,63.878,53,90.6838573346091,51.0425323346091,1,1000,50
0.9725,100,74.984,59,101.727944726121,59.7639447261206,1,1000,50
0.903,100,82.2,60,118.387673278894,63.2721732788935,1,1000,50
0.9735,100,74.1232272727273,61,100.421412237798,59.0078622377984,1,1000,50
0.791,100,89.4685,58,140.840647567685,64.2985975676854,1,1000,50
0.9855,100,65.878,55,91.0428973295668,52.8281473295668,1,1000,50
0.998,100,52.996,49,71.6762829140797,44.342497199794,1,1000,50
0.995,100,60.0293,56,78.6046112379964,49.8952362379964,1,1000,50
0.9955,100,64.6741363636364,57,85.2094802944405,54.0043802944405,1,1000,50
0.945,100,73.103875,52,116.365117723904,54.6888427239042,1,1000,50
0.9355,100,77.0355,57,113.725964861164,57.8185898611638,1,1000,50
