"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.666,0.666,94.4475,77.4475,91,74,87.84354,86,1,316
0.431,0.431,94.881,80.881,87,73,87.84354,88,1,316
0.839,0.839,90.7275,78.7275,84,72,87.84354,85,1,316
0.973,0.973,87.885,72.885,83,68,87.84354,80,1,316
0.4315,0.4315,94.892,80.892,85,71,87.84354,88,1,316
0.265,0.265,98.6585,82.6585,94,78,87.84354,91,1,316
0.149,0.149,100.205,84.205,94,78,87.84354,92,1,316
0.276,0.276,97.3465,83.3465,90,76,87.84354,90,1,316
0.932,0.932,88.9065,74.9065,84,70,87.84354,82,1,316
0.644,0.644,93.9555,77.9555,88,72,87.84354,86,1,316
0.7615,0.7615,92.15,78.15,85,71,87.84354,85,1,316
0.924,0.924,89.85,74.85,85,70,87.84354,82,1,316
0.428,0.428,94.856,80.856,88,74,87.84354,88,1,316
0.483,0.483,95.3755,80.3755,87,72,87.84354,88,1,316
0.8565,0.8565,91.0585,75.0585,88,72,87.84354,83,1,316
0.517,0.517,95.65,80.65,89,74,87.84354,88,1,316
0.9365,0.9365,89.8315,75.8315,84,70,87.84354,83,1,316
0.129,0.129,102.173,84.173,97,79,87.84354,93,1,316
0.125,0.125,102.259,84.259,96,78,87.84354,93,1,316
0.3145,0.3145,99.175,81.175,96,78,87.84354,90,1,316
0.976,0.976,87.4825,73.4825,83,69,87.84354,81,1,316
0.741,0.741,92.5365,79.5365,84,71,87.84354,86,1,316
0.427,0.427,94.9155,80.9155,88,74,87.84354,88,1,316
0.4395,0.4395,95.904,79.904,91,75,87.84354,88,1,316
0.997,0.997,84.589,70.589,81,67,87.84354,78,1,316
0.857,0.857,91.3515,77.3515,88,74,87.84354,84,1,316
0.9975,0.9975,85.0575,73.0575,79,67,87.84354,79,1,316
0.8525,0.8525,91.1415,77.1415,84,70,87.84354,84,1,316
0.1435,0.1435,98.6465,84.6465,89,75,87.84354,92,1,316
0.495,0.495,94.445,80.445,87,73,87.84354,88,1,316
0.8335,0.8335,90.9315,76.9315,84,70,87.84354,84,1,316
0.3095,0.3095,98.441,82.441,94,78,87.84354,90,1,316
0.3205,0.3205,97.5475,81.5475,92,76,87.84354,90,1,316
0.559,0.559,94.0515,80.0515,87,73,87.84354,87,1,316
0.188,0.188,98.871,82.871,92,76,87.84354,91,1,316
0.9825,0.9825,87.3345,74.3345,81,68,87.84354,81,1,316
0.017,0.017,103.543,88.543,94,79,87.84354,96,1,316
0.929,0.929,89.53,76.53,83,70,87.84354,83,1,316
0.5225,0.5225,94.791,80.791,87,73,87.84354,88,1,316
0.528,0.528,94.796,80.796,87,73,87.84354,88,1,316
0.1835,0.1835,100.6215,83.6215,93,76,87.84354,92,1,316
0.1135,0.1135,98.8465,84.8465,90,76,87.84354,92,1,316
0.795,0.795,92.6,77.6,88,73,87.84354,85,1,316
0.3295,0.3295,97.6385,81.6385,92,76,87.84354,90,1,316
0.334,0.334,95.9845,81.9845,88,74,87.84354,89,1,316
0.836,0.836,90.674,78.674,83,71,87.84354,85,1,316
0.015,0.015,107.0505,89.0505,100,82,87.84354,98,1,316
0.4965,0.4965,96.3745,79.3745,92,75,87.84354,88,1,316
0.57,0.57,94.0995,80.0995,87,73,87.84354,87,1,316
0.5295,0.5295,94.816,80.816,89,75,87.84354,88,1,316
0.9445,0.9445,89.2075,75.2075,82,68,87.84354,82,1,316
0.6535,0.6535,92.865,78.865,85,71,87.84354,86,1,316
0.875,0.875,90.648,76.648,85,71,87.84354,84,1,316
0.5055,0.5055,94.627,81.627,87,74,87.84354,88,1,316
0.9365,0.9365,88.8635,74.8635,83,69,87.84354,82,1,316
0.5505,0.5505,94.9995,78.9995,90,74,87.84354,87,1,316
0.954,0.954,88.3855,75.3855,82,69,87.84354,82,1,316
0.9935,0.9935,86.1845,73.1845,80,67,87.84354,80,1,316
0.6815,0.6815,91.997,78.997,85,72,87.84354,86,1,316
0.477,0.477,95.2775,80.2775,89,74,87.84354,88,1,316
0.1165,0.1165,99.0915,85.0915,92,78,87.84354,92,1,316
0.6785,0.6785,94.4245,78.4245,90,74,87.84354,86,1,316
0.226,0.226,100.0505,82.0505,96,78,87.84354,91,1,316
0.4835,0.4835,95.3875,80.3875,89,74,87.84354,88,1,316
0.206,0.206,98.245,83.245,92,77,87.84354,91,1,316
0.155,0.155,97.918,83.918,90,76,87.84354,91,1,316
0.424,0.424,98.5505,79.5505,96,77,87.84354,89,1,316
0.9585,0.9585,88.285,75.285,82,69,87.84354,82,1,316
0.9385,0.9385,89.301,74.301,85,70,87.84354,82,1,316
0.33,0.33,97.822,82.822,90,75,87.84354,90,1,316
1,1,84.2645,72.2645,76,64,87.84354,78,1,316
0.7215,0.7215,92.3145,80.3145,83,71,87.84354,86,1,316
0.0735,0.0735,102.5965,85.5965,96,79,87.84354,94,1,316
0.2845,0.2845,96.4875,83.4875,89,76,87.84354,90,1,316
0.9875,0.9875,87.568,74.568,79,66,87.84354,81,1,316
0.169,0.169,100.644,83.644,93,76,87.84354,92,1,316
0.41,0.41,95.771,81.771,87,73,87.84354,89,1,316
0.92,0.92,88.945,73.945,84,69,87.84354,82,1,316
0.8575,0.8575,91.5955,76.5955,87,72,87.84354,84,1,316
0.269,0.269,97.16,83.16,89,75,87.84354,90,1,316
0.81,0.81,91.58,78.58,84,71,87.84354,85,1,316
0.5785,0.5785,93.1705,80.1705,84,71,87.84354,87,1,316
0.3705,0.3705,96.312,82.312,88,74,87.84354,89,1,316
0.006,0.006,105.921,89.921,99,83,87.84354,98,1,316
0.336,0.336,95.0095,83.0095,86,74,87.84354,89,1,316
0.383,0.383,95.4785,82.4785,87,74,87.84354,89,1,316
0.0225,0.0225,104.7425,88.7425,99,83,87.84354,97,1,316
0.3835,0.3835,96.382,81.382,89,74,87.84354,89,1,316
0.3955,0.3955,96.3455,81.3455,89,74,87.84354,89,1,316
0.815,0.815,91.433,78.433,86,73,87.84354,85,1,316
0.1515,0.1515,99.4945,84.4945,93,78,87.84354,92,1,316
0.6,0.6,94.4765,79.4765,87,72,87.84354,87,1,316
0.363,0.363,96.2315,82.2315,87,73,87.84354,89,1,316
0.2175,0.2175,99.373,83.373,94,78,87.84354,91,1,316
0.4765,0.4765,94.3375,81.3375,86,73,87.84354,88,1,316
0.4375,0.4375,94.9585,80.9585,89,75,87.84354,88,1,316
0.188,0.188,100.793,83.793,95,78,87.84354,92,1,316
0.173,0.173,100.5855,84.5855,94,78,87.84354,92,1,316
0.914,0.914,90.079,74.079,86,70,87.84354,82,1,316
0.589,0.589,95.391,78.391,93,76,87.84354,87,1,316
0.584,0.584,94.4025,79.4025,87,72,87.84354,87,1,316
0.995,0.995,86.5395,73.5395,80,67,87.84354,80,1,316
0.233,0.233,99.493,82.493,94,77,87.84354,91,1,316
0.8995,0.8995,90.1,76.1,86,72,87.84354,83,1,316
0.064,0.064,101.589,86.589,95,80,87.84354,94,1,316
0.5875,0.5875,95.398,79.398,92,76,87.84354,87,1,316
0.176,0.176,98.8775,82.8775,94,78,87.84354,91,1,316
0.224,0.224,98.617,83.617,91,76,87.84354,91,1,316
0.057,0.057,102.3045,86.3045,94,78,87.84354,94,1,316
0.8455,0.8455,91.379,76.379,86,71,87.84354,84,1,316
0.3675,0.3675,97.1915,81.1915,90,74,87.84354,89,1,316
0.317,0.317,97.6895,81.6895,90,74,87.84354,90,1,316
0.197,0.197,99.089,83.089,93,77,87.84354,91,1,316
0.9535,0.9535,88.2415,75.2415,80,67,87.84354,82,1,316
0.4465,0.4465,95.0445,81.0445,89,75,87.84354,88,1,316
0.4765,0.4765,94.3535,81.3535,85,72,87.84354,88,1,316
0.169,0.169,99.7415,84.7415,92,77,87.84354,92,1,316
0.2135,0.2135,98.4895,83.4895,94,79,87.84354,91,1,316
0.289,0.289,97.462,82.462,91,76,87.84354,90,1,316
0.9895,0.9895,85.979,73.979,80,68,87.84354,80,1,316
0.9525,0.9525,88.553,74.553,82,68,87.84354,82,1,316
0.885,0.885,89.8485,75.8485,84,70,87.84354,83,1,316
0.048,0.048,101.2535,86.2535,92,77,87.84354,94,1,316
0.313,0.313,98.369,81.369,95,78,87.84354,90,1,316
0.0405,0.0405,106.3925,87.3925,106,87,87.84354,97,1,316
0.0525,0.0525,101.4775,86.4775,92,77,87.84354,94,1,316
0.8195,0.8195,91.8695,76.8695,86,71,87.84354,84,1,316
0.9585,0.9585,88.4785,75.4785,82,69,87.84354,82,1,316
0.579,0.579,96.393,78.393,92,74,87.84354,87,1,316
0.9425,0.9425,88.9665,74.9665,84,70,87.84354,82,1,316
0.82,0.82,92.2105,76.2105,87,71,87.84354,84,1,316
0.083,0.083,101.5455,85.5455,94,78,87.84354,94,1,316
0.772,0.772,92.3275,77.3275,84,69,87.84354,85,1,316
0.2505,0.2505,99.464,82.464,95,78,87.84354,91,1,316
0.307,0.307,98.3825,82.3825,93,77,87.84354,90,1,316
0.3945,0.3945,96.51,82.51,89,75,87.84354,89,1,316
0.789,0.789,92.386,78.386,87,73,87.84354,85,1,316
0.3095,0.3095,97.6185,82.6185,91,76,87.84354,90,1,316
0.984,0.984,87.43,74.43,81,68,87.84354,81,1,316
0.3615,0.3615,96.1955,82.1955,89,75,87.84354,89,1,316
0.714,0.714,92.6905,78.6905,87,73,87.84354,86,1,316
0.259,0.259,97.156,82.156,90,75,87.84354,90,1,316
0.137,0.137,101.6735,84.6735,97,80,87.84354,93,1,316
0.75,0.75,92.005,78.005,86,72,87.84354,85,1,316
0.7235,0.7235,92.5515,79.5515,86,73,87.84354,86,1,316
0.05,0.05,102.771,86.771,95,79,87.84354,95,1,316
0.8665,0.8665,90.9385,75.9385,86,71,87.84354,83,1,316
0.3465,0.3465,99.6135,80.6135,97,78,87.84354,90,1,316
0.242,0.242,97.8595,81.8595,93,77,87.84354,90,1,316
0.2005,0.2005,99.02,83.02,93,77,87.84354,91,1,316
0.9255,0.9255,88.897,76.897,80,68,87.84354,83,1,316
0.0325,0.0325,104.4435,87.4435,99,82,87.84354,96,1,316
0.9785,0.9785,87.4125,74.4125,82,69,87.84354,81,1,316
0.5895,0.5895,94.2485,80.2485,85,71,87.84354,87,1,316
0.199,0.199,98.157,83.157,89,74,87.84354,91,1,316
0.662,0.662,94.056,78.056,89,73,87.84354,86,1,316
0.9335,0.9335,89.5925,76.5925,84,71,87.84354,83,1,316
0.192,0.192,98.981,82.981,94,78,87.84354,91,1,316
0.6255,0.6255,93.5715,80.5715,86,73,87.84354,87,1,316
0.446,0.446,95.9565,79.9565,91,75,87.84354,88,1,316
0.1545,0.1545,98.7265,84.7265,90,76,87.84354,92,1,316
0.285,0.285,97.255,82.255,89,74,87.84354,90,1,316
0.952,0.952,88.8795,72.8795,84,68,87.84354,81,1,316
0.03,0.03,107.0995,87.0995,103,83,87.84354,97,1,316
0.075,0.075,101.181,86.181,94,79,87.84354,93,1,316
0.457,0.457,94.101,81.101,84,71,87.84354,88,1,316
0.198,0.198,97.4875,84.4875,91,78,87.84354,91,1,316
0.914,0.914,89.915,73.915,87,71,87.84354,82,1,316
0.6335,0.6335,93.6905,79.6905,85,71,87.84354,87,1,316
0.863,0.863,90.6325,76.6325,83,69,87.84354,84,1,316
0.9895,0.9895,87.788,74.788,81,68,87.84354,81,1,316
0.631,0.631,93.678,80.678,85,72,87.84354,87,1,316
0.4115,0.4115,96.5305,81.5305,89,74,87.84354,89,1,316
0.3645,0.3645,97.2675,80.2675,92,75,87.84354,89,1,316
0.8495,0.8495,91.139,77.139,84,70,87.84354,84,1,316
0.771,0.771,92.2135,78.2135,86,72,87.84354,85,1,316
0.6775,0.6775,92.931,78.931,85,71,87.84354,86,1,316
0.6675,0.6675,92.865,79.865,86,73,87.84354,86,1,316
0.814,0.814,91.6485,77.6485,86,72,87.84354,85,1,316
0.1715,0.1715,97.363,84.363,88,75,87.84354,91,1,316
0.269,0.269,98.086,82.086,91,75,87.84354,90,1,316
0.346,0.346,96.0575,81.0575,89,74,87.84354,89,1,316
0.302,0.302,99.229,81.229,96,78,87.84354,90,1,316
0.1305,0.1305,101.797,84.797,95,78,87.84354,93,1,316
0.0665,0.0665,101.4835,86.4835,94,79,87.84354,94,1,316
0.705,0.705,93.7585,77.7585,89,73,87.84354,86,1,316
0.127,0.127,99.2585,84.2585,90,75,87.84354,92,1,316
0.591,0.591,94.46,79.46,89,74,87.84354,87,1,316
0.686,0.686,93.3805,78.3805,89,74,87.84354,86,1,316
0.1205,0.1205,101.4995,84.4995,96,79,87.84354,93,1,316
0.731,0.731,93.758,78.758,88,73,87.84354,86,1,316
0.6915,0.6915,94.57,77.57,89,72,87.84354,86,1,316
0.7025,0.7025,93.617,78.617,89,74,87.84354,86,1,316
0.8055,0.8055,91.5295,78.5295,84,71,87.84354,85,1,316
0.5605,0.5605,95.0725,79.0725,90,74,87.84354,87,1,316
0.617,0.617,93.5385,80.5385,87,74,87.84354,87,1,316
0.6905,0.6905,93.287,78.287,87,72,87.84354,86,1,316
0.2505,0.2505,97.1325,83.1325,86,72,87.84354,90,1,316
0.316,0.316,98.272,81.272,95,78,87.84354,90,1,316
0.026,0.026,104.312,87.312,98,81,87.84354,96,1,316
0.722,0.722,93.5465,79.5465,86,72,87.84354,86,1,316
0.356,0.356,95.2955,82.2955,87,74,87.84354,89,1,316
1,1,83.057,71.057,77,65,87.84354,77,1,316
0.461,0.461,94.209,81.209,85,72,87.84354,88,1,316
0.473,0.473,96.121,80.121,90,74,87.84354,88,1,316
0.293,0.293,96.5475,82.5475,90,76,87.84354,90,1,316
0.496,0.496,96.348,80.348,91,75,87.84354,88,1,316
0.633,0.633,93.663,80.663,85,72,87.84354,87,1,316
0.1535,0.1535,99.369,84.369,93,78,87.84354,92,1,316
0.5665,0.5665,93.1235,80.1235,87,74,87.84354,87,1,316
0.135,0.135,99.17,85.17,93,79,87.84354,92,1,316
0.143,0.143,101.7345,83.7345,97,79,87.84354,93,1,316
0.0025,0.0025,107.1325,91.1325,99,83,87.84354,99,1,316
0.257,0.257,98.8015,82.8015,94,78,87.84354,91,1,316
0.9,0.9,90.025,76.025,83,69,87.84354,83,1,316
0.61,0.61,94.4875,79.4875,87,72,87.84354,87,1,316
0.6215,0.6215,92.549,80.549,82,70,87.84354,87,1,316
0.541,0.541,94.856,79.856,88,73,87.84354,87,1,316
0.196,0.196,97.504,83.504,89,75,87.84354,91,1,316
0.2855,0.2855,98.164,82.164,93,77,87.84354,90,1,316
0.845,0.845,91.2725,76.2725,86,71,87.84354,84,1,316
0.8025,0.8025,92.6955,77.6955,88,73,87.84354,85,1,316
0.4385,0.4385,97.7745,80.7745,93,76,87.84354,89,1,316
0.1615,0.1615,99.6715,84.6715,92,77,87.84354,92,1,316
0.7915,0.7915,92.7035,77.7035,87,72,87.84354,85,1,316
0.445,0.445,94.0255,81.0255,87,74,87.84354,88,1,316
0.0565,0.0565,100.5865,86.5865,92,78,87.84354,94,1,316
0.458,0.458,94.1555,81.1555,87,74,87.84354,88,1,316
0.8655,0.8655,91.2125,75.2125,89,73,87.84354,83,1,316
0.825,0.825,91.088,76.088,85,70,87.84354,84,1,316
0.349,0.349,95.3075,82.3075,87,74,87.84354,89,1,316
0.2315,0.2315,98.824,83.824,90,75,87.84354,91,1,316
1,1,81.7935,69.7935,77,65,87.84354,76,1,316
0.915,0.915,89.3395,76.3395,83,70,87.84354,83,1,316
0.509,0.509,95.605,80.605,89,74,87.84354,88,1,316
0.386,0.386,95.5315,82.5315,88,75,87.84354,89,1,316
0.6025,0.6025,94.7005,78.7005,92,76,87.84354,87,1,316
0.916,0.916,89.031,77.031,82,70,87.84354,83,1,316
0.741,0.741,93.6115,78.6115,86,71,87.84354,86,1,316
0.3825,0.3825,95.4995,82.4995,85,72,87.84354,89,1,316
0.599,0.599,94.607,79.607,88,73,87.84354,87,1,316
0.3205,0.3205,95.8455,81.8455,89,75,87.84354,89,1,316
0.7855,0.7855,91.4215,78.4215,83,70,87.84354,85,1,316
0.416,0.416,96.57,81.57,90,75,87.84354,89,1,316
0.457,0.457,95.108,80.108,90,75,87.84354,88,1,316
0.472,0.472,95.2315,80.2315,90,75,87.84354,88,1,316
0.282,0.282,97.29,82.29,90,75,87.84354,90,1,316
0.28,0.28,97.2505,82.2505,91,76,87.84354,90,1,316
0.4715,0.4715,96.1725,80.1725,92,76,87.84354,88,1,316
0.28,0.28,96.501,83.501,90,77,87.84354,90,1,316
0.3055,0.3055,96.6235,83.6235,87,74,87.84354,90,1,316
0.0535,0.0535,102.7905,86.7905,95,79,87.84354,95,1,316
0.592,0.592,94.451,79.451,88,73,87.84354,87,1,316
0.625,0.625,93.611,79.611,85,71,87.84354,87,1,316
0.619,0.619,94.694,79.694,89,74,87.84354,87,1,316
0.295,0.295,98.202,82.202,94,78,87.84354,90,1,316
0.4215,0.4215,94.919,80.919,85,71,87.84354,88,1,316
0.302,0.302,97.6215,82.6215,87,72,87.84354,90,1,316
0.66,0.66,92.9135,78.9135,86,72,87.84354,86,1,316
0.7525,0.7525,91.882,77.882,85,71,87.84354,85,1,316
0.838,0.838,91.8155,77.8155,85,71,87.84354,85,1,316
0.662,0.662,92.9695,78.9695,86,72,87.84354,86,1,316
0.457,0.457,96.0645,80.0645,90,74,87.84354,88,1,316
0.548,0.548,95.0125,79.0125,89,73,87.84354,87,1,316
0.0535,0.0535,101.94,85.94,94,78,87.84354,94,1,316
0.36,0.36,97.1075,81.1075,90,74,87.84354,89,1,316
0.0855,0.0855,100.9505,84.9505,93,77,87.84354,93,1,316
0.4125,0.4125,96.6445,80.6445,92,76,87.84354,89,1,316
0.576,0.576,93.1665,80.1665,85,72,87.84354,87,1,316
0.982,0.982,86.951,72.951,82,68,87.84354,80,1,316
0.37,0.37,96.1625,81.1625,88,73,87.84354,89,1,316
0.9935,0.9935,86.525,73.525,81,68,87.84354,80,1,316
0.9535,0.9535,88.5685,74.5685,85,71,87.84354,82,1,316
0.9925,0.9925,86.0995,72.0995,82,68,87.84354,79,1,316
0.9815,0.9815,87.7195,75.7195,81,69,87.84354,82,1,316
0.6005,0.6005,94.4,79.4,87,72,87.84354,87,1,316
0.3505,0.3505,95.2725,82.2725,86,73,87.84354,89,1,316
0.811,0.811,91.3055,78.3055,85,72,87.84354,85,1,316
0.5445,0.5445,94.906,79.906,89,74,87.84354,87,1,316
0.218,0.218,98.4375,83.4375,93,78,87.84354,91,1,316
0.4865,0.4865,94.4425,81.4425,86,73,87.84354,88,1,316
0.3505,0.3505,97.83,81.83,92,76,87.84354,90,1,316
0.1895,0.1895,97.518,84.518,89,76,87.84354,91,1,316
0.338,0.338,96.8735,80.8735,91,75,87.84354,89,1,316
0.776,0.776,93.7995,76.7995,89,72,87.84354,85,1,316
0.0825,0.0825,102.192,85.192,95,78,87.84354,94,1,316
0.995,0.995,84.927,71.927,79,66,87.84354,79,1,316
0.537,0.537,95.8395,79.8395,90,74,87.84354,88,1,316
0.8145,0.8145,91.404,78.404,83,70,87.84354,85,1,316
0.196,0.196,99.059,83.059,92,76,87.84354,91,1,316
0.7845,0.7845,92.3535,78.3535,85,71,87.84354,85,1,316
0.998,0.998,84.761,72.761,77,65,87.84354,79,1,316
0.234,0.234,96.961,82.961,89,75,87.84354,90,1,316
0.875,0.875,91.2435,75.2435,88,72,87.84354,83,1,316
0.0665,0.0665,101.807,86.807,93,78,87.84354,94,1,316
0.024,0.024,103.9595,87.9595,98,82,87.84354,96,1,316
0.4825,0.4825,95.3895,80.3895,89,74,87.84354,88,1,316
0.331,0.331,100.269,80.269,97,77,87.84354,90,1,316
0.6495,0.6495,92.8325,79.8325,84,71,87.84354,87,1,316
0.44,0.44,95.0615,81.0615,88,74,87.84354,88,1,316
0.2605,0.2605,96.3735,83.3735,87,74,87.84354,90,1,316
0.005,0.005,106.1835,90.1835,98,82,87.84354,98,1,316
0.072,0.072,102.5365,86.5365,95,79,87.84354,94,1,316
0.0215,0.0215,103.174,88.174,94,79,87.84354,96,1,316
0.216,0.216,100.7975,82.7975,97,79,87.84354,92,1,316
0.2395,0.2395,100.1175,82.1175,97,79,87.84354,91,1,316
0.1685,0.1685,99.7205,83.7205,93,77,87.84354,92,1,316
0.2335,0.2335,98.8315,83.8315,93,78,87.84354,91,1,316
0.525,0.525,94.7945,80.7945,87,73,87.84354,88,1,316
0.499,0.499,95.554,80.554,90,75,87.84354,88,1,316
0.489,0.489,94.414,81.414,87,74,87.84354,88,1,316
0.393,0.393,97.2805,81.2805,91,75,87.84354,89,1,316
0.45,0.45,95.0515,81.0515,86,72,87.84354,88,1,316
0.857,0.857,90.3795,77.3795,83,70,87.84354,84,1,316
0.988,0.988,87.0435,73.0435,81,67,87.84354,80,1,316
0.9495,0.9495,89.226,73.226,86,70,87.84354,81,1,316
0.36,0.36,95.157,82.157,87,74,87.84354,89,1,316
0.031,0.031,104.3355,87.3355,97,80,87.84354,96,1,316
0.7885,0.7885,92.705,77.705,88,73,87.84354,85,1,316
0.692,0.692,92.1505,79.1505,86,73,87.84354,86,1,316
0.0895,0.0895,99.572,85.572,90,76,87.84354,93,1,316
0.569,0.569,94.1275,79.1275,88,73,87.84354,87,1,316
0.9965,0.9965,85.8115,73.8115,80,68,87.84354,80,1,316
0.371,0.371,97.195,81.195,91,75,87.84354,89,1,316
0.362,0.362,96.1805,81.1805,88,73,87.84354,89,1,316
0.5235,0.5235,96.8195,79.8195,93,76,87.84354,88,1,316
0.4635,0.4635,95.1625,81.1625,88,74,87.84354,88,1,316
0.991,0.991,86.547,73.547,80,67,87.84354,80,1,316
0.576,0.576,95.0755,79.0755,90,74,87.84354,87,1,316
0.568,0.568,94.1345,79.1345,87,72,87.84354,87,1,316
0.35,0.35,95.1745,82.1745,88,75,87.84354,89,1,316
