"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,85.15,85.7402402794805,85.667645311002,86.1279510132343,85.3474305760719,-1,1e+05,50
0.3965,85.15,85.202853151721,85.1311702774258,85.6092206734065,84.8014055000808,-1,1e+05,50
0.244,85.15,85.2864931589998,85.2146687030927,85.6692169198817,84.8921537508552,-1,1e+05,50
0.037,85.15,85.526532083735,85.454300526983,85.9131948623561,85.1255146010184,-1,1e+05,50
0.389,85.15,85.2045403158859,85.1328545870229,85.5823656344285,84.8122709576735,-1,1e+05,50
0.461,85.15,85.1702932313062,85.0986654350734,85.574375471813,84.7526527901282,-1,1e+05,50
0.449,85.15,85.1781210721315,85.1064800363262,85.5604834597896,84.7764348539539,-1,1e+05,50
0.3025,85.15,85.2505071134503,85.1787435900227,85.6451612558665,84.8517788856771,-1,1e+05,50
0.577,85.15,85.112295988255,85.0407662472382,85.525568987542,84.6945593883988,-1,1e+05,50
0.8375,85.15,84.9470142796681,84.8757636102701,85.3522659524544,84.5382314111842,-1,1e+05,50
0.247,85.15,85.2788650183759,85.2070534807865,85.6681214181011,84.890417063777,-1,1e+05,50
0.666,85.15,85.0533099064692,84.9818798236565,85.4667044277099,84.6586453450339,-1,1e+05,50
0.2885,85.15,85.2647455042735,85.1929578751322,85.687834597668,84.8513595133181,-1,1e+05,50
0.3645,85.15,85.2129611641626,85.1412611869444,85.6115136646186,84.8048182792906,-1,1e+05,50
0.258,85.15,85.2785770260697,85.2067659761749,85.676345824398,84.8624550181057,-1,1e+05,50
0.0635,85.15,85.4705486228182,85.3984121155889,85.8732319719846,85.063770627045,-1,1e+05,50
0.031,85.15,85.5224169410383,85.4501923731636,85.9288934128771,85.1238518589618,-1,1e+05,50
0.4555,85.15,85.1719791062189,85.1003484586948,85.5756351080793,84.7672893127624,-1,1e+05,50
0.2165,85.15,85.3071035253003,85.2352441597663,85.7186746106958,84.9353024230682,-1,1e+05,50
0.4,85.15,85.199252542891,85.1275757603927,85.5874858084053,84.7961599196746,-1,1e+05,50
0.9565,85.15,84.7998583760364,84.7288557149435,85.2044718368892,84.3984938911709,-1,1e+05,50
0.253,85.15,85.2821654327153,85.2103483059902,85.6842543973891,84.8898075664282,-1,1e+05,50
0.054,85.15,85.4812989751837,85.4091442207023,85.8779112949746,85.0844745660154,-1,1e+05,50
0.1175,85.15,85.3916965684339,85.3196938313025,85.8071417780736,84.9801625330395,-1,1e+05,50
0.9185,85.15,84.8745762742939,84.8034477418343,85.2605186992663,84.4751694444265,-1,1e+05,50
0.026,85.15,85.555517530501,85.4832367372758,85.9472864817941,85.1485242130882,-1,1e+05,50
0.601,85.15,85.0990223828667,85.0275150739329,85.498332839912,84.6987685375712,-1,1e+05,50
0.253,85.15,85.2885095202888,85.2166816494636,85.6916785746751,84.9043211051514,-1,1e+05,50
0.2195,85.15,85.3117787670101,85.2399114814206,85.7250038580828,84.9316960105685,-1,1e+05,50
0.2335,85.15,85.3010826504617,85.2292334838999,85.7061271614633,84.9037842330065,-1,1e+05,50
0.8855,85.15,84.8878246263843,84.8166737638432,85.3068870986909,84.4602419779168,-1,1e+05,50
0.134,85.15,85.3642866876924,85.2923304215328,85.7615352239915,84.9693489236048,-1,1e+05,50
0.977,85.15,84.7236209055187,84.6527465609017,85.1432766976778,84.3124900782514,-1,1e+05,50
0.836,85.15,84.9520239690796,84.8807648490283,85.3530932525056,84.5322049792607,-1,1e+05,50
0.8075,85.15,84.9688947008196,84.8976071184946,85.3636504732247,84.5627551286206,-1,1e+05,50
0.7495,85.15,85.0158564659543,84.9444896254746,85.4151958285934,84.6156111387694,-1,1e+05,50
0.1935,85.15,85.3263492449227,85.2544572735352,85.7181365978296,84.9230905714084,-1,1e+05,50
0.2305,85.15,85.3009589527341,85.2291099957007,85.6974710880731,84.9201895407896,-1,1e+05,50
0.2045,85.15,85.3206969159777,85.2488145214604,85.7133510605802,84.9270766838564,-1,1e+05,50
0.0315,85.15,85.5180725525139,85.4458553624853,85.9221329220671,85.1288951843896,-1,1e+05,50
0.408,85.15,85.2051617666848,85.1334749863548,85.6036557288638,84.7904660340072,-1,1e+05,50
0.429,85.15,85.1858734308245,85.114219281908,85.5764416269515,84.7837388310518,-1,1e+05,50
0.078,85.15,85.4548466004365,85.3827367410984,85.8764510658762,85.0191047351461,-1,1e+05,50
0.842,85.15,84.9396848308659,84.8684465243324,85.3278380066895,84.5190161297599,-1,1e+05,50
0.112,85.15,85.395549737214,85.3235404661822,85.7928704226813,84.9941562438478,-1,1e+05,50
0.845,85.15,84.9383385663802,84.8671025305265,85.346454420443,84.5418556656195,-1,1e+05,50
0.0145,85.15,85.5990662623521,85.5267114630493,86.0097428968731,85.1919246528606,-1,1e+05,50
0.803,85.15,84.9764833728253,84.9051829859523,85.3785723568436,84.5677753861477,-1,1e+05,50
0.256,85.15,85.2773043560886,85.2054954613504,85.6835862426933,84.8586251247069,-1,1e+05,50
0.7225,85.15,85.0234101547366,84.9520305616629,85.4520206975295,84.6100480230661,-1,1e+05,50
