"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.585,15.85,15.8263094546385,15.8239633448649,16.0282469160379,15.6295876974142,-1,1e+05,50
0.551,15.85,15.8340535075957,15.8317050240013,16.0316908151495,15.6346515741009,-1,1e+05,50
0.129,15.85,15.9687889071456,15.9663989305936,16.1752779285055,15.7651377727189,-1,1e+05,50
0.5795,15.85,15.8282911570211,15.8259444399012,16.0257193422374,15.6142481379599,-1,1e+05,50
0.647,15.85,15.8076617290457,15.8053213305279,16.00999364073,15.5952257869211,-1,1e+05,50
0.3665,15.85,15.8854160519281,15.8830517935868,16.0909005866755,15.6788986767428,-1,1e+05,50
0.0465,15.85,16.0252032558552,16.0227957982192,16.2269610013287,15.823576238141,-1,1e+05,50
0.1825,15.85,15.9423096376568,15.9399278442823,16.1433873312835,15.7354981435536,-1,1e+05,50
0.577,15.85,15.8330042647985,15.8306561029036,16.0397240628651,15.6311807528175,-1,1e+05,50
0.3715,15.85,15.8849672367368,15.8826031164666,16.091390569182,15.6770212413117,-1,1e+05,50
0.6715,15.85,15.8019071815893,15.7995685441182,16.0090516683981,15.6019637786477,-1,1e+05,50
0.495,15.85,15.8483646775863,15.8460118039667,16.0611436780592,15.6376558820778,-1,1e+05,50
0.4325,15.85,15.8663148819849,15.8639564962594,16.068940218416,15.6680965569884,-1,1e+05,50
0.256,15.85,15.9175883960436,15.9152142298924,16.1222663427156,15.7064130989544,-1,1e+05,50
0.841,15.85,15.7433554495998,15.7410346929036,15.9478690246084,15.5284328908006,-1,1e+05,50
0.496,15.85,15.8526413010857,15.8502871147953,16.0620553741476,15.6494433262642,-1,1e+05,50
0.4785,15.85,15.8554649058909,15.8531098527201,16.0652307478903,15.6518919486291,-1,1e+05,50
0.325,15.85,15.8948222229169,15.8924550699873,16.093054506943,15.6900015172317,-1,1e+05,50
0.3585,15.85,15.8859170308955,15.8835526184311,16.0906474529856,15.681085849723,-1,1e+05,50
0.99,15.85,15.6206826442168,15.6183991276462,15.81905768912,15.4173812985436,-1,1e+05,50
0.5965,15.85,15.8235309271157,15.821185668765,16.0321727055213,15.625159306335,-1,1e+05,50
0.952,15.85,15.686109625613,15.6838062846285,15.8815222299139,15.4767968799583,-1,1e+05,50
0.697,15.85,15.7937270605666,15.791390925294,16.0040592654063,15.589541543546,-1,1e+05,50
0.124,15.85,15.970975158302,15.9685845054825,16.1843948865919,15.7653479241192,-1,1e+05,50
0.344,15.85,15.8944304767385,15.8920634443974,16.1041174159382,15.7045388415609,-1,1e+05,50
0.996,15.85,15.5907546137582,15.5884801368733,15.7871055337164,15.3899064349256,-1,1e+05,50
0.508,15.85,15.8481397300839,15.8457869254999,16.0606274544207,15.6380579756607,-1,1e+05,50
0.8005,15.85,15.7613176502536,15.7589914154722,15.959223676207,15.5578543734967,-1,1e+05,50
0.3245,15.85,15.9018994633571,15.8995301313617,16.1198677511537,15.7017386546429,-1,1e+05,50
0.416,15.85,15.8729554544003,15.8705950278714,16.0826663253708,15.6588745713419,-1,1e+05,50
0.432,15.85,15.868535359846,15.8661762918138,16.0775990895995,15.6746417112327,-1,1e+05,50
0.019,15.85,16.0731083256329,16.0706859737274,16.2821970034587,15.8612787400079,-1,1e+05,50
0.827,15.85,15.7556679849251,15.7533434738655,15.9683790563538,15.5613291217668,-1,1e+05,50
0.989,15.85,15.6291487990367,15.6268627220365,15.8261627121092,15.4365849427247,-1,1e+05,50
0.3565,15.85,15.889547675064,15.8871821455043,16.0935538244576,15.6863556881236,-1,1e+05,50
0.9305,15.85,15.7053348179212,15.7030256354249,15.9021481444626,15.5088386857253,-1,1e+05,50
0.048,15.85,16.0280624174639,16.0256540721671,16.2495372412192,15.8048253822081,-1,1e+05,50
0.26,15.85,15.9168316600714,15.9144577272026,16.1291542988803,15.7111039317641,-1,1e+05,50
0.29,15.85,15.9095591827218,15.9071874911884,16.1103320619042,15.7088073003497,-1,1e+05,50
0.602,15.85,15.8209943162763,15.8186498350833,16.0355051421344,15.6184058816855,-1,1e+05,50
0.4465,15.85,15.8680587930025,15.8656998714177,16.075435986532,15.6665006593803,-1,1e+05,50
0.0155,15.85,16.0720308825491,16.069608866138,16.277350269279,15.8634031536815,-1,1e+05,50
0.588,15.85,15.8258409307678,15.8234949645746,16.0235588537983,15.6144491025053,-1,1e+05,50
0.373,15.85,15.8824851557792,15.8801217990097,16.0863405122213,15.6906163869366,-1,1e+05,50
0.67,15.85,15.8039760900392,15.8016368195027,16.008374602078,15.5996990770088,-1,1e+05,50
0.318,15.85,15.897370332764,15.8950023953928,16.099395949898,15.6895716412049,-1,1e+05,50
0.535,15.85,15.8384971072327,15.8361472609795,16.0390835917817,15.6377944552321,-1,1e+05,50
0.9445,15.85,15.6932833356229,15.6909778157943,15.8899357771192,15.4913899685005,-1,1e+05,50
0.5025,15.85,15.8496240594831,15.8472707993456,16.0479355835128,15.6473832074442,-1,1e+05,50
0.437,15.85,15.8633823222956,15.8610248375338,16.0709371243776,15.6592653726016,-1,1e+05,50
