"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7755,0.7755,89.219,80.219,86,77,86.32908,85,1,1778
0.0695,0.0695,96.8235,84.8235,92,80,86.32908,91,1,1778
0.574,0.574,91.076,81.076,89,79,86.32908,86,1,1778
0.093,0.093,95.72,84.72,93,82,86.32908,90,1,1778
0.931,0.931,86.575,78.575,84,76,86.32908,83,1,1778
0.1925,0.1925,92.441,83.441,89,80,86.32908,88,1,1778
0.56,0.56,91.9715,80.9715,89,78,86.32908,86,1,1778
0.02,0.02,94.8475,86.8475,90,82,86.32908,91,1,1778
0.036,0.036,98.106,86.106,96,84,86.32908,92,1,1778
0.7285,0.7285,90.4445,78.4445,89,77,86.32908,84,1,1778
0.348,0.348,92.3815,81.3815,91,80,86.32908,87,1,1778
0.182,0.182,93.274,84.274,89,80,86.32908,89,1,1778
0.744,0.744,89.0445,81.0445,84,76,86.32908,85,1,1778
0.29,0.29,92.2295,83.2295,88,79,86.32908,88,1,1778
0.032,0.032,94.449,85.449,89,80,86.32908,90,1,1778
0.831,0.831,87.531,79.531,84,76,86.32908,84,1,1778
0.4485,0.4485,91.233,82.233,87,78,86.32908,87,1,1778
0.6415,0.6415,90.6145,79.6145,90,79,86.32908,85,1,1778
0.17,0.17,94.16,84.16,90,80,86.32908,89,1,1778
0.2785,0.2785,91.299,83.299,86,78,86.32908,88,1,1778
0.9905,0.9905,85.907,77.907,84,76,86.32908,82,1,1778
0.7925,0.7925,88.5665,79.5665,86,77,86.32908,84,1,1778
1,1,83.5945,77.5945,82,76,86.32908,81,1,1778
0.9605,0.9605,86.428,77.428,83,74,86.32908,82,1,1778
0.8425,0.8425,89.4165,74.4165,90,75,86.32908,82,1,1778
0.941,0.941,86.955,77.955,83,74,86.32908,83,1,1778
0.7905,0.7905,88.439,79.439,85,76,86.32908,84,1,1778
1,1,84.3135,77.3135,81,74,86.32908,81,1,1778
0.6155,0.6155,89.343,80.343,85,76,86.32908,85,1,1778
0.057,0.057,96.3105,86.3105,93,83,86.32908,91,1,1778
0.0385,0.0385,97.9765,85.9765,94,82,86.32908,92,1,1778
0.516,0.516,91.611,80.611,89,78,86.32908,86,1,1778
0.747,0.747,89.0655,80.0655,85,76,86.32908,85,1,1778
0.3745,0.3745,91.814,81.814,89,79,86.32908,87,1,1778
1,1,84.181,76.181,81,73,86.32908,80,1,1778
0.7585,0.7585,89.1395,80.1395,85,76,86.32908,85,1,1778
0.1805,0.1805,94.922,82.922,91,79,86.32908,89,1,1778
0.968,0.968,86.4625,75.4625,85,74,86.32908,81,1,1778
0.4005,0.4005,91.9405,81.9405,90,80,86.32908,87,1,1778
0.233,0.233,93.607,82.607,90,79,86.32908,88,1,1778
0.81,0.81,88.899,78.899,85,75,86.32908,84,1,1778
0.493,0.493,93.435,79.435,92,78,86.32908,86,1,1778
0.756,0.756,89.1245,80.1245,87,78,86.32908,85,1,1778
0.4365,0.4365,91.1365,82.1365,88,79,86.32908,87,1,1778
0.7745,0.7745,89.0785,81.0785,85,77,86.32908,85,1,1778
0.9775,0.9775,85.6,77.6,84,76,86.32908,82,1,1778
0.056,0.056,96.1525,86.1525,93,83,86.32908,91,1,1778
0.9985,0.9985,84.289,77.289,81,74,86.32908,81,1,1778
0.8435,0.8435,88.2525,81.2525,85,78,86.32908,85,1,1778
0.4595,0.4595,90.3455,81.3455,88,79,86.32908,86,1,1778
0.657,0.657,88.3845,80.3845,84,76,86.32908,85,1,1778
0.4515,0.4515,92.2565,82.2565,89,79,86.32908,87,1,1778
0.6735,0.6735,88.541,80.541,86,78,86.32908,85,1,1778
0.781,0.781,89.2595,80.2595,86,77,86.32908,85,1,1778
0.3875,0.3875,92.6785,81.6785,92,81,86.32908,87,1,1778
0.5745,0.5745,89.939,81.939,86,78,86.32908,86,1,1778
0.969,0.969,86.9665,76.9665,85,75,86.32908,82,1,1778
0.7885,0.7885,89.886,77.886,88,76,86.32908,84,1,1778
0.2555,0.2555,92.926,82.926,88,78,86.32908,88,1,1778
0.455,0.455,91.2195,82.2195,87,78,86.32908,87,1,1778
0.878,0.878,87.431,78.431,85,76,86.32908,83,1,1778
0.017,0.017,99.4725,86.4725,98,85,86.32908,93,1,1778
0.9325,0.9325,87.944,77.944,86,76,86.32908,83,1,1778
0.969,0.969,86.507,77.507,83,74,86.32908,82,1,1778
0.789,0.789,89.4875,78.4875,87,76,86.32908,84,1,1778
0.429,0.429,92.0975,82.0975,88,78,86.32908,87,1,1778
0.2215,0.2215,93.421,82.421,90,79,86.32908,88,1,1778
0.2345,0.2345,92.742,82.742,89,79,86.32908,88,1,1778
0.47,0.47,90.466,81.466,87,78,86.32908,86,1,1778
0.249,0.249,92.0435,84.0435,87,79,86.32908,88,1,1778
0.847,0.847,88.8235,79.8235,86,77,86.32908,84,1,1778
0.5895,0.5895,90.0645,81.0645,86,77,86.32908,86,1,1778
0.2375,0.2375,93.4455,82.4455,91,80,86.32908,88,1,1778
0.48,0.48,91.415,80.415,89,78,86.32908,86,1,1778
0.9965,0.9965,85.0085,75.0085,83,73,86.32908,80,1,1778
0.511,0.511,91.695,80.695,90,79,86.32908,86,1,1778
0.696,0.696,88.793,79.793,84,75,86.32908,85,1,1778
0.299,0.299,92.9745,82.9745,93,83,86.32908,88,1,1778
0.8655,0.8655,88.0085,79.0085,84,75,86.32908,84,1,1778
0.9045,0.9045,87.724,77.724,86,76,86.32908,83,1,1778
0.323,0.323,94.076,82.076,91,79,86.32908,88,1,1778
0.9995,0.9995,82.6005,73.6005,79,70,86.32908,78,1,1778
0.928,0.928,87.304,80.304,84,77,86.32908,84,1,1778
0.871,0.871,88.1625,79.1625,84,75,86.32908,84,1,1778
0.99,0.99,85.8755,75.8755,85,75,86.32908,81,1,1778
0.396,0.396,91.841,81.841,89,79,86.32908,87,1,1778
0.616,0.616,90.354,79.354,88,77,86.32908,85,1,1778
0.6045,0.6045,91.201,81.201,87,77,86.32908,86,1,1778
0.3965,0.3965,92.778,81.778,89,78,86.32908,87,1,1778
0.1555,0.1555,93.791,83.791,90,80,86.32908,89,1,1778
0.791,0.791,89.3205,80.3205,86,77,86.32908,85,1,1778
0.398,0.398,90.995,81.995,87,78,86.32908,87,1,1778
0.7245,0.7245,89.992,79.992,85,75,86.32908,85,1,1778
0.8435,0.8435,89.1905,79.1905,88,78,86.32908,84,1,1778
0.136,0.136,92.957,83.957,89,80,86.32908,89,1,1778
0.487,0.487,90.481,80.481,87,77,86.32908,86,1,1778
0.601,0.601,90.1085,81.1085,86,77,86.32908,86,1,1778
0.989,0.989,85.77,75.77,83,73,86.32908,81,1,1778
0.4855,0.4855,89.501,81.501,85,77,86.32908,86,1,1778
0.3585,0.3585,95.1435,81.1435,95,81,86.32908,88,1,1778
0.0395,0.0395,96.7805,85.7805,94,83,86.32908,91,1,1778
0.9445,0.9445,86.9585,78.9585,83,75,86.32908,83,1,1778
0.171,0.171,94.054,84.054,91,81,86.32908,89,1,1778
0.523,0.523,89.662,81.662,85,77,86.32908,86,1,1778
0.346,0.346,94.2505,82.2505,91,79,86.32908,88,1,1778
0.4205,0.4205,91.0785,82.0785,88,79,86.32908,87,1,1778
0.907,0.907,88.196,80.196,84,76,86.32908,84,1,1778
0.239,0.239,93.621,82.621,90,79,86.32908,88,1,1778
0.279,0.279,93.0315,83.0315,90,80,86.32908,88,1,1778
