"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,190.3085,173.3085,175,158,180.64678,182,1,562
0.144,0.144,196.22,176.22,184,164,180.64678,186,1,562
0.416,0.416,190.561,173.561,172,155,180.64678,182,1,562
0.748,0.748,185.1655,170.1655,167,152,180.64678,178,1,562
0.101,0.101,194.8915,176.8915,178,160,180.64678,186,1,562
0.6905,0.6905,186.4275,171.4275,170,155,180.64678,179,1,562
0.8115,0.8115,183.928,168.928,167,152,180.64678,177,1,562
0.4135,0.4135,189.6765,172.6765,176,159,180.64678,181,1,562
0.139,0.139,192.956,175.956,173,156,180.64678,185,1,562
0.467,0.467,189.1885,172.1885,170,153,180.64678,181,1,562
0.179,0.179,193.5375,176.5375,179,162,180.64678,185,1,562
0.438,0.438,189.8005,172.8005,176,159,180.64678,181,1,562
0.4675,0.4675,189.3035,171.3035,175,157,180.64678,181,1,562
0.287,0.287,191.8935,173.8935,180,162,180.64678,183,1,562
0.0555,0.0555,196.3795,179.3795,176,159,180.64678,188,1,562
0.5455,0.5455,187.984,171.984,173,157,180.64678,180,1,562
0.543,0.543,187.911,171.911,171,155,180.64678,180,1,562
0.2865,0.2865,191.136,174.136,173,156,180.64678,183,1,562
0.838,0.838,184.4665,169.4665,171,156,180.64678,177,1,562
0.92,0.92,183.134,166.134,168,151,180.64678,175,1,562
0.0105,0.0105,199.8405,181.8405,182,164,180.64678,191,1,562
0.101,0.101,193.906,176.906,178,161,180.64678,186,1,562
0.941,0.941,182.311,165.311,170,153,180.64678,174,1,562
0.5485,0.5485,189.12,170.12,174,155,180.64678,180,1,562
0.3935,0.3935,190.464,173.464,176,159,180.64678,182,1,562
0.934,0.934,182.283,167.283,165,150,180.64678,175,1,562
0.807,0.807,184.998,168.998,169,153,180.64678,177,1,562
0.7155,0.7155,186.0615,170.0615,171,155,180.64678,178,1,562
0.4405,0.4405,188.919,172.919,170,154,180.64678,181,1,562
0.6895,0.6895,186.5485,170.5485,168,152,180.64678,179,1,562
0.592,0.592,188.465,171.465,171,154,180.64678,180,1,562
0.426,0.426,189.7385,172.7385,174,157,180.64678,181,1,562
0.9705,0.9705,181.4215,164.4215,170,153,180.64678,173,1,562
0.434,0.434,188.897,172.897,171,155,180.64678,181,1,562
0.8835,0.8835,183.0375,168.0375,165,150,180.64678,176,1,562
0.5875,0.5875,188.4305,171.4305,171,154,180.64678,180,1,562
0.772,0.772,184.7555,168.7555,168,152,180.64678,177,1,562
0.3345,0.3345,189.7475,173.7475,172,156,180.64678,182,1,562
0.8665,0.8665,184.139,168.139,171,155,180.64678,176,1,562
0.4575,0.4575,189.1695,173.1695,171,155,180.64678,181,1,562
0.7015,0.7015,185.768,169.768,169,153,180.64678,178,1,562
0.9495,0.9495,181.8405,166.8405,167,152,180.64678,174,1,562
0.625,0.625,188.0235,170.0235,174,156,180.64678,179,1,562
0.812,0.812,184.913,169.913,168,153,180.64678,177,1,562
0.23,0.23,192.529,175.529,176,159,180.64678,184,1,562
0.807,0.807,184.8165,168.8165,168,152,180.64678,177,1,562
0.2485,0.2485,190.807,175.807,173,158,180.64678,183,1,562
0.9615,0.9615,180.988,165.988,165,150,180.64678,174,1,562
0.808,0.808,184.862,169.862,167,152,180.64678,177,1,562
0.157,0.157,193.1045,176.1045,174,157,180.64678,185,1,562
0.2945,0.2945,190.368,175.368,173,158,180.64678,183,1,562
0.1085,0.1085,195.007,178.007,179,162,180.64678,186,1,562
0.1545,0.1545,194.6765,175.6765,178,159,180.64678,185,1,562
0.2735,0.2735,191.798,173.798,178,160,180.64678,183,1,562
0.6305,0.6305,185.9035,170.9035,170,155,180.64678,179,1,562
0.258,0.258,190.809,174.809,175,159,180.64678,183,1,562
0.6785,0.6785,187.3775,171.3775,171,155,180.64678,179,1,562
0.1255,0.1255,192.872,176.872,173,157,180.64678,185,1,562
0.027,0.027,197.3095,180.3095,177,160,180.64678,189,1,562
0.755,0.755,186.342,169.342,169,152,180.64678,178,1,562
0.36,0.36,190.1165,174.1165,173,157,180.64678,182,1,562
0.5905,0.5905,187.628,171.628,170,154,180.64678,180,1,562
0.5585,0.5585,187.165,172.165,169,154,180.64678,180,1,562
0.627,0.627,186.7745,170.7745,170,154,180.64678,179,1,562
0.7765,0.7765,184.7395,168.7395,168,152,180.64678,177,1,562
0.046,0.046,196.8265,178.8265,179,161,180.64678,188,1,562
0.25,0.25,190.7725,174.7725,170,154,180.64678,183,1,562
0.2805,0.2805,191.1945,174.1945,171,154,180.64678,183,1,562
0.421,0.421,189.6495,172.6495,173,156,180.64678,181,1,562
0.5065,0.5065,187.676,171.676,172,156,180.64678,180,1,562
0.2575,0.2575,191.673,174.673,176,159,180.64678,183,1,562
0.4905,0.4905,190.4425,172.4425,173,155,180.64678,181,1,562
0.3695,0.3695,189.2425,174.2425,173,158,180.64678,182,1,562
0.9865,0.9865,180.2985,163.2985,166,149,180.64678,172,1,562
0.836,0.836,185.3665,169.3665,171,155,180.64678,177,1,562
0.703,0.703,186.9205,168.9205,172,154,180.64678,178,1,562
0.1725,0.1725,193.3065,176.3065,174,157,180.64678,185,1,562
0.071,0.071,195.0305,178.0305,176,159,180.64678,187,1,562
0.7375,0.7375,186.1165,170.1165,170,154,180.64678,178,1,562
0.8655,0.8655,183.9175,167.9175,167,151,180.64678,176,1,562
0.4895,0.4895,188.497,172.497,171,155,180.64678,181,1,562
0.406,0.406,190.5395,173.5395,177,160,180.64678,182,1,562
0.3975,0.3975,190.5535,173.5535,174,157,180.64678,182,1,562
0.812,0.812,185.02,169.02,168,152,180.64678,177,1,562
0.9325,0.9325,182.075,167.075,166,151,180.64678,175,1,562
0.6855,0.6855,186.5385,170.5385,171,155,180.64678,179,1,562
0.964,0.964,180.934,164.934,168,152,180.64678,173,1,562
0.4395,0.4395,188.908,172.908,171,155,180.64678,181,1,562
0.1425,0.1425,193.6945,175.6945,179,161,180.64678,185,1,562
0.7895,0.7895,185.5735,170.5735,169,154,180.64678,178,1,562
0.324,0.324,191.5215,174.5215,177,160,180.64678,183,1,562
0.319,0.319,191.3745,174.3745,174,157,180.64678,183,1,562
0.358,0.358,189.993,173.993,173,157,180.64678,182,1,562
0.362,0.362,190.9395,173.9395,175,158,180.64678,182,1,562
0.065,0.065,196.64,178.64,177,159,180.64678,188,1,562
0.617,0.617,186.7675,170.7675,171,155,180.64678,179,1,562
0.1175,0.1175,194.938,176.938,180,162,180.64678,186,1,562
0.6795,0.6795,186.383,170.383,169,153,180.64678,179,1,562
0.2225,0.2225,191.442,175.442,172,156,180.64678,184,1,562
0.558,0.558,187.065,172.065,170,155,180.64678,180,1,562
0.656,0.656,187.066,171.066,172,156,180.64678,179,1,562
0.482,0.482,189.3875,172.3875,174,157,180.64678,181,1,562
0.307,0.307,191.366,174.366,173,156,180.64678,183,1,562
0.5235,0.5235,188.7365,171.7365,173,156,180.64678,180,1,562
0.6045,0.6045,188.543,171.543,173,156,180.64678,180,1,562
0.9715,0.9715,181.2295,165.2295,166,150,180.64678,173,1,562
0.625,0.625,186.8285,170.8285,168,152,180.64678,179,1,562
0.7575,0.7575,185.3705,170.3705,169,154,180.64678,178,1,562
0.2065,0.2065,192.824,174.824,176,158,180.64678,184,1,562
0.1925,0.1925,192.654,174.654,176,158,180.64678,184,1,562
0.369,0.369,190.2575,174.2575,172,156,180.64678,182,1,562
0.457,0.457,190.151,171.151,179,160,180.64678,181,1,562
0.0225,0.0225,199.3145,181.3145,183,165,180.64678,190,1,562
0.1185,0.1185,193.4325,177.4325,177,161,180.64678,186,1,562
0.646,0.646,187.185,170.185,172,155,180.64678,179,1,562
0.822,0.822,185.222,169.222,171,155,180.64678,177,1,562
0.662,0.662,187.354,170.354,170,153,180.64678,179,1,562
0.527,0.527,187.8125,171.8125,171,155,180.64678,180,1,562
0.2325,0.2325,192.42,175.42,178,161,180.64678,184,1,562
0.7435,0.7435,186.159,170.159,168,152,180.64678,178,1,562
0.3665,0.3665,189.9155,172.9155,176,159,180.64678,182,1,562
0.228,0.228,192.342,175.342,173,156,180.64678,184,1,562
0.3195,0.3195,189.725,173.725,173,157,180.64678,182,1,562
0.1405,0.1405,193.889,176.889,177,160,180.64678,185,1,562
0.406,0.406,191.4145,172.4145,177,158,180.64678,182,1,562
0.1995,0.1995,192.0175,175.0175,173,156,180.64678,184,1,562
0.563,0.563,188.0575,172.0575,172,156,180.64678,180,1,562
0.732,0.732,187.156,169.156,173,155,180.64678,178,1,562
0.1865,0.1865,193.5705,175.5705,180,162,180.64678,185,1,562
0.353,0.353,190.0385,174.0385,173,157,180.64678,182,1,562
0.28,0.28,191.077,175.077,174,158,180.64678,183,1,562
0.4875,0.4875,190.2805,172.2805,179,161,180.64678,181,1,562
0.733,0.733,186.3965,169.3965,171,154,180.64678,178,1,562
0.3515,0.3515,189.7615,173.7615,173,157,180.64678,182,1,562
0.9485,0.9485,182.086,166.086,167,151,180.64678,174,1,562
0.99,0.99,179.122,162.122,167,150,180.64678,171,1,562
0.308,0.308,191.3285,174.3285,178,161,180.64678,183,1,562
0.1825,0.1825,191.657,175.657,175,159,180.64678,184,1,562
0.2485,0.2485,192.508,175.508,177,160,180.64678,184,1,562
0.963,0.963,181.4275,166.4275,165,150,180.64678,174,1,562
0.2405,0.2405,193.2065,175.2065,179,161,180.64678,184,1,562
0.448,0.448,189.921,172.921,174,157,180.64678,181,1,562
0.436,0.436,190.66,171.66,177,158,180.64678,181,1,562
0.418,0.418,190.581,172.581,175,157,180.64678,182,1,562
0.5045,0.5045,188.62,172.62,172,156,180.64678,181,1,562
0.497,0.497,189.5605,172.5605,169,152,180.64678,181,1,562
0.0445,0.0445,197.518,179.518,179,161,180.64678,189,1,562
0.4455,0.4455,188.995,172.995,172,156,180.64678,181,1,562
0.267,0.267,191.7805,174.7805,176,159,180.64678,183,1,562
0.7355,0.7355,186.293,169.293,175,158,180.64678,178,1,562
0.068,0.068,194.3915,178.3915,177,161,180.64678,187,1,562
0.77,0.77,184.7245,168.7245,169,153,180.64678,177,1,562
0.387,0.387,189.4575,174.4575,171,156,180.64678,182,1,562
0.2645,0.2645,190.95,174.95,173,157,180.64678,183,1,562
0.8795,0.8795,184.217,168.217,170,154,180.64678,176,1,562
0.934,0.934,182.3625,167.3625,166,151,180.64678,175,1,562
0.9005,0.9005,183.287,168.287,168,153,180.64678,176,1,562
0.23,0.23,193.3435,174.3435,178,159,180.64678,184,1,562
0.128,0.128,193.6675,176.6675,176,159,180.64678,185,1,562
0.5475,0.5475,189.0755,171.0755,176,158,180.64678,180,1,562
0.6185,0.6185,187.6345,171.6345,170,154,180.64678,180,1,562
0.3945,0.3945,190.3195,173.3195,171,154,180.64678,182,1,562
0.2005,0.2005,191.143,176.143,173,158,180.64678,184,1,562
0.2285,0.2285,192.333,175.333,175,158,180.64678,184,1,562
0.2735,0.2735,191.131,174.131,176,159,180.64678,183,1,562
0.0685,0.0685,195.127,178.127,175,158,180.64678,187,1,562
0.1555,0.1555,193.8895,175.8895,180,162,180.64678,185,1,562
0.4875,0.4875,189.394,172.394,171,154,180.64678,181,1,562
0.8825,0.8825,183.9885,167.9885,168,152,180.64678,176,1,562
0.744,0.744,185.2055,170.2055,169,154,180.64678,178,1,562
0.0825,0.0825,195.5655,178.5655,176,159,180.64678,187,1,562
0.21,0.21,191.26,176.26,173,158,180.64678,184,1,562
0.654,0.654,187.11,171.11,170,154,180.64678,179,1,562
0.6215,0.6215,186.853,170.853,171,155,180.64678,179,1,562
0.5605,0.5605,188.1685,171.1685,169,152,180.64678,180,1,562
0.851,0.851,183.765,168.765,167,152,180.64678,176,1,562
0.106,0.106,196.562,177.562,182,163,180.64678,187,1,562
0.3935,0.3935,190.397,173.397,172,155,180.64678,182,1,562
0.621,0.621,186.8175,170.8175,170,154,180.64678,179,1,562
0.5805,0.5805,188.484,171.484,169,152,180.64678,180,1,562
0.6495,0.6495,187.0435,172.0435,171,156,180.64678,179,1,562
0.6755,0.6755,186.2665,171.2665,169,154,180.64678,179,1,562
0.8115,0.8115,185.248,169.248,170,154,180.64678,177,1,562
0.723,0.723,186.041,169.041,171,154,180.64678,178,1,562
0.4055,0.4055,190.4055,173.4055,173,156,180.64678,182,1,562
0.9175,0.9175,183.021,167.021,167,151,180.64678,175,1,562
0.2095,0.2095,192.235,175.235,175,158,180.64678,184,1,562
0.074,0.074,195.2135,178.2135,175,158,180.64678,187,1,562
0.4055,0.4055,189.623,173.623,171,155,180.64678,182,1,562
0.3545,0.3545,189.9235,173.9235,172,156,180.64678,182,1,562
0.2365,0.2365,192.4625,175.4625,173,156,180.64678,184,1,562
0.609,0.609,187.634,171.634,171,155,180.64678,180,1,562
0.1585,0.1585,193.8145,175.8145,179,161,180.64678,185,1,562
0.805,0.805,185.214,169.214,172,156,180.64678,177,1,562
0.848,0.848,183.7395,167.7395,167,151,180.64678,176,1,562
0.964,0.964,181.0045,167.0045,165,151,180.64678,174,1,562
0.082,0.082,196.0655,178.0655,181,163,180.64678,187,1,562
0.2685,0.2685,191.8215,174.8215,176,159,180.64678,183,1,562
0.6005,0.6005,187.5335,171.5335,170,154,180.64678,180,1,562
0.713,0.713,185.8675,169.8675,170,154,180.64678,178,1,562
0.8,0.8,184.8715,168.8715,168,152,180.64678,177,1,562
0.912,0.912,183.504,166.504,169,152,180.64678,175,1,562
0.8825,0.8825,184.3315,168.3315,170,154,180.64678,176,1,562
0.6415,0.6415,186.9945,170.9945,170,154,180.64678,179,1,562
0.333,0.333,189.8305,173.8305,171,155,180.64678,182,1,562
0.553,0.553,188.0835,171.0835,168,151,180.64678,180,1,562
0.189,0.189,191.8125,175.8125,171,155,180.64678,184,1,562
0.6935,0.6935,187.557,170.557,170,153,180.64678,179,1,562
0.638,0.638,186.8705,170.8705,170,154,180.64678,179,1,562
0.6035,0.6035,187.6915,169.6915,174,156,180.64678,179,1,562
0.252,0.252,190.8355,174.8355,172,156,180.64678,183,1,562
0.0235,0.0235,196.4,181.4,178,163,180.64678,189,1,562
0.6065,0.6065,187.6415,171.6415,169,153,180.64678,180,1,562
0.0885,0.0885,194.6815,177.6815,178,161,180.64678,186,1,562
0.175,0.175,194.2705,176.2705,178,160,180.64678,185,1,562
0.853,0.853,184.6265,168.6265,168,152,180.64678,177,1,562
0.8115,0.8115,185.1815,169.1815,172,156,180.64678,177,1,562
0.5465,0.5465,187.852,171.852,169,153,180.64678,180,1,562
0.7895,0.7895,184.974,168.974,169,153,180.64678,177,1,562
0.8605,0.8605,183.8675,167.8675,169,153,180.64678,176,1,562
0.346,0.346,190.8525,173.8525,174,157,180.64678,182,1,562
0.26,0.26,190.7665,174.7665,173,157,180.64678,183,1,562
0.9655,0.9655,180.673,165.673,167,152,180.64678,173,1,562
0.536,0.536,188.022,172.022,173,157,180.64678,180,1,562
0.748,0.748,186.053,170.053,169,153,180.64678,178,1,562
0.939,0.939,182.231,165.231,171,154,180.64678,174,1,562
0.7545,0.7545,186.1425,170.1425,168,152,180.64678,178,1,562
0.373,0.373,190.216,173.216,172,155,180.64678,182,1,562
0.17,0.17,193.294,176.294,176,159,180.64678,185,1,562
0.6195,0.6195,186.7645,171.7645,170,155,180.64678,179,1,562
0.889,0.889,182.881,165.881,167,150,180.64678,175,1,562
0.4475,0.4475,188.8115,172.8115,173,157,180.64678,181,1,562
0.88,0.88,184.2815,168.2815,169,153,180.64678,176,1,562
0.6595,0.6595,187.368,170.368,174,157,180.64678,179,1,562
0.057,0.057,194.7525,178.7525,178,162,180.64678,187,1,562
0.0445,0.0445,197.108,179.108,179,161,180.64678,188,1,562
0.822,0.822,185.4715,168.4715,171,154,180.64678,177,1,562
0.336,0.336,189.776,173.776,174,158,180.64678,182,1,562
0.352,0.352,190.6695,173.6695,174,157,180.64678,182,1,562
0.0865,0.0865,195.5555,178.5555,178,161,180.64678,187,1,562
0.379,0.379,190.2785,173.2785,170,153,180.64678,182,1,562
0.1755,0.1755,193.3015,176.3015,178,161,180.64678,185,1,562
0.2645,0.2645,190.9095,174.9095,174,158,180.64678,183,1,562
0.6685,0.6685,186.4285,170.4285,169,153,180.64678,179,1,562
0.447,0.447,189.1,172.1,173,156,180.64678,181,1,562
0.3175,0.3175,191.5215,174.5215,174,157,180.64678,183,1,562
0.312,0.312,191.3375,174.3375,174,157,180.64678,183,1,562
0.8695,0.8695,184.14,167.14,170,153,180.64678,176,1,562
0.6405,0.6405,186.9365,170.9365,171,155,180.64678,179,1,562
0.8665,0.8665,183.8815,167.8815,168,152,180.64678,176,1,562
0.5625,0.5625,188.2,172.2,173,157,180.64678,180,1,562
0.3175,0.3175,191.4095,174.4095,174,157,180.64678,183,1,562
0.2835,0.2835,191.9905,173.9905,176,158,180.64678,183,1,562
0.2345,0.2345,191.5935,175.5935,173,157,180.64678,184,1,562
0.2575,0.2575,190.8215,174.8215,172,156,180.64678,183,1,562
0.8155,0.8155,185.1825,169.1825,170,154,180.64678,177,1,562
0.2605,0.2605,190.8735,174.8735,174,158,180.64678,183,1,562
0.2295,0.2295,192.263,175.263,175,158,180.64678,184,1,562
0.1595,0.1595,193.336,176.336,175,158,180.64678,185,1,562
0.2375,0.2375,190.673,174.673,172,156,180.64678,183,1,562
0.5145,0.5145,187.7895,171.7895,170,154,180.64678,180,1,562
0.293,0.293,191.883,174.883,178,161,180.64678,183,1,562
0.469,0.469,190.3185,171.3185,177,158,180.64678,181,1,562
0.0215,0.0215,199.1255,181.1255,180,162,180.64678,190,1,562
0.278,0.278,190.979,173.979,174,157,180.64678,183,1,562
0.908,0.908,183.45,168.45,168,153,180.64678,176,1,562
0.812,0.812,185.5775,167.5775,172,154,180.64678,177,1,562
0.7975,0.7975,186.3305,167.3305,173,154,180.64678,177,1,562
0.3025,0.3025,191.2945,175.2945,173,157,180.64678,183,1,562
0.558,0.558,188.076,172.076,173,157,180.64678,180,1,562
0.6325,0.6325,187.037,171.037,172,156,180.64678,179,1,562
0.9395,0.9395,182.5105,167.5105,166,151,180.64678,175,1,562
0.337,0.337,191.6305,174.6305,174,157,180.64678,183,1,562
0.274,0.274,192.011,175.011,173,156,180.64678,183,1,562
0.7125,0.7125,185.813,169.813,169,153,180.64678,178,1,562
0.207,0.207,192.1835,176.1835,175,159,180.64678,184,1,562
0.053,0.053,197.183,179.183,179,161,180.64678,188,1,562
0.7095,0.7095,186.66,169.66,173,156,180.64678,178,1,562
0.42,0.42,188.775,172.775,171,155,180.64678,181,1,562
0.92,0.92,183.227,167.227,168,152,180.64678,175,1,562
0.747,0.747,186.2295,170.2295,169,153,180.64678,178,1,562
0.1165,0.1165,195.119,177.119,180,162,180.64678,186,1,562
0.621,0.621,186.8545,170.8545,171,155,180.64678,179,1,562
0.135,0.135,195.3425,177.3425,180,162,180.64678,186,1,562
0.1385,0.1385,194.578,177.578,177,160,180.64678,186,1,562
0.357,0.357,190.224,173.224,174,157,180.64678,182,1,562
0.75,0.75,185.3995,169.3995,168,152,180.64678,178,1,562
0.097,0.097,194.1695,178.1695,176,160,180.64678,186,1,562
0.742,0.742,186.1325,170.1325,172,156,180.64678,178,1,562
