"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.62,0.62,58.3565,47.3565,54,43,53.98302,53,1,178
0.99,0.99,53.206,43.206,50,40,53.98302,48,1,178
0.0825,0.0825,65.9375,52.9375,60,47,53.98302,59,1,178
0.011,0.011,68.4205,55.4205,63,50,53.98302,62,1,178
0.154,0.154,64.075,50.075,59,45,53.98302,57,1,178
0.2265,0.2265,62.278,50.278,58,46,53.98302,56,1,178
0.729,0.729,58.311,46.311,54,42,53.98302,52,1,178
0.8215,0.8215,56.6805,46.6805,51,41,53.98302,52,1,178
0.911,0.911,55.5225,43.5225,51,39,53.98302,50,1,178
0.9135,0.9135,55.653,43.653,52,40,53.98302,50,1,178
0.1415,0.1415,63.344,51.344,58,46,53.98302,57,1,178
0.5675,0.5675,59.9125,47.9125,55,43,53.98302,54,1,178
0.1475,0.1475,63.1195,51.1195,58,46,53.98302,57,1,178
0.998,0.998,51.9145,41.9145,48,38,53.98302,47,1,178
0.765,0.765,58.027,44.027,56,42,53.98302,51,1,178
0.984,0.984,53.5965,42.5965,50,39,53.98302,48,1,178
0.52,0.52,60.624,47.624,56,43,53.98302,54,1,178
0.2455,0.2455,62.183,49.183,59,46,53.98302,56,1,178
0.197,0.197,65.114,50.114,63,48,53.98302,57,1,178
0.5825,0.5825,59.1625,47.1625,56,44,53.98302,53,1,178
0.415,0.415,60.8605,48.8605,57,45,53.98302,55,1,178
0.1105,0.1105,63.715,51.715,59,47,53.98302,58,1,178
0.619,0.619,58.435,47.435,53,42,53.98302,53,1,178
0.961,0.961,54.0695,44.0695,49,39,53.98302,49,1,178
0.676,0.676,60.1505,45.1505,59,44,53.98302,52,1,178
0.8545,0.8545,56.4725,45.4725,50,39,53.98302,51,1,178
0.1145,0.1145,65.421,51.421,61,47,53.98302,58,1,178
0.322,0.322,63.589,48.589,63,48,53.98302,56,1,178
0.0085,0.0085,71.9235,55.9235,68,52,53.98302,64,1,178
0.9905,0.9905,53.414,42.414,49,38,53.98302,48,1,178
0.3025,0.3025,61.901,49.901,57,45,53.98302,56,1,178
0.4965,0.4965,59.437,48.437,54,43,53.98302,54,1,178
0.733,0.733,58.491,45.491,55,42,53.98302,52,1,178
0.315,0.315,59.407,50.407,53,44,53.98302,55,1,178
0.035,0.035,67.035,53.035,63,49,53.98302,60,1,178
0.22,0.22,62.213,50.213,57,45,53.98302,56,1,178
0.8135,0.8135,57.305,44.305,55,42,53.98302,51,1,178
0.798,0.798,57.0985,44.0985,55,42,53.98302,51,1,178
0.336,0.336,61.1895,49.1895,57,45,53.98302,55,1,178
0.6135,0.6135,59.4175,46.4175,56,43,53.98302,53,1,178
0.7595,0.7595,57.6515,46.6515,55,44,53.98302,52,1,178
0.3345,0.3345,60.255,49.255,54,43,53.98302,55,1,178
0.408,0.408,60.8295,49.8295,55,44,53.98302,55,1,178
0.271,0.271,63.388,49.388,60,46,53.98302,56,1,178
0.2825,0.2825,62.5675,49.5675,59,46,53.98302,56,1,178
0.9995,0.9995,50.912,41.912,46,37,53.98302,46,1,178
0.968,0.968,54.2475,41.2475,51,38,53.98302,48,1,178
0.245,0.245,62.1225,49.1225,59,46,53.98302,56,1,178
0.6285,0.6285,58.455,47.455,53,42,53.98302,53,1,178
0.862,0.862,56.4935,45.4935,53,42,53.98302,51,1,178
0.699,0.699,57.968,46.968,51,40,53.98302,53,1,178
0.3765,0.3765,60.625,48.625,56,44,53.98302,55,1,178
0.134,0.134,65.504,51.504,61,47,53.98302,58,1,178
0.899,0.899,55.069,44.069,51,40,53.98302,50,1,178
0.393,0.393,60.7515,49.7515,55,44,53.98302,55,1,178
0.998,0.998,52.718,43.718,49,40,53.98302,48,1,178
0.2135,0.2135,64.6925,50.6925,60,46,53.98302,57,1,178
0.3225,0.3225,60.239,49.239,54,43,53.98302,55,1,178
0.6515,0.6515,58.665,46.665,56,44,53.98302,53,1,178
0.565,0.565,59.051,47.051,55,43,53.98302,53,1,178
0.931,0.931,55.579,44.579,50,39,53.98302,50,1,178
0.172,0.172,66.41,49.41,64,47,53.98302,58,1,178
0.188,0.188,64.359,50.359,61,47,53.98302,57,1,178
0.9175,0.9175,55.4075,44.4075,51,40,53.98302,50,1,178
0.601,0.601,59.453,46.453,56,43,53.98302,53,1,178
0.8475,0.8475,57.0175,43.0175,56,42,53.98302,50,1,178
0.252,0.252,61.548,50.548,55,44,53.98302,56,1,178
0.312,0.312,60.12,49.12,55,44,53.98302,55,1,178
0.5625,0.5625,58.9945,46.9945,55,43,53.98302,53,1,178
0.5685,0.5685,58.0735,47.0735,54,43,53.98302,53,1,178
0.529,0.529,60.6685,47.6685,57,44,53.98302,54,1,178
0.4175,0.4175,61.844,47.844,58,44,53.98302,55,1,178
0.2925,0.2925,61.785,49.785,57,45,53.98302,56,1,178
0.784,0.784,57.6655,46.6655,53,42,53.98302,52,1,178
0.0115,0.0115,67.23,55.23,61,49,53.98302,61,1,178
0.129,0.129,63.1865,51.1865,57,45,53.98302,57,1,178
0.981,0.981,53.5125,43.5125,49,39,53.98302,49,1,178
0.1945,0.1945,64.359,49.359,61,46,53.98302,57,1,178
0.3505,0.3505,61.2545,48.2545,58,45,53.98302,55,1,178
1,1,49.519,38.519,46,35,53.98302,44,1,178
0.5035,0.5035,61.537,47.537,59,45,53.98302,54,1,178
0.028,0.028,66.1155,53.1155,62,49,53.98302,60,1,178
0.4685,0.4685,60.32,48.32,57,45,53.98302,54,1,178
0.745,0.745,57.434,46.434,54,43,53.98302,52,1,178
0.184,0.184,63.559,50.559,59,46,53.98302,57,1,178
0.0415,0.0415,66.4945,53.4945,61,48,53.98302,60,1,178
0.6805,0.6805,58.0175,46.0175,56,44,53.98302,52,1,178
0.9925,0.9925,52.2215,43.2215,48,39,53.98302,48,1,178
0.679,0.679,58.945,46.945,54,42,53.98302,53,1,178
0.49,0.49,59.4925,47.4925,55,43,53.98302,54,1,178
0.081,0.081,65.89,52.89,59,46,53.98302,59,1,178
0.0295,0.0295,68.1765,53.1765,65,50,53.98302,61,1,178
0.8955,0.8955,55.805,45.805,51,41,53.98302,51,1,178
0.0345,0.0345,66.673,53.673,61,48,53.98302,60,1,178
0.7345,0.7345,59.752,44.752,58,43,53.98302,52,1,178
0.456,0.456,59.1855,48.1855,53,42,53.98302,54,1,178
1,1,47.7865,37.7865,46,36,53.98302,43,1,178
0.9065,0.9065,55.915,45.915,50,40,53.98302,51,1,178
0.6925,0.6925,57.9975,45.9975,53,41,53.98302,52,1,178
0.489,0.489,60.265,48.265,57,45,53.98302,54,1,178
0.672,0.672,58.766,47.766,53,42,53.98302,53,1,178
0.795,0.795,57.66,46.66,53,42,53.98302,52,1,178
0.0465,0.0465,70.226,53.226,70,53,53.98302,61,1,178
0.079,0.079,65.846,51.846,61,47,53.98302,59,1,178
0.1605,0.1605,62.5535,51.5535,57,46,53.98302,57,1,178
0.957,0.957,54.5535,45.5535,49,40,53.98302,50,1,178
0.0435,0.0435,68.4825,52.4825,66,50,53.98302,61,1,178
0.0255,0.0255,68.24,53.24,63,48,53.98302,61,1,178
0.849,0.849,57.819,44.819,55,42,53.98302,51,1,178
0.363,0.363,59.703,49.703,54,44,53.98302,55,1,178
0.4745,0.4745,61.1175,47.1175,59,45,53.98302,54,1,178
0.9555,0.9555,55.2605,43.2605,52,40,53.98302,49,1,178
0.9245,0.9245,55.6355,44.6355,51,40,53.98302,50,1,178
0.8875,0.8875,56.816,44.816,52,40,53.98302,51,1,178
0.9685,0.9685,54.285,43.285,50,39,53.98302,49,1,178
0.683,0.683,59.1975,45.1975,56,42,53.98302,52,1,178
0.712,0.712,58.346,45.346,55,42,53.98302,52,1,178
0.096,0.096,63.6875,51.6875,58,46,53.98302,58,1,178
0.349,0.349,62.216,48.216,59,45,53.98302,55,1,178
0.881,0.881,56.779,45.779,54,43,53.98302,51,1,178
0.9985,0.9985,50.9265,38.9265,49,37,53.98302,45,1,178
0.0635,0.0635,65.5975,52.5975,60,47,53.98302,59,1,178
0.164,0.164,63.441,50.441,59,46,53.98302,57,1,178
0.294,0.294,61.819,49.819,58,46,53.98302,56,1,178
0.58,0.58,60.0685,46.0685,58,44,53.98302,53,1,178
0.492,0.492,60.5355,47.5355,57,44,53.98302,54,1,178
0.2095,0.2095,63.793,50.793,60,47,53.98302,57,1,178
0.07,0.07,64.894,52.894,59,47,53.98302,59,1,178
0.872,0.872,56.7155,45.7155,53,42,53.98302,51,1,178
0.028,0.028,66.1795,53.1795,60,47,53.98302,60,1,178
