"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.031,0.031,191.2715,174.2715,171,154,175.1991,183,1,562
0.8835,0.8835,178.7075,161.7075,164,147,175.1991,170,1,562
0.4185,0.4185,183.659,167.659,167,151,175.1991,176,1,562
0.4285,0.4285,184.6905,166.6905,171,153,175.1991,176,1,562
0.788,0.788,179.6465,163.6465,164,148,175.1991,172,1,562
0.7135,0.7135,180.839,164.839,165,149,175.1991,173,1,562
0.488,0.488,183.465,166.465,168,151,175.1991,175,1,562
0.6925,0.6925,180.568,164.568,163,147,175.1991,173,1,562
0.882,0.882,177.3035,162.3035,163,148,175.1991,170,1,562
0.411,0.411,184.5355,167.5355,168,151,175.1991,176,1,562
0.1785,0.1785,189.1765,171.1765,171,153,175.1991,180,1,562
0.998,0.998,172.638,157.638,159,144,175.1991,165,1,562
0.1905,0.1905,187.011,171.011,170,154,175.1991,179,1,562
0.822,0.822,179.5275,162.5275,168,151,175.1991,171,1,562
0.7725,0.7725,179.748,163.748,166,150,175.1991,172,1,562
0.1885,0.1885,188.2755,170.2755,169,151,175.1991,179,1,562
0.455,0.455,184.087,168.087,168,152,175.1991,176,1,562
0.612,0.612,182.6365,165.6365,168,151,175.1991,174,1,562
0.3125,0.3125,185.449,168.449,167,150,175.1991,177,1,562
0.0065,0.0065,194.5495,177.5495,176,159,175.1991,186,1,562
0.936,0.936,176.771,160.771,163,147,175.1991,169,1,562
0.223,0.223,187.894,169.894,175,157,175.1991,179,1,562
0.116,0.116,188.2535,171.2535,171,154,175.1991,180,1,562
0.3745,0.3745,186.1615,168.1615,169,151,175.1991,177,1,562
0.6705,0.6705,181.358,164.358,166,149,175.1991,173,1,562
0.2,0.2,187.6095,170.6095,172,155,175.1991,179,1,562
0.6275,0.6275,182.059,166.059,166,150,175.1991,174,1,562
0.81,0.81,179.442,162.442,167,150,175.1991,171,1,562
0.549,0.549,184.0345,166.0345,168,150,175.1991,175,1,562
0.348,0.348,186.574,167.574,172,153,175.1991,177,1,562
0.0465,0.0465,192.4875,173.4875,178,159,175.1991,183,1,562
0.2315,0.2315,188.1145,169.1145,175,156,175.1991,179,1,562
0.7285,0.7285,181.263,163.263,168,150,175.1991,172,1,562
0.075,0.075,190.54,172.54,181,163,175.1991,182,1,562
0.55,0.55,183.957,166.957,168,151,175.1991,175,1,562
0.3195,0.3195,185.501,168.501,168,151,175.1991,177,1,562
0.473,0.473,182.262,167.262,166,151,175.1991,175,1,562
0.5045,0.5045,183.489,167.489,166,150,175.1991,175,1,562
0.1145,0.1145,188.4095,171.4095,171,154,175.1991,180,1,562
0.179,0.179,188.2035,170.2035,174,156,175.1991,179,1,562
0.3285,0.3285,185.6285,168.6285,168,151,175.1991,177,1,562
0.2335,0.2335,186.39,169.39,169,152,175.1991,178,1,562
0.2575,0.2575,185.7855,169.7855,169,153,175.1991,178,1,562
0.1695,0.1695,187.3285,170.3285,169,152,175.1991,179,1,562
0.995,0.995,172.8055,156.8055,156,140,175.1991,165,1,562
0.669,0.669,182.445,164.445,169,151,175.1991,173,1,562
0.1695,0.1695,188.217,170.217,170,152,175.1991,179,1,562
0.5345,0.5345,183.966,165.966,165,147,175.1991,175,1,562
0.721,0.721,180.9275,164.9275,165,149,175.1991,173,1,562
0.374,0.374,186,168,171,153,175.1991,177,1,562
0.3945,0.3945,184.3545,168.3545,166,150,175.1991,176,1,562
0.9775,0.9775,174.99,159.99,159,144,175.1991,168,1,562
0.8635,0.8635,178.934,162.934,166,150,175.1991,171,1,562
0.03,0.03,191.278,174.278,173,156,175.1991,183,1,562
0.7315,0.7315,180.928,164.928,165,149,175.1991,173,1,562
0.289,0.289,186.199,169.199,168,151,175.1991,178,1,562
0.1555,0.1555,191.1695,170.1695,177,156,175.1991,181,1,562
0.07,0.07,190.6965,172.6965,176,158,175.1991,182,1,562
0.224,0.224,186.426,169.426,169,152,175.1991,178,1,562
0.226,0.226,186.408,169.408,172,155,175.1991,178,1,562
0.883,0.883,177.4935,161.4935,166,150,175.1991,170,1,562
0.423,0.423,184.6135,167.6135,170,153,175.1991,176,1,562
0.1705,0.1705,189.828,169.828,177,157,175.1991,180,1,562
0.8725,0.8725,178.9105,162.9105,161,145,175.1991,171,1,562
0.867,0.867,178.8495,162.8495,163,147,175.1991,171,1,562
0.695,0.695,181.707,164.707,170,153,175.1991,173,1,562
0.7315,0.7315,180.9915,164.9915,162,146,175.1991,173,1,562
0.6245,0.6245,182.9405,164.9405,169,151,175.1991,174,1,562
0.63,0.63,181.949,165.949,166,150,175.1991,174,1,562
0.409,0.409,184.456,167.456,166,149,175.1991,176,1,562
0.895,0.895,178.6705,160.6705,164,146,175.1991,170,1,562
0.2435,0.2435,186.479,169.479,171,154,175.1991,178,1,562
0.5255,0.5255,183.877,165.877,170,152,175.1991,175,1,562
0.823,0.823,179.3645,162.3645,164,147,175.1991,171,1,562
0.7635,0.7635,180.5455,164.5455,166,150,175.1991,172,1,562
0.4225,0.4225,184.609,167.609,171,154,175.1991,176,1,562
0.6765,0.6765,181.619,164.619,168,151,175.1991,173,1,562
0.4895,0.4895,184.304,166.304,174,156,175.1991,175,1,562
0.934,0.934,176.903,160.903,161,145,175.1991,169,1,562
0.1785,0.1785,188.2165,169.2165,174,155,175.1991,179,1,562
0.3815,0.3815,184.2925,167.2925,170,153,175.1991,176,1,562
0.758,0.758,180.252,164.252,165,149,175.1991,172,1,562
0.6745,0.6745,181.5425,164.5425,166,149,175.1991,173,1,562
0.1555,0.1555,189.178,171.178,171,153,175.1991,180,1,562
0.9895,0.9895,175.0765,159.0765,159,143,175.1991,167,1,562
0.583,0.583,182.339,165.339,167,150,175.1991,174,1,562
0.6885,0.6885,180.4835,164.4835,164,148,175.1991,173,1,562
0.9885,0.9885,173.2905,158.2905,159,144,175.1991,166,1,562
0.7325,0.7325,181.039,165.039,165,149,175.1991,173,1,562
0.429,0.429,183.8045,167.8045,167,151,175.1991,176,1,562
0.936,0.936,176.484,161.484,162,147,175.1991,169,1,562
0.9025,0.9025,179.1525,161.1525,167,149,175.1991,170,1,562
0.574,0.574,182.3545,165.3545,162,145,175.1991,174,1,562
0.667,0.667,180.227,165.227,162,147,175.1991,173,1,562
0.78,0.78,179.788,163.788,164,148,175.1991,172,1,562
0.5195,0.5195,183.7675,166.7675,168,151,175.1991,175,1,562
0.964,0.964,175.4935,159.4935,162,146,175.1991,168,1,562
0.551,0.551,183.0385,167.0385,170,154,175.1991,175,1,562
0.2485,0.2485,186.5035,169.5035,173,156,175.1991,178,1,562
0.52,0.52,182.797,166.797,165,149,175.1991,175,1,562
0.775,0.775,180.889,163.889,165,148,175.1991,172,1,562
0.849,0.849,179.0555,163.0555,163,147,175.1991,171,1,562
0.7895,0.7895,179.809,163.809,162,146,175.1991,172,1,562
0.727,0.727,180.9615,164.9615,166,150,175.1991,173,1,562
0.3235,0.3235,185.5825,169.5825,169,153,175.1991,177,1,562
0.7495,0.7495,180.567,163.567,169,152,175.1991,172,1,562
0.5795,0.5795,182.3975,165.3975,168,151,175.1991,174,1,562
0.1335,0.1335,188.444,171.444,173,156,175.1991,180,1,562
0.2285,0.2285,185.3905,169.3905,168,152,175.1991,178,1,562
0.153,0.153,187.296,170.296,168,151,175.1991,179,1,562
0.4005,0.4005,185.355,167.355,170,152,175.1991,176,1,562
0.544,0.544,184.1425,166.1425,171,153,175.1991,175,1,562
0.2445,0.2445,186.41,169.41,171,154,175.1991,178,1,562
0.61,0.61,181.7755,165.7755,166,150,175.1991,174,1,562
0.7505,0.7505,180.2695,164.2695,165,149,175.1991,172,1,562
0.7555,0.7555,180.7345,162.7345,170,152,175.1991,172,1,562
0.335,0.335,185.6605,168.6605,169,152,175.1991,177,1,562
0.598,0.598,182.5495,165.5495,168,151,175.1991,174,1,562
0.968,0.968,175.5625,158.5625,163,146,175.1991,167,1,562
0.126,0.126,188.488,171.488,172,155,175.1991,180,1,562
0.0855,0.0855,189.63,172.63,171,154,175.1991,181,1,562
0.5265,0.5265,183.9055,165.9055,167,149,175.1991,175,1,562
0.583,0.583,181.4565,166.4565,166,151,175.1991,174,1,562
0.841,0.841,178.7585,162.7585,163,147,175.1991,171,1,562
0.6795,0.6795,181.7635,164.7635,167,150,175.1991,173,1,562
0.2845,0.2845,186.074,170.074,172,156,175.1991,178,1,562
0.6765,0.6765,182.6735,163.6735,171,152,175.1991,173,1,562
0.7455,0.7455,180.589,162.589,166,148,175.1991,172,1,562
0.4185,0.4185,184.59,167.59,170,153,175.1991,176,1,562
0.2655,0.2655,186.017,170.017,170,154,175.1991,178,1,562
0.665,0.665,182.446,164.446,170,152,175.1991,173,1,562
0.673,0.673,182.7355,163.7355,171,152,175.1991,173,1,562
0.179,0.179,186.758,170.758,169,153,175.1991,179,1,562
0.7635,0.7635,180.562,163.562,167,150,175.1991,172,1,562
0.315,0.315,185.412,168.412,168,151,175.1991,177,1,562
0.7915,0.7915,180.0535,163.0535,165,148,175.1991,172,1,562
0.8715,0.8715,179.056,163.056,161,145,175.1991,171,1,562
0.0935,0.0935,189.4795,171.4795,172,154,175.1991,181,1,562
0.1315,0.1315,188.589,171.589,170,153,175.1991,180,1,562
0.9045,0.9045,177.8775,161.8775,161,145,175.1991,170,1,562
0.268,0.268,186.8315,168.8315,172,154,175.1991,178,1,562
0.3205,0.3205,185.657,168.657,168,151,175.1991,177,1,562
0.66,0.66,180.224,164.224,164,148,175.1991,173,1,562
0.386,0.386,183.437,167.437,165,149,175.1991,176,1,562
0.986,0.986,174.129,159.129,156,141,175.1991,167,1,562
0.969,0.969,175.2175,158.2175,162,145,175.1991,167,1,562
0.428,0.428,185.593,166.593,172,153,175.1991,176,1,562
0.841,0.841,178.616,162.616,165,149,175.1991,171,1,562
0.446,0.446,184.087,168.087,169,153,175.1991,176,1,562
0.0775,0.0775,190.4775,172.4775,173,155,175.1991,181,1,562
0.6215,0.6215,182.727,164.727,166,148,175.1991,174,1,562
0.7965,0.7965,179.2275,162.2275,168,151,175.1991,171,1,562
