"","true","gods","naive","chao","l","N","S","comsize","saddef"
"31",107.856844356615,106.227058206607,78.6713286713287,106.279620853081,-1,300,150,8103,3
"32",127.914087126267,125.727057243377,97.3642869657897,130.085279078406,0,300,150,8103,3
"33",150,145.873402641356,120,154.126604938272,1,300,150,8103,3
"34",107.856844356615,109.040262676284,87.2295882763433,105.452240067625,-1,500,150,8103,3
"35",127.914087126267,130.460789171276,106.707771683813,124.395476098315,0,500,150,8103,3
"36",150,154.151922536628,133,141.050533333333,1,500,150,8103,3
"37",47.4188867808567,46.5823512503593,34.4827586206897,52.1052631578946,-1,100,150,8103,4
"38",70.1805758583806,67.8138270327227,42.3257928988778,62.7682944363667,0,100,150,8103,4
"39",150,128.075874958164,51,68.82,1,100,150,8103,4
"40",47.4188867808567,48.567489810597,40.650406504065,50.765306122449,-1,200,150,8103,4
"41",70.1805758583806,71.8875143168832,52.3760685875011,71.8508238721508,0,200,150,8103,4
"42",150,147.524484566878,72,117.148125,1,200,150,8103,4
"43",47.4188867808567,46.5680734085554,38.4286934244236,43.9275220372184,-1,300,150,8103,4
"44",70.1805758583806,68.8620485772825,53.4129305233531,66.4335502186981,0,300,150,8103,4
"45",150,143.595716079897,81,120.253333333333,1,300,150,8103,4
"46",47.4188867808567,48.4803159028359,45.0612833453497,49.4255150554676,-1,500,150,8103,4
"47",70.1805758583806,71.5102347586625,61.7474192774634,71.4120120858997,0,500,150,8103,4
"48",150,147.881504113425,100,131.965352941176,1,500,150,8103,4
"49",75.3623391514843,72.8294085924861,45.4545454545455,82.4999999999998,-1,100,150,8103,5
"50",97.4011139561424,91.9228566094657,52.7032458015636,101.665520687999,0,100,150,8103,5
"51",150,150.867761672256,61,125.98,1,100,150,8103,5
"52",75.3623391514843,76.3893471600283,59.8802395209581,85.0427350427351,-1,200,150,8103,5
"53",97.4011139561424,94.9729537874382,70.4752614706427,98.6001823845325,0,200,150,8103,5
"54",150,124.612700160058,85,120.944375,1,200,150,8103,5
"55",75.3623391514843,74.343996574714,61.4754098360656,77.0618556701031,-1,300,150,8103,5
"56",97.4011139561424,95.0901225204656,74.2980900584516,91.643417037507,0,300,150,8103,5
"57",150,140.070888040928,94,113.120263157895,1,300,150,8103,5
"58",75.3623391514843,73.6622970491446,62.4375624375624,71.2043378995436,-1,500,150,8103,5
"59",97.4011139561424,96.4970224116955,82.7593735457629,95.9171183287215,0,500,150,8103,5
"60",150,162.912397782085,116,133.782545454545,1,500,150,8103,5
"61",3.04309627284184,3.18704571914037,3.28083989501312,3.35820895522387,-1,100,150,8103,6
"62",6.29144772885032,6.7798431927845,5.21341663136206,6.15784251769471,0,100,150,8103,6
"63",150,280.243403229485,16,32.5,1,100,150,8103,6
"64",3.04309627284184,3.26479795965237,3.46320346320346,3.50660792951541,-1,200,150,8103,6
"65",6.29144772885032,7.34650867800878,6.10834999045896,6.94074579624454,0,200,150,8103,6
"66",150,215.367975979473,26,48.3875,1,200,150,8103,6
"67",3.04309627284184,3.09876426752193,3.1422386704839,3.16491426152,-1,300,150,8103,6
"68",6.29144772885032,6.5527399790608,5.78190122257633,6.32848919363972,0,300,150,8103,6
"69",150,160.912583896774,29,51.425,1,300,150,8103,6
"70",3.04309627284184,2.9806484078195,2.9150439588629,2.92627430742886,-1,500,150,8103,6
"71",6.29144772885032,5.74832557026509,5.33557223894687,5.73783360664848,0,500,150,8103,6
"72",150,111.050351216681,36,72.0278,1,500,150,8103,6
"73",56.2772480305546,50.5174563591022,33.112582781457,49.0099009900989,-1,100,150,8103,7
"74",81.9571252184493,69.5286044962386,40.1861302875743,71.0787144906811,0,100,150,8103,7
"75",150,124.324785960052,50,119.3825,1,100,150,8103,7
"76",56.2772480305546,58.349535536833,43.7636761487965,55.7422969187675,-1,200,150,8103,7
"77",81.9571252184493,84.7011112091291,57.6961609370929,80.9382880332957,0,200,150,8103,7
"78",150,148.538618582409,78,124.054285714286,1,200,150,8103,7
"79",56.2772480305546,57.8138749494613,49.3421052631579,58.8582677165354,-1,300,150,8103,7
"80",81.9571252184493,83.8129418855497,65.342754701221,82.7548432279704,0,300,150,8103,7
"81",150,169.942846301262,93,126.991578947368,1,300,150,8103,7
"82",56.2772480305546,52.7024390243903,45.045045045045,49.4059405940595,-1,500,150,8103,7
"83",81.9571252184493,75.3649145094181,66.473611718372,77.4155188240905,0,500,150,8103,7
"84",150,137.59057247655,110,136.577173913043,1,500,150,8103,7
"85",67.1352487972965,67.8302360622803,42.7350427350427,73.8805970149252,-1,100,150,8103,8
"86",90.576351827557,91.9465708119659,49.7344849157681,89.4166621552642,0,100,150,8103,8
"87",150,158.479302877803,58,110.02,1,100,150,8103,8
"88",67.1352487972965,65.6645056726094,46.7289719626168,60.6707317073171,-1,200,150,8103,8
"89",90.576351827557,86.3047681589985,60.7687142710384,83.9804312611539,0,200,150,8103,8
"90",150,128.749906510301,80,115.849264705882,1,200,150,8103,8
"91",67.1352487972965,65.3713763244232,54.5454545454545,66.4444444444444,-1,300,150,8103,8
"92",90.576351827557,85.4124106156085,68.2451375735368,85.7787981117357,0,300,150,8103,8
"93",150,143.95117741292,91,125.207023809524,1,300,150,8103,8
"94",67.1352487972965,67.6286973359151,60.1250601250601,68.2066703116459,-1,500,150,8103,8
"95",90.576351827557,93.3590006278252,81.5675245632047,96.1429580791349,0,500,150,8103,8
"96",150,153.260048745597,118,149.965352941176,1,500,150,8103,8
"97",6.53436330854383,5.65173116089613,4.75285171102662,4.94011976047903,-1,100,150,8103,9
"98",10.8733081815919,8.21053769023066,6.8719970275142,7.60515460678707,0,100,150,8103,9
"99",150,119.16206265656,13,20.92,1,100,150,8103,9
"100",6.53436330854383,6.19853202727874,5.77367205542725,5.91557669441142,-1,200,150,8103,9
"101",10.8733081815919,10.2397616043367,8.91036475388585,9.68825073541161,0,200,150,8103,9
"102",150,125.729598815582,21,33.18875,1,200,150,8103,9
"103",6.53436330854383,6.43146281450909,6.09921387910003,6.20503597122302,-1,300,150,8103,9
"104",10.8733081815919,10.8929719547964,9.69259460980495,10.5781176802045,0,300,150,8103,9
"105",150,133.661891325259,27,57.1491666666667,1,300,150,8103,9
"106",6.53436330854383,6.54678897896593,6.53321486437046,6.60647142932798,-1,500,150,8103,9
"107",10.8733081815919,11.4854686380916,10.6302833375546,11.5742858788849,0,500,150,8103,9
"108",150,185.132214757687,36,108.1055,1,500,150,8103,9
"109",62.5450536826252,64.9851632047478,38.1679389312977,61.111111111111,-1,100,150,8103,10
"110",88.5242302640665,90.5991839420135,46.3314203354491,79.2818530047362,0,100,150,8103,10
"111",150,153.027531225325,56,97.4657692307692,1,100,150,8103,10
"112",62.5450536826252,63.2898539404827,48.8997555012225,64.4012944983819,-1,200,150,8103,10
"113",88.5242302640665,86.3366884253495,60.1414718553266,89.4584322863138,0,200,150,8103,10
"114",150,149.258360929157,78,163.1346875,1,200,150,8103,10
"115",62.5450536826252,62.1109918749042,52.3864959254948,63.2581100141044,-1,300,150,8103,10
"116",88.5242302640665,87.0579632881911,67.2375583584187,84.3490225435258,0,300,150,8103,10
"117",150,143.310267254358,92,122.149166666667,1,300,150,8103,10
"118",62.5450536826252,60.5777425576771,53.3731853116994,59.6319311663481,-1,500,150,8103,10
"119",88.5242302640665,82.2931502217004,71.4461864350189,82.9054602301757,0,500,150,8103,10
"120",150,131.785014439182,105,137.281461538462,1,500,150,8103,10
"121",76.9116258965501,64.7670050355687,34.0136054421769,51.0309278350514,-1,100,150,8103,11
"122",99.1727249471427,85.5114867850596,42.5307827087754,64.5637312915267,0,100,150,8103,11
"123",150,140.418063020032,52,72.91375,1,100,150,8103,11
"124",76.9116258965501,69.0969557431568,45.3514739229025,58.3577712609971,-1,200,150,8103,11
"125",99.1727249471427,87.2509415057732,58.2365369531108,79.322901750689,0,200,150,8103,11
"126",150,133.531837358448,77,110.86109375,1,200,150,8103,11
"127",76.9116258965501,81.3908326915994,65.2173913043478,83.0555555555555,-1,300,150,8103,11
"128",99.1727249471427,109.785997321197,83.1018187468043,108.838826097851,0,300,150,8103,11
"129",150,199.503622380315,109,143.904097222222,1,300,150,8103,11
"130",76.9116258965501,75.2982938705721,67.2766415500538,77.5808457711445,-1,500,150,8103,11
"131",99.1727249471427,98.1162258840768,87.1999346104502,100.937060463822,0,500,150,8103,11
"132",150,159.810663913526,119,133.055166666667,1,500,150,8103,11
"133",65.6318968179951,64.0654648956357,43.1034482758621,74.9999999999998,-1,100,150,8103,12
"134",94.1089971321813,88.1224150290885,50.6141154569636,86.4184299915651,0,100,150,8103,12
"135",150,128.793685430763,59,94.76375,1,100,150,8103,12
"136",65.6318968179951,71.0104285338708,49.2610837438424,65.0326797385622,-1,200,150,8103,12
"137",94.1089971321813,102.159350613968,65.107056077706,97.5169444378993,0,200,150,8103,12
"138",150,159.471306386057,86,151.705535714286,1,200,150,8103,12
"139",65.6318968179951,67.9231048646232,58.4415584415584,72.3387096774193,-1,300,150,8103,12
"140",94.1089971321813,99.5999552912953,78.7128855617944,99.8997174436656,0,300,150,8103,12
"141",150,162.748953542908,106,126.1825,1,300,150,8103,12
"142",65.6318968179951,64.190313227815,57.5771533855366,64.940135346174,-1,500,150,8103,12
"143",94.1089971321813,92.3423659798763,82.5115837598293,97.0123173205378,0,500,150,8103,12
"144",150,148.448594026343,124,145.078448275862,1,500,150,8103,12
"145",36.0990380714345,33.6320612224348,24.6305418719212,32.3529411764705,-1,100,150,13360,1
"146",62.0373822119322,55.7951980744572,34.4630333556409,55.7442394481972,0,100,150,13360,1
"147",150,128.957131018711,47,92.106875,1,100,150,13360,1
"148",36.0990380714345,39.4606648649447,35.1493848857645,42.4307036247335,-1,200,150,13360,1
"149",62.0373822119322,63.5938495991833,45.0651307648671,57.1869976128237,0,200,150,13360,1
"150",150,120.099142068277,63,85.2098214285714,1,200,150,13360,1
"151",36.0990380714345,35.1896889294714,30.949105914718,34.3941717791411,-1,300,150,13360,1
"152",62.0373822119322,59.8608642411352,47.6924009465013,61.5600292655321,0,300,150,13360,1
"153",150,146.929466817405,83,144.333333333333,1,300,150,13360,1
"154",36.0990380714345,36.5073205922056,34.3973582828839,36.864657210402,-1,500,150,13360,1
"155",62.0373822119322,64.4785274688733,55.012958315771,62.3398054639344,0,500,150,13360,1
"156",150,160.044418640634,96,112.8662,1,500,150,13360,1
"157",74.4664802045298,74.8333613398308,47.1698113207547,88.3928571428569,-1,100,150,13360,2
"158",96.6402051190207,93.5845406333678,53.8179454211622,90.7820430791687,0,100,150,13360,2
"159",150,124.663531908992,61,91.1168421052632,1,100,150,13360,2
"160",74.4664802045298,71.4438502673797,51.5463917525773,69.0972222222222,-1,200,150,13360,2
"161",96.6402051190207,93.544314391922,67.5579672355011,98.2574211405848,0,200,150,13360,2
"162",150,149.226966030031,89,132.78,1,200,150,13360,2
"163",74.4664802045298,76.1673096292355,63.1136044880785,79.6625222024867,-1,300,150,13360,2
"164",96.6402051190207,101.572873551483,77.8489287675847,97.5737888230669,0,300,150,13360,2
"165",150,157.116469550005,99,121.425,1,300,150,13360,2
"166",74.4664802045298,71.6945896343361,63.0994447248864,72.0681686886195,-1,500,150,13360,2
"167",96.6402051190207,91.2076406320535,80.9280451868539,92.6749644600706,0,500,150,13360,2
"168",150,142.891467301658,112,123.49696,1,500,150,13360,2
"169",118.24387348427,118.629017936423,64.1025641025641,176.785714285714,-1,100,150,13360,3
"170",133.274567813123,133.381457420808,69.6093676805707,156.576417603017,0,100,150,13360,3
"171",150,151.912094371517,75,148.181842105263,1,100,150,13360,3
"172",118.24387348427,119.126170307624,76.9230769230769,124.375,-1,200,150,13360,3
"173",133.274567813123,133.149375970871,89.2474997428611,135.616878376825,0,200,150,13360,3
"174",150,149.202405167166,104,146.660625,1,200,150,13360,3
"175",118.24387348427,124.588125582841,92.2131147540984,132.692307692308,-1,300,150,13360,3
"176",133.274567813123,139.37855202994,106.574486050166,143.136247816093,0,300,150,13360,3
"177",150,155.275352348198,126,156.149166666667,1,300,150,13360,3
"178",118.24387348427,123.115485274061,100.080064051241,124.874874874875,-1,500,150,13360,3
"179",133.274567813123,136.604790139928,113.960361984215,134.000836370111,0,500,150,13360,3
"180",150,151.587021616527,135,148.893210526316,1,500,150,13360,3
"181",29.9527139075617,35.4038583845665,31.8471337579618,46.2616822429905,-1,100,150,13360,4
"182",65.8551849421321,74.5951072461765,45.1485693289023,73.1365664211547,0,100,150,13360,4
"183",150,131.14586957358,57,83.6778947368421,1,100,150,13360,4
"184",29.9527139075617,36.1692047377327,35.7142857142857,43.2608695652174,-1,200,150,13360,4
"185",65.8551849421321,73.703331688218,53.2017733860041,71.4946307978542,0,200,150,13360,4
"186",150,160.973574486553,76,104.514605263158,1,200,150,13360,4
"187",29.9527139075617,32.1156419522592,30.9278350515464,34.367816091954,-1,300,150,13360,4
"188",65.8551849421321,66.6589469800812,52.9241202707267,65.3544841528392,0,300,150,13360,4
"189",150,133.30633330725,83,115.035714285714,1,300,150,13360,4
"190",29.9527139075617,29.6138670922552,28.0646609788954,29.6741198858231,-1,500,150,13360,4
"191",65.8551849421321,62.4304670775345,55.3310890512678,63.8230287819335,0,500,150,13360,4
"192",150,138.497894083804,105,127.642125,1,500,150,13360,4
"193",80.2440640659182,81.6276654243295,46.2962962962963,85.3448275862067,-1,100,150,13360,5
"194",100.358101975907,97.6332347906523,53.3554702368524,91.5549569496617,0,100,150,13360,5
"195",150,125.69153935449,61,94.6875,1,100,150,13360,5
"196",80.2440640659182,81.3666676817199,56.3380281690141,78.0392156862746,-1,200,150,13360,5
"197",100.358101975907,100.96096390881,68.5872736966406,96.3373011887356,0,200,150,13360,5
"198",150,136.632920698561,86,120.209047619048,1,200,150,13360,5
"199",80.2440640659182,79.549063194665,62.7615062761506,79.1005291005291,-1,300,150,13360,5
"200",100.358101975907,98.4988675633193,77.6256056691841,97.5851871365632,0,300,150,13360,5
"201",150,134.374195671033,101,121.8725,1,300,150,13360,5
"202",80.2440640659182,77.5697895861396,63.7755102040816,72.9532163742692,-1,500,150,13360,5
"203",100.358101975907,96.4235983646018,82.7807830948296,95.9174377561103,0,500,150,13360,5
"204",150,134.61411883039,115,133.629333333333,1,500,150,13360,5
"205",5.46298846859685,6.65024017521591,7.6103500761035,8.15485996705105,-1,100,150,13360,6
"206",9.71516433790126,12.8785722869322,10.6877140971491,13.3961363961375,0,100,150,13360,6
"207",150,169.843603389004,19,59.095,1,100,150,13360,6
"208",5.46298846859685,5.75145616021422,5.88928150765607,6.0376213592233,-1,200,150,13360,6
"209",9.71516433790126,10.2591092022856,9.19537766812528,9.95827710998081,0,200,150,13360,6
"210",150,58.6870951217535,22,30.1258333333333,1,200,150,13360,6
"211",5.46298846859685,5.44805050049206,5.36224976167779,5.44164037854889,-1,300,150,13360,6
"212",9.71516433790126,9.90799022725027,9.00929367684431,9.63846247541119,0,300,150,13360,6
"213",150,99.3575453297956,25,40.9466666666667,1,300,150,13360,6
"214",5.46298846859685,5.2643814942805,5.04276262707762,5.08395142228383,-1,500,150,13360,6
"215",9.71516433790126,8.99123144934036,8.45722596697667,8.93182023283581,0,500,150,13360,6
"216",150,104.126074722794,31,54.952,1,500,150,13360,6
"217",56.4018039517059,57.7305332296258,40.983606557377,68.7499999999998,-1,100,150,13360,7
"218",80.944592413747,85.9653967166181,49.8603086978279,105.508905693999,0,100,150,13360,7
"219",150,165.846774078248,60,159,1,100,150,13360,7
"220",56.4018039517059,48.11206943119,33.3889816360601,39.8797595190381,-1,200,150,13360,7
"221",80.944592413747,69.4261604429168,49.6266253247859,68.483803340209,0,200,150,13360,7
"222",150,134.13661856646,74,117.53125,1,200,150,13360,7
"223",56.4018039517059,56.1258069485093,47.9744136460554,56.9162436548223,-1,300,150,13360,7
"224",80.944592413747,84.5501282304311,66.0425405427183,85.2618231282811,0,300,150,13360,7
"225",150,175.346129911067,97,136.890396825397,1,300,150,13360,7
"226",56.4018039517059,53.7876835867045,48.1324605313824,53.1529612270986,-1,500,150,13360,7
"227",80.944592413747,76.5133207539073,67.3763405089154,77.3300465211044,0,500,150,13360,7
"228",150,138.332931961666,105,124.5608,1,500,150,13360,7
"229",76.5647573978305,79.0532544378698,47.1698113207547,88.3928571428569,-1,100,150,13360,8
"230",99.0261701851639,101.032999214531,55.3309738097184,110.820679694396,0,100,150,13360,8
"231",150,137.603694789238,64,131.167692307692,1,100,150,13360,8
"232",76.5647573978305,77.721865092062,54.9450549450549,75.3787878787879,-1,200,150,13360,8
"233",99.0261701851639,96.1356048327058,67.9157983189334,90.2855535040901,0,200,150,13360,8
"234",150,129.556183032217,83,100.433229166667,1,200,150,13360,8
"235",76.5647573978305,74.7412587412587,60.5652759084791,75.6323777403035,-1,300,150,13360,8
"236",99.0261701851639,98.8844527463963,78.8642821170134,97.945094964171,0,300,150,13360,8
"237",150,164.615079701074,102,115.969944444444,1,300,150,13360,8
"238",76.5647573978305,78.6613440727264,70.4622322435175,81.8569553805776,-1,500,150,13360,8
"239",99.0261701851639,104.345626031936,90.4958129965955,104.84781748263,0,500,150,13360,8
"240",150,176.287368478918,121,133.974,1,500,150,13360,8
"241",5.63212252577643,5.56729298712772,5.175983436853,5.40393013100435,-1,100,150,13360,9
"242",9.47393094998747,8.35326571690433,7.18103650556884,8.35839442379335,0,100,150,13360,9
"243",150,26.6497016563844,14,34.79,1,100,150,13360,9
"244",5.63212252577643,5.86928968854544,6.02046959662854,6.17628801986344,-1,200,150,13360,9
"245",9.47393094998747,10.5473877385031,9.35499446933938,10.2828755025299,0,200,150,13360,9
"246",150,180.460989106059,23,36.4325,1,200,150,13360,9
"247",5.63212252577643,5.5893812911917,5.39892021595681,5.47953573610262,-1,300,150,13360,9
"248",9.47393094998747,8.86811318349901,8.05381685412227,8.47672181083933,0,300,150,13360,9
"249",150,139.414746084578,21,29.97,1,300,150,13360,9
"250",5.63212252577643,5.63929134031097,5.62556255625563,5.67819754210289,-1,500,150,13360,9
"251",9.47393094998747,9.06553711077754,8.57052562651584,8.93710453857957,0,500,150,13360,9
"252",150,135.584170217752,27,39.475,1,500,150,13360,9
"253",53.132499635344,62.1424252290804,43.4782608695652,76.153846153846,-1,100,150,13360,10
"254",82.524292877031,92.9585548782105,50.786393779698,87.5108784871373,0,100,150,13360,10
"255",150,180.722798022025,59,97.148,1,100,150,13360,10
"256",53.132499635344,52.713606502397,42.3728813559322,53.494623655914,-1,200,150,13360,10
"257",82.524292877031,83.2470477686151,58.3387985862078,80.0312412425738,0,200,150,13360,10
"258",150,148.396671354329,78,114.1185,1,200,150,13360,10
"259",53.132499635344,54.5818523511868,47.6694915254237,56.4861460957178,-1,300,150,13360,10
"260",82.524292877031,83.5477740364592,64.6915237178753,80.3340895272867,0,300,150,13360,10
"261",150,148.641670210889,91,116.205175438596,1,300,150,13360,10
"262",53.132499635344,53.2381210449974,48.5060147458285,53.609798023206,-1,500,150,13360,10
"263",82.524292877031,80.8809670897351,70.6723095513616,82.359914984162,0,500,150,13360,10
"264",150,139.79434301728,111,138.17055,1,500,150,13360,10
"265",64.7382608367645,53.2907857997607,28.2485875706215,38.9763779527558,-1,100,150,13360,11
"266",88.577669979743,73.8970738495065,39.9487435934671,67.2586144225002,0,100,150,13360,11
"267",150,117.247064140944,53,95.24,1,100,150,13360,11
"268",64.7382608367645,60.0058388915089,44.543429844098,57.0200573065903,-1,200,150,13360,11
"269",88.577669979743,79.988334557272,56.2157741990571,74.5274711397931,0,200,150,13360,11
"270",150,120.969943583114,74,100.338235294118,1,200,150,13360,11
"271",64.7382608367645,68.156310580553,56.6037735849057,69.5348837209302,-1,300,150,13360,11
"272",88.577669979743,97.4698128252284,74.4216605233327,92.8331224091936,0,300,150,13360,11
"273",150,222.086347301177,100,117.59632183908,1,300,150,13360,11
"274",64.7382608367645,68.1674388227851,63.971340839304,73.2100938967138,-1,500,150,13360,11
"275",88.577669979743,93.3001772118221,81.5372095743519,92.5663030124643,0,500,150,13360,11
"276",150,146.594661318984,109,117.0838,1,500,150,13360,11
"277",56.893177393382,63.4227391407548,38.1679389312977,61.111111111111,-1,100,150,13360,12
"278",89.1598117119596,96.9607928521072,46.2465032263942,83.574751215208,0,100,150,13360,12
"279",150,169.732253787129,56,113.222,1,100,150,13360,12
"280",56.893177393382,53.7907154648307,42.7350427350427,54.0760869565218,-1,200,150,13360,12
"281",89.1598117119596,84.9600768431739,61.8536830796421,87.6494161246529,0,200,150,13360,12
"282",150,140.618439032609,85,123.013522727273,1,200,150,13360,12
"283",56.893177393382,52.1284482422256,40.9090909090909,47.2105263157895,-1,300,150,13360,12
"284",89.1598117119596,83.4333769864678,63.0808661972804,81.7262304853229,0,300,150,13360,12
"285",150,149.472431024343,97,138.86,1,300,150,13360,12
"286",56.893177393382,55.3300753748033,49.0388387602982,54.2627229230101,-1,500,150,13360,12
"287",89.1598117119596,87.3582966404288,73.9857338811802,88.0180600459201,0,500,150,13360,12
"288",150,153.503212024033,119,155.6765,1,500,150,13360,12
"289",29.8444158433602,32.5337508493102,25.6410256410256,34.1379310344827,-1,100,150,22026,1
"290",52.3561971689395,57.0807406072632,33.965051344632,55.6615142920086,0,100,150,22026,1
"291",150,157.29910767465,46,97.5507142857143,1,100,150,22026,1
"292",29.8444158433602,28.5227750979313,24.0673886883273,27.2229822161423,-1,200,150,22026,1
"293",52.3561971689395,44.9790399766285,34.3724292485309,42.595407795355,0,200,150,22026,1
"294",150,100.073239676754,54,78.079,1,200,150,22026,1
"295",29.8444158433602,29.481339371361,26.9138755980861,29.4678055190538,-1,300,150,22026,1
"296",52.3561971689395,55.4930410332008,46.9819916089583,60.8178543612058,0,300,150,22026,1
"297",150,153.622674286498,85,143.604,1,300,150,22026,1
"298",29.8444158433602,28.6217731309304,26.0254007911722,27.3995168021086,-1,500,150,22026,1
"299",52.3561971689395,53.102820491822,46.4434800138959,51.9135415980482,0,500,150,22026,1
"300",150,163.503432436003,86,101.09475,1,500,150,22026,1
"301",77.944804543807,83.962947432623,48.0769230769231,91.6666666666664,-1,100,150,22026,2
"302",100.24368918594,112.078281847252,57.4849806090586,132.809128613451,0,100,150,22026,2
"303",150,186.864904478439,67,170.68,1,100,150,22026,2
"304",77.944804543807,75.7792609922246,54.0540540540541,73.7037037037037,-1,200,150,22026,2
"305",100.24368918594,101.06880008681,68.9260667112817,102.111535023664,0,200,150,22026,2
"306",150,156.116370739435,89,142.508888888889,1,200,150,22026,2
"307",77.944804543807,76.8393511250654,61.3079019073569,76.7979452054794,-1,300,150,22026,2
"308",100.24368918594,100.382152252672,79.9427020886351,103.609467985704,0,300,150,22026,2
"309",150,145.935456665754,107,137.666666666667,1,300,150,22026,2
"310",77.944804543807,78.8563572702082,66.1375661375661,76.0670731707319,-1,500,150,22026,2
"311",100.24368918594,99.873351244696,83.141244059821,95.4874905570586,0,500,150,22026,2
"312",150,150.537983891249,112,126.3712,1,500,150,22026,2
"313",115.519548650896,115.646329938045,55.5555555555556,123.75,-1,100,150,22026,3
"314",131.893469933078,131.135651063897,61.6535394293281,118.654770115173,0,100,150,22026,3
"315",150,146.023463886397,68,116.171315789474,1,100,150,22026,3
"316",115.519548650896,114.495126705653,73.2600732600733,115.028901734104,-1,200,150,22026,3
"317",131.893469933078,131.868362966315,86.1323254560311,130.169030378665,0,200,150,22026,3
"318",150,153.73446972112,102,144.660625,1,200,150,22026,3
"319",115.519548650896,115.863302414476,76.7918088737201,102.866972477064,-1,300,150,22026,3
"320",131.893469933078,130.994630939331,92.4301006176,118.454086743279,0,300,150,22026,3
"321",150,148.367869149145,113,132.202444444444,1,300,150,22026,3
"322",115.519548650896,116.446032820166,96.0799385088393,118.696479543292,-1,500,150,22026,3
"323",131.893469933078,133.657627637696,115.016578254385,136.314184282332,0,500,150,22026,3
"324",150,152.850189467062,141,154.991192307692,1,500,150,22026,3
"325",33.7713911724381,30.6470015305413,22.0264317180617,27.9661016949152,-1,100,150,22026,4
"326",63.7741526810599,59.1108436797355,33.4505037377148,57.9952074266278,0,100,150,22026,4
"327",150,186.501699056132,48,111.642857142857,1,100,150,22026,4
"328",33.7713911724381,33.4817967621798,28.4900284900285,33.0564784053156,-1,200,150,22026,4
"329",63.7741526810599,68.6978987846387,47.1765548884007,61.2829658713166,0,200,150,22026,4
"330",150,151.315564745295,72,91.9236904761905,1,200,150,22026,4
"331",33.7713911724381,35.324494814498,33.5070737155622,37.5943000838222,-1,300,150,22026,4
"332",63.7741526810599,69.9636086112673,55.829911057867,68.42351737613,0,300,150,22026,4
"333",150,150.173528925612,88,108.386363636364,1,300,150,22026,4
"334",33.7713911724381,34.3755559925462,32.8515111695138,35.0914205344586,-1,500,150,22026,4
"335",63.7741526810599,64.5393461941942,56.3663505424144,64.9462236435158,0,500,150,22026,4
"336",150,148.713071387825,104,126.642125,1,500,150,22026,4
"337",77.0227404933066,73.769174090696,43.859649122807,77.3437499999998,-1,100,150,22026,5
"338",97.6380887486327,90.4327496890876,51.4953454172741,92.2601859032191,0,100,150,22026,5
"339",150,118.819106563497,60,105.822857142857,1,100,150,22026,5
"340",77.0227404933066,76.5416225044741,56.1797752808989,77.7343750000001,-1,200,150,22026,5
"341",97.6380887486327,97.9626516130996,68.0960323314692,102.082896428254,0,200,150,22026,5
"342",150,160.555144434227,86,153.506923076923,1,200,150,22026,5
