"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0125,0.0125,68.6952659494424,64.0186917815421,66.9736202835946,62.2970461156943,63.7109074685212,66.2468238369527,0,1778
0.8395,0.8395,64.7427854560447,60.2732616942765,63.2165899939052,58.747066232137,63.7109074685212,62.556471018173,0,1778
0.39,0.39,66.4987561643383,61.4002403418408,65.0056282778335,59.907112455336,63.7109074685212,64.0437340909937,0,1778
0.177,0.177,67.1509666080703,62.5691551663255,65.6470621563344,61.0652507145896,63.7109074685212,64.8284901552978,0,1778
0.6805,0.6805,65.4165386388354,60.6956611820294,63.813293364315,59.092415907509,63.7109074685212,63.1239129010944,0,1778
0.5315,0.5315,65.8979642986079,61.189921771504,64.2108174054381,59.5027748783343,63.7109074685212,63.5847951886039,0,1778
0.3275,0.3275,66.5138562989265,61.9853556137273,65.0008022700243,60.4723015848252,63.7109074685212,64.224775666869,0,1778
0.434,0.434,66.2880279055066,61.4833675659449,64.7404032990888,59.9357429595272,63.7109074685212,63.8876964651274,0,1778
0.1835,0.1835,67.2149105951804,62.452630669348,65.477814356599,60.7155344307666,63.7109074685212,64.7930124449271,0,1778
0.845,0.845,64.833407984523,59.9369604023129,63.2713785113363,58.3749309291262,63.7109074685212,62.4263381827091,0,1778
0.1255,0.1255,67.645852922145,62.7916409329369,65.9430531328097,61.0888411436016,63.7109074685212,65.1074885841396,0,1778
0.126,0.126,67.5558514181899,62.7359149015701,65.9869183093913,61.1669817927714,63.7109074685212,65.1836748754298,0,1778
0.1915,0.1915,67.0432953061324,62.3625296381872,65.4929698691622,60.8122042012169,63.7109074685212,64.777512390033,0,1778
0.177,0.177,67.1532463663499,62.5671569801494,65.5556319431176,60.9695425569171,63.7109074685212,64.8275654949811,0,1778
0.822,0.822,64.9195455813796,60.2345382870882,63.435622092071,58.7506147977797,63.7109074685212,62.5892833044136,0,1778
0.2725,0.2725,66.7683465862847,61.9742531941024,65.172753060827,60.3786596686447,63.7109074685212,64.434900729353,0,1778
0.761,0.761,65.319817870905,60.5060063344842,63.7909127402525,58.9771012038316,63.7109074685212,62.8304754156098,0,1778
0.041,0.041,67.949737079549,63.4355449858834,66.3347915089472,61.8205994152816,63.7109074685212,65.7260401484394,0,1778
0.5325,0.5325,65.9430578380887,61.2506511373462,64.3114165649552,59.6190098642127,63.7109074685212,63.5960813947281,0,1778
0.4675,0.4675,66.2352759532765,61.4093787811632,64.7778635408892,59.9519663687759,63.7109074685212,63.7879329439718,0,1778
0.978,0.978,63.67478600521,59.1733616436118,62.1170554152076,57.6156310536094,63.7109074685212,61.4622981125286,0,1778
0.9555,0.9555,63.9894171379465,59.1979340643189,62.4495159688241,57.6580328951965,63.7109074685212,61.68190061827,0,1778
0.046,0.046,68.2125118385292,63.4046220882977,66.5210317156881,61.7131419654566,63.7109074685212,65.8602227513116,0,1778
0.0405,0.0405,68.0538498943346,63.3830832354797,66.4419406186906,61.7711739598357,63.7109074685212,65.7912235672523,0,1778
0.083,0.083,67.7490028629824,62.9844589628632,66.0858047176724,61.3212608175532,63.7109074685212,65.3253974681734,0,1778
0.9355,0.9355,64.2339545622941,59.7331147778336,62.6818126512747,58.1809728668142,63.7109074685212,61.9559080044765,0,1778
0.1415,0.1415,67.4013230178262,62.6484250585558,65.719570062811,60.9666721035407,63.7109074685212,65.0355824610782,0,1778
