"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1605,0.1605,201.3635,188.3635,193,180,192.1364,195,1,1000
0.999,0.999,189.3785,178.3785,180,169,192.1364,184,1,1000
0.347,0.347,199.262,186.262,191,178,192.1364,193,1,1000
0.1065,0.1065,203.1065,190.1065,193,180,192.1364,197,1,1000
0.5415,0.5415,197.9655,185.9655,188,176,192.1364,192,1,1000
0.909,0.909,193.591,181.591,186,174,192.1364,188,1,1000
0.6605,0.6605,196.7375,184.7375,187,175,192.1364,191,1,1000
0.0945,0.0945,203.1055,190.1055,192,179,192.1364,197,1,1000
0.4515,0.4515,198.1525,186.1525,190,178,192.1364,192,1,1000
0.51,0.51,197.666,185.666,189,177,192.1364,192,1,1000
0.9075,0.9075,193.685,181.685,185,173,192.1364,188,1,1000
0.89,0.89,194.9375,182.9375,185,173,192.1364,189,1,1000
0.6655,0.6655,198.135,184.135,190,176,192.1364,191,1,1000
0.582,0.582,197.235,185.235,187,175,192.1364,191,1,1000
0.1735,0.1735,201.3225,188.3225,189,176,192.1364,195,1,1000
0.508,0.508,198.5525,185.5525,192,179,192.1364,192,1,1000
0.573,0.573,197.236,184.236,190,177,192.1364,191,1,1000
0.284,0.284,200.5685,186.5685,191,177,192.1364,194,1,1000
0.5625,0.5625,198.149,184.149,191,177,192.1364,191,1,1000
0.535,0.535,198.8465,184.8465,188,174,192.1364,192,1,1000
0.666,0.666,196.888,184.888,187,175,192.1364,191,1,1000
0.9275,0.9275,194.0655,181.0655,185,172,192.1364,188,1,1000
0.7535,0.7535,196.7895,182.7895,189,175,192.1364,190,1,1000
0.454,0.454,198.151,185.151,187,174,192.1364,192,1,1000
0.9315,0.9315,193.9315,181.9315,185,173,192.1364,188,1,1000
0.2875,0.2875,200.644,187.644,191,178,192.1364,194,1,1000
0.3415,0.3415,199.3205,186.3205,191,178,192.1364,193,1,1000
0.6695,0.6695,197.0045,185.0045,189,177,192.1364,191,1,1000
0.3175,0.3175,199.9255,186.9255,190,177,192.1364,194,1,1000
0.303,0.303,199.8405,187.8405,190,178,192.1364,194,1,1000
0.532,0.532,197.8205,185.8205,188,176,192.1364,192,1,1000
0.577,0.577,197.292,184.292,190,177,192.1364,191,1,1000
0.6485,0.6485,196.775,184.775,187,175,192.1364,191,1,1000
0.1835,0.1835,204.0315,188.0315,197,181,192.1364,196,1,1000
0.417,0.417,198.929,186.929,188,176,192.1364,193,1,1000
0.499,0.499,197.6025,185.6025,188,176,192.1364,192,1,1000
0.396,0.396,199.66,186.66,189,176,192.1364,193,1,1000
0.3585,0.3585,198.4275,186.4275,188,176,192.1364,193,1,1000
0.5755,0.5755,197.146,185.146,188,176,192.1364,191,1,1000
0.5545,0.5545,198.8945,184.8945,189,175,192.1364,192,1,1000
0.36,0.36,198.5215,186.5215,187,175,192.1364,193,1,1000
0.347,0.347,199.298,186.298,192,179,192.1364,193,1,1000
0.576,0.576,197.1645,184.1645,189,176,192.1364,191,1,1000
0.8,0.8,195.4095,182.4095,188,175,192.1364,189,1,1000
0.0845,0.0845,203.8625,190.8625,192,179,192.1364,197,1,1000
0.8935,0.8935,194.1105,183.1105,186,175,192.1364,189,1,1000
0.948,0.948,193.658,180.658,183,170,192.1364,187,1,1000
0.3005,0.3005,199.7625,187.7625,188,176,192.1364,194,1,1000
0.706,0.706,196.2905,183.2905,187,174,192.1364,190,1,1000
0.385,0.385,198.6585,186.6585,192,180,192.1364,193,1,1000
0.631,0.631,196.5515,184.5515,187,175,192.1364,191,1,1000
0.661,0.661,196.876,184.876,187,175,192.1364,191,1,1000
0.8275,0.8275,195.6615,182.6615,186,173,192.1364,189,1,1000
0.093,0.093,202.2485,189.2485,194,181,192.1364,196,1,1000
0.3045,0.3045,199.886,187.886,191,179,192.1364,194,1,1000
0.527,0.527,197.7605,185.7605,187,175,192.1364,192,1,1000
0.364,0.364,200.355,185.355,193,178,192.1364,193,1,1000
0.2795,0.2795,200.5255,186.5255,190,176,192.1364,194,1,1000
0.8165,0.8165,195.3255,182.3255,187,174,192.1364,189,1,1000
0.3305,0.3305,199.151,186.151,191,178,192.1364,193,1,1000
0.182,0.182,200.684,188.684,190,178,192.1364,195,1,1000
0.709,0.709,196.395,183.395,189,176,192.1364,190,1,1000
0.3345,0.3345,201.912,186.912,196,181,192.1364,194,1,1000
0.4735,0.4735,198.4005,185.4005,188,175,192.1364,192,1,1000
0.495,0.495,198.496,184.496,192,178,192.1364,192,1,1000
0.277,0.277,200.547,187.547,191,178,192.1364,194,1,1000
0.738,0.738,196.6155,183.6155,188,175,192.1364,190,1,1000
0.051,0.051,204.8445,191.8445,195,182,192.1364,198,1,1000
0.655,0.655,196.8265,184.8265,189,177,192.1364,191,1,1000
0.6555,0.6555,196.7505,184.7505,188,176,192.1364,191,1,1000
0.9395,0.9395,193.3855,180.3855,186,173,192.1364,187,1,1000
0.2425,0.2425,201.004,188.004,190,177,192.1364,195,1,1000
0.621,0.621,197.648,183.648,187,173,192.1364,191,1,1000
0.817,0.817,195.528,182.528,186,173,192.1364,189,1,1000
