"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,83.823,69.823,76,62,74.22346,77,1,100
0.1145,0.1145,86.0545,72.0545,78,64,74.22346,79,1,100
0.5755,0.5755,81.1865,66.1865,74,59,74.22346,74,1,100
0.0255,0.0255,89.2055,74.2055,86,71,74.22346,82,1,100
0.0935,0.0935,86.5435,71.5435,79,64,74.22346,79,1,100
0.7925,0.7925,78.516,63.516,72,57,74.22346,71,1,100
0.2335,0.2335,84.6105,68.6105,80,64,74.22346,77,1,100
0.405,0.405,82.57,66.57,80,64,74.22346,75,1,100
0.7745,0.7745,78.532,63.532,73,58,74.22346,71,1,100
0.6895,0.6895,79.2575,65.2575,71,57,74.22346,72,1,100
0.9415,0.9415,75.8535,59.8535,73,57,74.22346,68,1,100
0.818,0.818,77.7695,63.7695,70,56,74.22346,71,1,100
0.8395,0.8395,78.2045,63.2045,71,56,74.22346,71,1,100
0.6455,0.6455,79.7515,65.7515,70,56,74.22346,73,1,100
0.507,0.507,81.4635,66.4635,75,60,74.22346,74,1,100
0.7395,0.7395,78.5,65.5,68,55,74.22346,72,1,100
0.8685,0.8685,78.0375,62.0375,74,58,74.22346,70,1,100
0.7,0.7,79.495,64.495,73,58,74.22346,72,1,100
0.992,0.992,73.1015,59.1015,67,53,74.22346,66,1,100
0.034,0.034,88.455,73.455,81,66,74.22346,81,1,100
0.6295,0.6295,80.7975,65.7975,75,60,74.22346,73,1,100
0.55,0.55,80.9215,66.9215,73,59,74.22346,74,1,100
0.175,0.175,84.8615,69.8615,79,64,74.22346,78,1,100
0.1905,0.1905,84.299,70.299,76,62,74.22346,77,1,100
0.1605,0.1605,84.9035,70.9035,77,63,74.22346,78,1,100
0.298,0.298,83.5465,68.5465,77,62,74.22346,76,1,100
0.177,0.177,83.411,70.411,74,61,74.22346,77,1,100
0.8025,0.8025,78.747,62.747,72,56,74.22346,71,1,100
0.4475,0.4475,82.1135,68.1135,74,60,74.22346,75,1,100
0.261,0.261,84.0865,70.0865,77,63,74.22346,77,1,100
0.1725,0.1725,85.075,71.075,75,61,74.22346,78,1,100
0.835,0.835,78.015,64.015,69,55,74.22346,71,1,100
0.488,0.488,81.3485,67.3485,72,58,74.22346,74,1,100
0.342,0.342,83.0925,69.0925,76,62,74.22346,76,1,100
0.187,0.187,84.289,69.289,76,61,74.22346,77,1,100
0.2435,0.2435,84.1545,70.1545,76,62,74.22346,77,1,100
0.5975,0.5975,80.5195,65.5195,76,61,74.22346,73,1,100
0.264,0.264,84.0075,69.0075,78,63,74.22346,77,1,100
0.836,0.836,78.031,64.031,70,56,74.22346,71,1,100
0.421,0.421,81.762,67.762,73,59,74.22346,75,1,100
0.759,0.759,79.029,65.029,72,58,74.22346,72,1,100
0.1005,0.1005,86.408,71.408,82,67,74.22346,79,1,100
0.0545,0.0545,87.431,72.431,81,66,74.22346,80,1,100
0.978,0.978,74.1575,61.1575,65,52,74.22346,68,1,100
0.3135,0.3135,83.7245,68.7245,76,61,74.22346,76,1,100
0.4755,0.4755,81.357,66.357,75,60,74.22346,74,1,100
0.1335,0.1335,85.2755,70.2755,79,64,74.22346,78,1,100
0.6375,0.6375,79.759,65.759,72,58,74.22346,73,1,100
0.4265,0.4265,81.887,67.887,73,59,74.22346,75,1,100
0.8625,0.8625,77.452,62.452,70,55,74.22346,70,1,100
0.7525,0.7525,78.9855,64.9855,72,58,74.22346,72,1,100
0.738,0.738,78.57,65.57,68,55,74.22346,72,1,100
0.8855,0.8855,76.91,61.91,71,56,74.22346,70,1,100
0.424,0.424,82.726,66.726,79,63,74.22346,75,1,100
0.787,0.787,78.7655,62.7655,74,58,74.22346,71,1,100
0.606,0.606,80.621,65.621,74,59,74.22346,73,1,100
0.5705,0.5705,81.1115,67.1115,74,60,74.22346,74,1,100
0.595,0.595,80.415,65.415,75,60,74.22346,73,1,100
0.222,0.222,84.6185,69.6185,79,64,74.22346,77,1,100
0.5225,0.5225,81.712,65.712,75,59,74.22346,74,1,100
0.625,0.625,79.673,65.673,71,57,74.22346,73,1,100
0.426,0.426,82.716,67.716,76,61,74.22346,75,1,100
0.805,0.805,78.961,62.961,74,58,74.22346,71,1,100
0.996,0.996,71.417,56.417,66,51,74.22346,64,1,100
0.3805,0.3805,82.369,67.369,75,60,74.22346,75,1,100
0.064,0.064,87.1275,73.1275,79,65,74.22346,80,1,100
0.202,0.202,84.287,70.287,78,64,74.22346,77,1,100
0.5065,0.5065,80.625,66.625,73,59,74.22346,74,1,100
0.71,0.71,78.4045,65.4045,69,56,74.22346,72,1,100
0.288,0.288,83.4415,68.4415,76,61,74.22346,76,1,100
0.7275,0.7275,78.733,64.733,70,56,74.22346,72,1,100
0.144,0.144,85.3685,70.3685,81,66,74.22346,78,1,100
0.7505,0.7505,79.0465,64.0465,71,56,74.22346,72,1,100
0.7285,0.7285,79.7005,64.7005,72,57,74.22346,72,1,100
0.418,0.418,82.7135,67.7135,77,62,74.22346,75,1,100
0.9865,0.9865,72.3395,59.3395,63,50,74.22346,66,1,100
0.376,0.376,82.2505,67.2505,77,62,74.22346,75,1,100
0.2235,0.2235,83.8535,69.8535,76,62,74.22346,77,1,100
0.0185,0.0185,88.9445,74.9445,82,68,74.22346,82,1,100
0.079,0.079,87.154,72.154,79,64,74.22346,80,1,100
0.361,0.361,82.2425,67.2425,75,60,74.22346,75,1,100
0.3995,0.3995,82.555,67.555,74,59,74.22346,75,1,100
0.6335,0.6335,80.8115,65.8115,74,59,74.22346,73,1,100
0.2575,0.2575,85.104,69.104,78,62,74.22346,77,1,100
0.113,0.113,86.042,71.042,80,65,74.22346,79,1,100
0.457,0.457,82.1315,68.1315,74,60,74.22346,75,1,100
0.89,0.89,77.0085,63.0085,69,55,74.22346,70,1,100
0.345,0.345,82.984,68.984,77,63,74.22346,76,1,100
0.546,0.546,81.951,66.951,76,61,74.22346,74,1,100
0.9415,0.9415,75.9455,61.9455,67,53,74.22346,69,1,100
0.9895,0.9895,72.6615,58.6615,66,52,74.22346,66,1,100
0.366,0.366,81.3885,68.3885,71,58,74.22346,75,1,100
0.895,0.895,76.9735,62.9735,69,55,74.22346,70,1,100
0.0285,0.0285,88.4475,73.4475,82,67,74.22346,81,1,100
0.3615,0.3615,82.2545,68.2545,74,60,74.22346,75,1,100
0.104,0.104,86.657,71.657,81,66,74.22346,79,1,100
0.297,0.297,83.4865,68.4865,77,62,74.22346,76,1,100
0.495,0.495,81.4755,67.4755,73,59,74.22346,74,1,100
0.429,0.429,82.846,67.846,75,60,74.22346,75,1,100
0.891,0.891,77.796,62.796,72,57,74.22346,70,1,100
0.197,0.197,83.58,70.58,74,61,74.22346,77,1,100
0.2235,0.2235,84.5195,69.5195,79,64,74.22346,77,1,100
0.255,0.255,85.0245,70.0245,78,63,74.22346,77,1,100
0.103,0.103,86.0245,72.0245,78,64,74.22346,79,1,100
0.9585,0.9585,75.1275,61.1275,68,54,74.22346,68,1,100
0.027,0.027,88.335,73.335,82,67,74.22346,81,1,100
0.2365,0.2365,84.888,69.888,77,62,74.22346,77,1,100
0.7405,0.7405,78.883,64.883,72,58,74.22346,72,1,100
0.2445,0.2445,84.147,70.147,77,63,74.22346,77,1,100
0.671,0.671,80.1405,66.1405,71,57,74.22346,73,1,100
0.349,0.349,83.036,69.036,77,63,74.22346,76,1,100
0.7195,0.7195,78.663,64.663,71,57,74.22346,72,1,100
0.7945,0.7945,78.7085,63.7085,73,58,74.22346,71,1,100
0.3055,0.3055,82.7395,68.7395,76,62,74.22346,76,1,100
0.828,0.828,78.1565,63.1565,72,57,74.22346,71,1,100
0.762,0.762,79.153,65.153,72,58,74.22346,72,1,100
0.9985,0.9985,72.0175,58.0175,65,51,74.22346,65,1,100
0.797,0.797,77.4235,64.4235,68,55,74.22346,71,1,100
0.683,0.683,80.186,65.186,72,57,74.22346,73,1,100
0.6395,0.6395,79.7885,66.7885,70,57,74.22346,73,1,100
0.324,0.324,82.817,68.817,76,62,74.22346,76,1,100
0.532,0.532,80.7585,66.7585,74,60,74.22346,74,1,100
0.373,0.373,82.285,67.285,76,61,74.22346,75,1,100
0.941,0.941,75.3225,61.3225,68,54,74.22346,68,1,100
0.1565,0.1565,84.5655,70.5655,79,65,74.22346,78,1,100
0.4545,0.4545,81.1275,68.1275,72,59,74.22346,75,1,100
0.4695,0.4695,82.219,68.219,74,60,74.22346,75,1,100
0.0635,0.0635,86.969,72.969,79,65,74.22346,80,1,100
0.725,0.725,78.752,64.752,73,59,74.22346,72,1,100
0.7475,0.7475,80.132,65.132,75,60,74.22346,72,1,100
0.3805,0.3805,82.264,68.264,74,60,74.22346,75,1,100
0.646,0.646,81.035,65.035,76,60,74.22346,73,1,100
0.0505,0.0505,88.0795,73.0795,83,68,74.22346,81,1,100
0.3535,0.3535,83.0295,69.0295,77,63,74.22346,76,1,100
0.371,0.371,83.203,68.203,77,62,74.22346,76,1,100
0.7465,0.7465,78.922,64.922,72,58,74.22346,72,1,100
0.2115,0.2115,84.462,69.462,79,64,74.22346,77,1,100
0.076,0.076,87.198,72.198,82,67,74.22346,80,1,100
0.9325,0.9325,75.665,62.665,67,54,74.22346,69,1,100
0.077,0.077,86.2275,71.2275,77,62,74.22346,79,1,100
0.9485,0.9485,75.7515,61.7515,65,51,74.22346,69,1,100
0.4495,0.4495,82.917,67.917,77,62,74.22346,75,1,100
0.081,0.081,85.598,72.598,75,62,74.22346,79,1,100
0.279,0.279,83.3205,68.3205,76,61,74.22346,76,1,100
0.746,0.746,79.1815,64.1815,74,59,74.22346,72,1,100
0.247,0.247,84.9095,68.9095,79,63,74.22346,77,1,100
0.345,0.345,83.0665,69.0665,76,62,74.22346,76,1,100
0.53,0.53,80.903,65.903,75,60,74.22346,74,1,100
0.2365,0.2365,84.7665,68.7665,80,64,74.22346,77,1,100
0.493,0.493,81.318,66.318,75,60,74.22346,74,1,100
0.9515,0.9515,75.346,61.346,67,53,74.22346,68,1,100
0.731,0.731,78.619,65.619,69,56,74.22346,72,1,100
0.299,0.299,82.5785,68.5785,75,61,74.22346,76,1,100
0.098,0.098,86.474,70.474,82,66,74.22346,79,1,100
0.1555,0.1555,85.684,70.684,79,64,74.22346,78,1,100
0.1955,0.1955,84.3705,69.3705,76,61,74.22346,77,1,100
0.365,0.365,81.3435,68.3435,71,58,74.22346,75,1,100
0.2955,0.2955,83.4955,68.4955,76,61,74.22346,76,1,100
0.647,0.647,79.7645,65.7645,70,56,74.22346,73,1,100
0.6345,0.6345,79.6245,65.6245,71,57,74.22346,73,1,100
0.461,0.461,82.207,68.207,74,60,74.22346,75,1,100
0.621,0.621,79.597,65.597,71,57,74.22346,73,1,100
0.1325,0.1325,86.21,71.21,80,65,74.22346,79,1,100
0.533,0.533,80.76,66.76,73,59,74.22346,74,1,100
0.204,0.204,84.3895,70.3895,76,62,74.22346,77,1,100
0.2805,0.2805,83.422,68.422,77,62,74.22346,76,1,100
0.7395,0.7395,79.844,63.844,74,58,74.22346,72,1,100
0.985,0.985,73.817,60.817,64,51,74.22346,67,1,100
0.856,0.856,77.4285,62.4285,71,56,74.22346,70,1,100
0.3175,0.3175,83.6275,68.6275,77,62,74.22346,76,1,100
0.0815,0.0815,85.594,72.594,76,63,74.22346,79,1,100
0.726,0.726,79.768,64.768,74,59,74.22346,72,1,100
0.6735,0.6735,79.3235,64.3235,74,59,74.22346,72,1,100
0.935,0.935,75.887,61.887,67,53,74.22346,69,1,100
0.2335,0.2335,83.8525,69.8525,78,64,74.22346,77,1,100
0.5825,0.5825,80.341,65.341,77,62,74.22346,73,1,100
0.4855,0.4855,81.37,66.37,76,61,74.22346,74,1,100
0.513,0.513,80.653,66.653,73,59,74.22346,74,1,100
0.752,0.752,79.1715,64.1715,72,57,74.22346,72,1,100
0.8195,0.8195,77.7705,63.7705,70,56,74.22346,71,1,100
0.1355,0.1355,85.262,70.262,79,64,74.22346,78,1,100
0.6165,0.6165,79.6195,66.6195,71,58,74.22346,73,1,100
0.1595,0.1595,85.0715,71.0715,76,62,74.22346,78,1,100
0.629,0.629,79.74,65.74,72,58,74.22346,73,1,100
0.6855,0.6855,80.4175,64.4175,76,60,74.22346,72,1,100
0.222,0.222,84.4995,69.4995,79,64,74.22346,77,1,100
0.1615,0.1615,84.8695,70.8695,77,63,74.22346,78,1,100
0.8205,0.8205,77.657,63.657,69,55,74.22346,71,1,100
0.8755,0.8755,77.5205,63.5205,68,54,74.22346,70,1,100
0.858,0.858,77.558,62.558,72,57,74.22346,70,1,100
0.5715,0.5715,81.1315,66.1315,74,59,74.22346,74,1,100
0.2265,0.2265,83.8165,69.8165,76,62,74.22346,77,1,100
0.8475,0.8475,77.233,63.233,70,56,74.22346,70,1,100
0.828,0.828,77.747,63.747,70,56,74.22346,71,1,100
0.2035,0.2035,84.4365,69.4365,76,61,74.22346,77,1,100
0.8465,0.8465,78.0775,64.0775,70,56,74.22346,71,1,100
0.872,0.872,77.651,62.651,71,56,74.22346,70,1,100
0.2165,0.2165,83.6175,69.6175,76,62,74.22346,77,1,100
0.2355,0.2355,83.9515,69.9515,75,61,74.22346,77,1,100
0.418,0.418,82.7355,66.7355,78,62,74.22346,75,1,100
0.194,0.194,84.311,69.311,76,61,74.22346,77,1,100
0.542,0.542,81.937,66.937,76,61,74.22346,74,1,100
0.293,0.293,83.2865,68.2865,79,64,74.22346,76,1,100
0.192,0.192,85.0985,70.0985,79,64,74.22346,78,1,100
0.271,0.271,84.2165,69.2165,77,62,74.22346,77,1,100
0.313,0.313,82.7545,68.7545,73,59,74.22346,76,1,100
0.5335,0.5335,80.811,66.811,75,61,74.22346,74,1,100
0.654,0.654,80.0705,65.0705,75,60,74.22346,73,1,100
0.6345,0.6345,80.8,65.8,75,60,74.22346,73,1,100
0.1535,0.1535,84.9715,70.9715,76,62,74.22346,78,1,100
0.8575,0.8575,77.552,62.552,72,57,74.22346,70,1,100
0.752,0.752,79.12,64.12,72,57,74.22346,72,1,100
0.6655,0.6655,80.013,66.013,72,58,74.22346,73,1,100
0.3525,0.3525,83.1005,69.1005,76,62,74.22346,76,1,100
0.3335,0.3335,83.765,67.765,79,63,74.22346,76,1,100
0.592,0.592,80.44,66.44,71,57,74.22346,73,1,100
0.434,0.434,81.862,67.862,73,59,74.22346,75,1,100
0.4225,0.4225,82.835,67.835,77,62,74.22346,75,1,100
0.8755,0.8755,76.367,63.367,68,55,74.22346,70,1,100
0.3085,0.3085,83.687,67.687,81,65,74.22346,76,1,100
0.5605,0.5605,81.0845,67.0845,74,60,74.22346,74,1,100
0.5555,0.5555,81.062,67.062,74,60,74.22346,74,1,100
0.6325,0.6325,80.049,65.049,77,62,74.22346,73,1,100
0.5815,0.5815,80.259,65.259,75,60,74.22346,73,1,100
0.357,0.357,82.259,68.259,73,59,74.22346,75,1,100
0.105,0.105,85.775,71.775,77,63,74.22346,79,1,100
0.8285,0.8285,77.844,63.844,69,55,74.22346,71,1,100
0.6665,0.6665,80.162,66.162,73,59,74.22346,73,1,100
0.709,0.709,78.401,65.401,69,56,74.22346,72,1,100
0.424,0.424,81.946,66.946,74,59,74.22346,75,1,100
0.2095,0.2095,84.3235,69.3235,81,66,74.22346,77,1,100
0.682,0.682,79.4025,64.4025,73,58,74.22346,72,1,100
0.2625,0.2625,84.196,69.196,77,62,74.22346,77,1,100
0.802,0.802,78.9035,62.9035,74,58,74.22346,71,1,100
0.031,0.031,87.639,73.639,80,66,74.22346,81,1,100
0.3735,0.3735,82.2485,68.2485,72,58,74.22346,75,1,100
0.3295,0.3295,83.7255,68.7255,79,64,74.22346,76,1,100
0.6765,0.6765,80.081,66.081,72,58,74.22346,73,1,100
0.7115,0.7115,78.5665,64.5665,71,57,74.22346,72,1,100
0.5515,0.5515,80.877,66.877,72,58,74.22346,74,1,100
0.405,0.405,81.6515,67.6515,74,60,74.22346,75,1,100
0.197,0.197,86.074,70.074,81,65,74.22346,78,1,100
0.307,0.307,82.859,68.859,71,57,74.22346,76,1,100
0.4065,0.4065,81.7325,67.7325,74,60,74.22346,75,1,100
0.3895,0.3895,82.457,67.457,77,62,74.22346,75,1,100
0.831,0.831,77.815,63.815,71,57,74.22346,71,1,100
0.2315,0.2315,83.685,69.685,79,65,74.22346,77,1,100
0.2575,0.2575,84.0745,70.0745,75,61,74.22346,77,1,100
0.278,0.278,83.354,68.354,76,61,74.22346,76,1,100
0.5985,0.5985,80.2735,66.2735,73,59,74.22346,73,1,100
0.5005,0.5005,81.5265,66.5265,73,58,74.22346,74,1,100
0.785,0.785,78.278,64.278,70,56,74.22346,71,1,100
0.608,0.608,79.6625,64.6625,75,60,74.22346,73,1,100
0.673,0.673,79.286,64.286,74,59,74.22346,72,1,100
0.4445,0.4445,81.9495,67.9495,74,60,74.22346,75,1,100
0.2245,0.2245,84.4275,69.4275,80,65,74.22346,77,1,100
0.3445,0.3445,83.964,68.964,77,62,74.22346,76,1,100
0.6175,0.6175,80.6295,65.6295,73,58,74.22346,73,1,100
0.156,0.156,84.965,70.965,77,63,74.22346,78,1,100
0.31,0.31,82.833,68.833,73,59,74.22346,76,1,100
0.164,0.164,84.8925,70.8925,77,63,74.22346,78,1,100
0.98,0.98,73.822,59.822,66,52,74.22346,67,1,100
0.4555,0.4555,83.0345,67.0345,76,60,74.22346,75,1,100
0.2705,0.2705,84.2045,70.2045,77,63,74.22346,77,1,100
0.5435,0.5435,81.932,65.932,77,61,74.22346,74,1,100
0.848,0.848,78.0935,64.0935,69,55,74.22346,71,1,100
0.2275,0.2275,83.754,69.754,76,62,74.22346,77,1,100
0.4725,0.4725,82.1775,67.1775,76,61,74.22346,75,1,100
0.1925,0.1925,84.4025,69.4025,75,60,74.22346,77,1,100
0.351,0.351,83.01,68.01,77,62,74.22346,76,1,100
0.4175,0.4175,82.6335,66.6335,79,63,74.22346,75,1,100
0.223,0.223,83.7795,69.7795,76,62,74.22346,77,1,100
0.936,0.936,75.593,62.593,65,52,74.22346,69,1,100
0.5655,0.5655,81.186,66.186,76,61,74.22346,74,1,100
0.7835,0.7835,78.3625,63.3625,71,56,74.22346,71,1,100
0.096,0.096,85.689,71.689,77,63,74.22346,79,1,100
0.6665,0.6665,80.105,65.105,75,60,74.22346,73,1,100
0.0135,0.0135,89.277,74.277,81,66,74.22346,82,1,100
0.4685,0.4685,81.2405,67.2405,72,58,74.22346,74,1,100
0.721,0.721,79.673,64.673,74,59,74.22346,72,1,100
0.318,0.318,82.855,68.855,73,59,74.22346,76,1,100
0.3115,0.3115,83.518,68.518,78,63,74.22346,76,1,100
0.201,0.201,83.4805,69.4805,74,60,74.22346,77,1,100
0.457,0.457,82.1915,68.1915,74,60,74.22346,75,1,100
0.8445,0.8445,77.3255,62.3255,70,55,74.22346,70,1,100
0.8995,0.8995,77.0245,63.0245,69,55,74.22346,70,1,100
0.4765,0.4765,82.1375,67.1375,76,61,74.22346,75,1,100
0.479,0.479,81.3715,66.3715,75,60,74.22346,74,1,100
0.659,0.659,80.058,66.058,72,58,74.22346,73,1,100
0.2955,0.2955,83.3795,69.3795,75,61,74.22346,76,1,100
0.1605,0.1605,85.718,70.718,80,65,74.22346,78,1,100
0.3025,0.3025,82.7565,68.7565,76,62,74.22346,76,1,100
0.4785,0.4785,81.345,66.345,75,60,74.22346,74,1,100
0.5865,0.5865,81.2155,67.2155,73,59,74.22346,74,1,100
0.642,0.642,80.913,64.913,75,59,74.22346,73,1,100
0.132,0.132,85.299,70.299,79,64,74.22346,78,1,100
0.5505,0.5505,80.9685,66.9685,74,60,74.22346,74,1,100
0.517,0.517,81.651,66.651,73,58,74.22346,74,1,100
0.5715,0.5715,81.0675,67.0675,71,57,74.22346,74,1,100
0.499,0.499,81.556,66.556,77,62,74.22346,74,1,100
0.425,0.425,82.763,66.763,80,64,74.22346,75,1,100
0.854,0.854,77.6175,62.6175,74,59,74.22346,70,1,100
0.435,0.435,81.919,66.919,77,62,74.22346,75,1,100
0.9875,0.9875,74.205,60.205,66,52,74.22346,67,1,100
0.9115,0.9115,76.232,62.232,69,55,74.22346,69,1,100
0.994,0.994,72.6535,59.6535,64,51,74.22346,66,1,100
0.7045,0.7045,79.593,64.593,73,58,74.22346,72,1,100
0.621,0.621,80.4525,66.4525,70,56,74.22346,73,1,100
0.469,0.469,80.2615,67.2615,74,61,74.22346,74,1,100
0.232,0.232,84.8105,69.8105,77,62,74.22346,77,1,100
0.1985,0.1985,85.1855,71.1855,81,67,74.22346,78,1,100
0.335,0.335,83.884,67.884,78,62,74.22346,76,1,100
0.7075,0.7075,79.4215,64.4215,73,58,74.22346,72,1,100
0.3915,0.3915,82.4755,67.4755,77,62,74.22346,75,1,100
0.471,0.471,81.2345,67.2345,73,59,74.22346,74,1,100
0.946,0.946,75.864,60.864,70,55,74.22346,68,1,100
0.896,0.896,76.9595,62.9595,69,55,74.22346,70,1,100
0.344,0.344,82.9765,68.9765,74,60,74.22346,76,1,100
0.717,0.717,79.8355,63.8355,75,59,74.22346,72,1,100
0.933,0.933,76.128,61.128,69,54,74.22346,69,1,100
0.3635,0.3635,82.2855,68.2855,72,58,74.22346,75,1,100
0.588,0.588,80.3565,65.3565,74,59,74.22346,73,1,100
0.264,0.264,84.95,69.95,79,64,74.22346,77,1,100
0.981,0.981,73.283,60.283,64,51,74.22346,67,1,100
0.083,0.083,86.364,71.364,79,64,74.22346,79,1,100
0.0615,0.0615,87.8315,72.8315,81,66,74.22346,80,1,100
0.8305,0.8305,78.11,64.11,71,57,74.22346,71,1,100
0.7845,0.7845,78.402,64.402,70,56,74.22346,71,1,100
0.43,0.43,82.91,67.91,76,61,74.22346,75,1,100
0.097,0.097,85.876,71.876,79,65,74.22346,79,1,100
0.4475,0.4475,82.0045,68.0045,76,62,74.22346,75,1,100
0.128,0.128,85.3885,70.3885,76,61,74.22346,78,1,100
0.931,0.931,75.808,61.808,68,54,74.22346,69,1,100
0.835,0.835,77.6805,64.6805,66,53,74.22346,71,1,100
0.318,0.318,82.783,68.783,74,60,74.22346,76,1,100
0.4115,0.4115,81.686,67.686,74,60,74.22346,75,1,100
0.465,0.465,82.1735,67.1735,74,59,74.22346,75,1,100
0.3335,0.3335,82.8735,68.8735,73,59,74.22346,76,1,100
0.51,0.51,80.601,66.601,73,59,74.22346,74,1,100
0.5025,0.5025,80.5985,67.5985,70,57,74.22346,74,1,100
0.3615,0.3615,83.0255,69.0255,76,62,74.22346,76,1,100
0.6865,0.6865,79.4045,64.4045,72,57,74.22346,72,1,100
0.028,0.028,88.4575,73.4575,81,66,74.22346,81,1,100
0.3985,0.3985,82.4285,67.4285,78,63,74.22346,75,1,100
0.7555,0.7555,78.9995,64.9995,72,58,74.22346,72,1,100
0.238,0.238,83.906,69.906,78,64,74.22346,77,1,100
0.0065,0.0065,90.5555,76.5555,84,70,74.22346,83,1,100
0.157,0.157,84.8895,70.8895,76,62,74.22346,78,1,100
0.9035,0.9035,77.1425,63.1425,70,56,74.22346,70,1,100
0.581,0.581,81.2015,66.2015,74,59,74.22346,74,1,100
0.6655,0.6655,80.0765,66.0765,72,58,74.22346,73,1,100
0.862,0.862,77.3295,62.3295,70,55,74.22346,70,1,100
0.5035,0.5035,80.568,66.568,73,59,74.22346,74,1,100
0.26,0.26,84.124,70.124,77,63,74.22346,77,1,100
0.6565,0.6565,81.208,65.208,77,61,74.22346,73,1,100
0.9275,0.9275,75.43,62.43,66,53,74.22346,69,1,100
0.9925,0.9925,73.0475,59.0475,67,53,74.22346,66,1,100
0.529,0.529,81.7365,66.7365,75,60,74.22346,74,1,100
0.992,0.992,73.089,59.089,66,52,74.22346,66,1,100
0.067,0.067,87.08,73.08,79,65,74.22346,80,1,100
0.1685,0.1685,85.5475,69.5475,81,65,74.22346,78,1,100
0.6945,0.6945,79.272,65.272,70,56,74.22346,72,1,100
0.908,0.908,76.3435,62.3435,69,55,74.22346,69,1,100
0.3165,0.3165,82.8165,68.8165,74,60,74.22346,76,1,100
0.169,0.169,85.7955,70.7955,80,65,74.22346,78,1,100
0.147,0.147,84.684,70.684,78,64,74.22346,78,1,100
0.7955,0.7955,78.459,64.459,71,57,74.22346,71,1,100
0.5915,0.5915,80.316,66.316,74,60,74.22346,73,1,100
0.477,0.477,81.377,66.377,75,60,74.22346,74,1,100
0.099,0.099,86.5715,71.5715,81,66,74.22346,79,1,100
0.266,0.266,85.155,69.155,80,64,74.22346,77,1,100
0.4605,0.4605,82.9965,66.9965,78,62,74.22346,75,1,100
0.7815,0.7815,78.686,63.686,75,60,74.22346,71,1,100
0.5445,0.5445,81.053,67.053,74,60,74.22346,74,1,100
0.796,0.796,78.5505,63.5505,72,57,74.22346,71,1,100
0.853,0.853,77.286,63.286,69,55,74.22346,70,1,100
0.319,0.319,82.888,68.888,73,59,74.22346,76,1,100
0.831,0.831,78.172,64.172,72,58,74.22346,71,1,100
0.374,0.374,83.3315,66.3315,79,62,74.22346,75,1,100
0.4455,0.4455,82.943,67.943,78,63,74.22346,75,1,100
0.744,0.744,78.8085,65.8085,68,55,74.22346,72,1,100
