"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7495,100,90.8356741573034,47,160.096826866304,57.8687369786639,1,178,50
0.9735,100,66.9428838951311,47,100.107723642106,49.3605326308705,1,178,50
0.996,100,51.8590398365679,43,74.5811376593367,39.9756728993776,1,178,50
0.749,100,89.9117174959872,49,148.977113299981,60.2853998168354,1,178,50
0.993,100,56.186797752809,45,84.0695245629089,42.2447622465735,1,178,50
0.985,100,66.1089887640449,50,93.7673545369872,50.3303561421236,1,178,50
0.969,100,69.2717696629213,51,103.385986809128,51.2918601492706,1,178,50
0.779,100,89.3445692883895,52,145.988408227144,61.2767977402531,1,178,50
0.8355,100,84.9502042900919,52,133.90784769263,59.3123420746529,1,178,50
0.829,100,83.7752808988764,44,148.162456259108,53.7562764838275,1,178,50
0.995,100,57.2634430176565,47,82.0894582060623,43.6835593296578,1,178,50
0.93,100,77.0347293156282,51,122.519927143983,55.6196462451069,1,178,50
0.928,100,75.4109149277689,47,117.772165361068,53.3185136756746,1,178,50
0.9975,100,48.0160112359551,42,69.0338804760373,37.3264165916071,1,178,50
0.929,100,75.301404494382,49,116.754287530009,53.5003549457396,1,178,50
0.8735,100,83.2237827715356,54,124.298454912564,60.3359080960847,1,178,50
0.9295,100,74.4109149277689,46,117.628496147261,52.8300410910811,1,178,50
0.9875,100,64.1089887640449,48,93.499661871482,48.167332964434,1,178,50
0.858,100,82.8767556179775,50,134.685048482792,58.4014810670613,1,178,50
0.896,100,76.1460674157303,43,136.370306001203,49.714968922551,1,178,50
0.994,100,55.3223314606742,46,80.1803173759334,42.3240715067993,1,178,50
0.9635,100,71.2318496110631,51,107.844943687221,52.540770332486,1,178,50
0.989,100,62.2178721910112,51,88.1797446384779,47.9019101134523,1,178,50
0.9965,100,51.8590398365679,43,73.4350702190916,40.0416389312783,1,178,50
0.9955,100,59.7393258426966,49,82.7370252421331,46.2426432196612,1,178,50
0.8705,100,81.8202247191011,50,132.551587963547,57.4760963905138,1,178,50
0.9965,100,51.8590398365679,43,73.0517936146017,39.5843778842646,1,178,50
0.994,100,57.790838375108,48,81.95110182009,45.0562984493035,1,178,50
0.897,100,75.0800561797753,45,132.857103970863,48.6889157686157,1,178,50
0.9545,100,70.9261235955056,49,108.669264183991,52.434914264248,1,178,50
0.969,100,71.9261235955056,50,103.251722292353,53.6809357754986,1,178,50
0.9945,100,48.9494382022472,40,72.956927950483,37.396534692056,1,178,50
0.9745,100,64.2134831460674,43,100.023661582188,46.3045604585926,1,178,50
0.932,100,74.7378277153558,48,115.433446948818,52.3005817802787,1,178,50
0.991,100,57.5709908069459,46,84.00345012803,43.8594693896673,1,178,50
0.984,100,64.5730337078652,48,93.2901545914268,47.9578256843788,1,178,50
0.985,100,63.6445352400409,49,91.8189881454761,48.4604407939512,1,178,50
0.874,100,80.5435393258427,44,138.458084758564,53.4253983438553,1,178,50
0.774,100,89.8522471910112,46,161.52709019877,58.1738598616914,1,178,50
0.895,100,76.1460674157303,43,135.461622941098,49.447016199525,1,178,50
0.9695,100,67.9328396322778,48,102.419051368075,49.2648761893207,1,178,50
0.986,100,51.0042134831461,37,86.3384437543496,35.6590195970462,1,178,50
0.975,100,67.8876404494382,48,100.565975892393,49.8108093594873,1,178,50
0.921,100,77.301404494382,51,120.092582254746,56.0840148390161,1,178,50
0.911,100,78.2237827715356,49,126.646730489561,54.5543849839433,1,178,50
0.7625,100,90.3445692883895,53,145.136715374342,64.1159288574885,1,178,50
0.8475,100,84.9502042900919,52,131.884038341689,59.8937617643337,1,178,50
0.8975,100,76.1460674157303,43,144.415544911339,50.1828001280321,1,178,50
0.788,100,87.8714887640449,43,172.075837029427,54.7876347822356,1,178,50
0.995,100,54.5709908069459,43,79.5124852902272,41.2572184362946,1,178,50
