"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.045,100,100,100,100.0432500175,99.0432500175,1,1e+05,50
0.0335,100,100,100,100.515495185,99.015500185,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.37,100,100,100,100.366500035,99.366500035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.392,100,100,100,100.39150001,99.39150001,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.054,100,100,100,100.046500075,99.046500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.01,100,100,100,100.005500045,100.005500045,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.1375,100,100,100,100.1352500275,99.1352500275,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0665,100,100,100,100.540495275,99.040500275,1,1e+05,50
1,100,99,99,99.003,99.003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.128,100,100,100,100.1272500075,99.1272500075,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1405,100,100,100,100.1337500675,99.1337500675,1,1e+05,50
0.017,100,100,100,100.0127500425,100.0127500425,1,1e+05,50
0.023,100,100,100,100.0182500475,100.0182500475,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.365,100,100,100,100.35062514375,99.35062514375,1,1e+05,50
0.0175,100,100,100,100.0142500325,100.0142500325,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0605,100,100,100,100.057000035,99.057000035,1,1e+05,50
0.0455,100,100,100,100.03650009,99.03650009,1,1e+05,50
0.1255,100,100,100,100.1247500075,99.1247500075,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.0435,100,100,100,100.043000005,99.043000005,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.25677500711754,100,100,100,100,100,1,1e+05,50
0.027,100,100,100,100.01512511875,99.01512511875,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
