"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2875,48.3478383881045,48.4438582722453,48.4056847646312,48.7789292808844,48.1194920604036,0,1e+05,50
0.121,48.3478383881045,48.5501332103581,48.509561565775,48.8723615114028,48.2046413289579,0,1e+05,50
0.3575,48.3478383881045,48.406502785378,48.368983373501,48.7235655000373,48.0769471446887,0,1e+05,50
0.151,48.3478383881045,48.5212267163499,48.4818891731067,48.8611056840854,48.1575708846823,0,1e+05,50
0.986,48.3478383881045,47.9815303140002,47.9442721493589,48.3167757636863,47.6486222783574,0,1e+05,50
0.736,48.3478383881045,48.2353705082664,48.1988247843157,48.5617611814113,47.9056146475213,0,1e+05,50
0.554,48.3478383881045,48.3179006882942,48.278122365522,48.6590269541401,47.9960506040127,0,1e+05,50
0.7785,48.3478383881045,48.2203655034823,48.1833208203043,48.5480836481492,47.8895405240098,0,1e+05,50
0.6055,48.3478383881045,48.2986543429807,48.2577008208989,48.6126802616963,47.963954473771,0,1e+05,50
0.2615,48.3478383881045,48.4568136233829,48.4178576149971,48.7771647220345,48.0918464237414,0,1e+05,50
0.5885,48.3478383881045,48.3083645105092,48.2707449401429,48.6498922512342,47.9739592859497,0,1e+05,50
0.0655,48.3478383881045,48.6022194239597,48.559165945318,48.9260135512042,48.2692477281551,0,1e+05,50
0.05,48.3478383881045,48.6211334133968,48.5842237393112,48.9664519079026,48.2907147120888,0,1e+05,50
0.4765,48.3478383881045,48.35777866727,48.3199042717595,48.689059714132,48.0269262623296,0,1e+05,50
0.754,48.3478383881045,48.2366558872987,48.194705575739,48.5582420204491,47.9004498017103,0,1e+05,50
0.271,48.3478383881045,48.4533738153064,48.4138523940892,48.7898778306854,48.0983923146713,0,1e+05,50
0.675,48.3478383881045,48.2692165132125,48.2253892863715,48.6240670562219,47.9123351491733,0,1e+05,50
0.53,48.3478383881045,48.3370338789403,48.2973403009522,48.6735120042467,48.0003564255203,0,1e+05,50
0.9085,48.3478383881045,48.1215811406277,48.0813961309181,48.4457661920718,47.7890265314728,0,1e+05,50
0.661,48.3478383881045,48.2821924709295,48.2422459457103,48.6180775974441,47.956555930232,0,1e+05,50
0.344,48.3478383881045,48.4197406407781,48.3825281231202,48.7569767071356,48.0891271101871,0,1e+05,50
0.6265,48.3478383881045,48.2933611450218,48.2559966343438,48.622794564916,47.956000690818,0,1e+05,50
0.078,48.3478383881045,48.5847122999583,48.5479682512233,48.9191010685999,48.2597089568571,0,1e+05,50
0.1,48.3478383881045,48.5741796915135,48.5347563406346,48.9131621190197,48.2426826573092,0,1e+05,50
0.112,48.3478383881045,48.5530239837363,48.5105551258967,48.8944714017592,48.2188243889963,0,1e+05,50
0.168,48.3478383881045,48.5062414160903,48.4684908863546,48.8364860348392,48.1612860053795,0,1e+05,50
0.9995,48.3478383881045,47.8123662908092,47.7718260643119,48.1406423255779,47.476191727678,0,1e+05,50
0.846,48.3478383881045,48.176729949132,48.1394514448183,48.5233236251157,47.8346670129997,0,1e+05,50
0.191,48.3478383881045,48.4904775009529,48.4530604038455,48.813047310974,48.1534407043551,0,1e+05,50
0.1825,48.3478383881045,48.5062959469421,48.4686107922908,48.827903568306,48.1727789704141,0,1e+05,50
0.1735,48.3478383881045,48.5100969364644,48.4703181136006,48.8497621669292,48.1650831358838,0,1e+05,50
0.1105,48.3478383881045,48.5594358878156,48.5140998395093,48.9037947566993,48.1938628694089,0,1e+05,50
0.0795,48.3478383881045,48.6047687183343,48.5660111029799,48.9351704880326,48.2592129890361,0,1e+05,50
0.489,48.3478383881045,48.3475747485068,48.3076257836665,48.660623717813,48.0152150061903,0,1e+05,50
0.607,48.3478383881045,48.3020962219912,48.2611776921122,48.6620100080659,47.9611361793255,0,1e+05,50
0.3205,48.3478383881045,48.431915374433,48.3910059874676,48.7734585600005,48.1074652534596,0,1e+05,50
0.642,48.3478383881045,48.2865863329254,48.2460082847518,48.6199993508409,47.9609869152316,0,1e+05,50
0.433,48.3478383881045,48.3790628303687,48.3388341669835,48.7149645048245,48.0476248013731,0,1e+05,50
0.702,48.3478383881045,48.2533927077969,48.2175738724197,48.5865447605887,47.9283669646518,0,1e+05,50
0.6715,48.3478383881045,48.2694543484816,48.2277934829896,48.6408860911738,47.9458811349765,0,1e+05,50
0.9855,48.3478383881045,47.9887824518254,47.9499773303095,48.3242798978494,47.6370823178992,0,1e+05,50
0.9165,48.3478383881045,48.1093248554914,48.0714005358247,48.4459663161233,47.7784641206395,0,1e+05,50
0.9355,48.3478383881045,48.0915749847078,48.044521201513,48.4240762606932,47.7551563693166,0,1e+05,50
0.0765,48.3478383881045,48.5905691746378,48.5472897759809,48.9340877512212,48.2554826049346,0,1e+05,50
0.7355,48.3478383881045,48.2388587171198,48.1989374874829,48.5626818184129,47.9017311137696,0,1e+05,50
0.64,48.3478383881045,48.2843740645364,48.2465630387131,48.6213033815798,47.9377213666501,0,1e+05,50
0.7635,48.3478383881045,48.2300644648574,48.1893413166627,48.5554975208507,47.9008646398686,0,1e+05,50
0.4285,48.3478383881045,48.3799966244385,48.3374015616357,48.7243873224453,48.0649984144306,0,1e+05,50
0.2375,48.3478383881045,48.4747177048082,48.4367089785272,48.7988259789065,48.1404584327225,0,1e+05,50
0.2725,48.3478383881045,48.4513225918563,48.4143188493655,48.7919991286089,48.1034482641069,0,1e+05,50
