"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,100,103.844101123596,32,250.158017640693,53.487070610195,1,178,50
0.9845,100,45.8050561797753,29,91.9576286046467,27.6826988293659,1,178,50
0.646,100,101.292134831461,35,278.063359317695,47.6040896547741,1,178,50
0.978,100,50.6446629213483,32,95.2799028115845,31.9315882048429,1,178,50
0.987,100,44.0042134831461,30,85.1293172794083,27.2406234591836,1,178,50
0.996,100,39.0266853932584,29,70.3897941929325,25.5135903406051,1,178,50
0.8995,100,67.9220505617978,32,175.471859888835,36.070174495577,1,178,50
0.9985,100,33.4747191011236,29,57.3344387076524,23.4316297188883,1,178,50
0.9695,100,44.8988764044944,27,103.158606102406,25.1765836304964,1,178,50
0.98,100,46.2415730337079,30,95.5805539601667,27.0303432860094,1,178,50
0.8875,100,68.2893258426966,31,171.63723378341,34.883421584373,1,178,50
0.97,100,50.6446629213483,32,106.854992634706,30.3388409493129,1,178,50
0.7805,100,79.691011235955,25,162.828046358347,42.9769227628411,1,178,50
0.9995,100,31.7069288389513,29,56.2593068964626,23.3229773084476,1,178,50
1,100,28.0452949438202,25,52.1986151056107,18.7761431954983,1,178,50
0.955,100,59.4561797752809,34,126.089293239368,35.3803747000425,1,178,50
0.939,100,60.9669943820225,33,136.043667216889,35.1512113581409,1,178,50
0.555,100,109.025280898876,25,234.481052579922,54.6018390967764,1,178,50
0.9875,100,44.0036115569823,32,79.4984291581546,29.0110696075928,1,178,50
0.902,100,68.2893258426966,31,148.924328904312,37.3277699155479,1,178,50
0.9055,100,69.1460674157303,36,143.858568452159,39.2412931712599,1,178,50
0.992,100,38.0681179775281,28,75.3940294442215,25.1608833768058,1,178,50
0.988,100,47.3191011235955,33,82.6938956118788,31.3953703309799,1,178,50
0.9985,100,31.7069288389513,29,51.5887133316707,23.4749492867269,1,178,50
0.9895,100,43.5031601123596,33,78.4010387303357,29.4520018121976,1,178,50
0.931,100,53.3623595505618,29,137.21009682712,25.8991016425288,1,178,50
0.9785,100,45.8988764044944,28,97.9102455987949,26.2810321156489,1,178,50
0.9875,100,39.0320224719101,27,83.4432368805937,22.7690795772229,1,178,50
0.917,100,64.8202247191011,33,147.981293853361,35.4051702578554,1,178,50
0.99,100,38.4297752808989,26,84.0006810045175,22.9121978584501,1,178,50
0.9965,100,40.5943017656501,32,65.2963964300914,28.7963964300914,1,178,50
0.996,100,34.7120786516854,28,56.5177326014692,24.255092152031,1,178,50
0.993,100,38.9494382022472,30,73.1514170365099,25.7960799578582,1,178,50
0.9845,100,43.0400280898876,28,86.6909103163456,25.5512634463617,1,178,50
0.944,100,49.8651685393258,26,128.423120622507,23.9961543303723,1,178,50
0.9715,100,46.8988764044944,29,104.287317879335,27.305295407425,1,178,50
0.9955,100,38.9494382022472,30,71.2198900084115,26.3694686600969,1,178,50
0.987,100,44.1811797752809,32,78.7134744446915,28.8005530963769,1,178,50
0.977,100,52.1829855537721,34,96.1760617592146,32.8389831075292,1,178,50
0.9825,100,47.2415730337079,31,92.0222630517189,29.2842012539661,1,178,50
0.976,100,45.8988764044944,28,99.2822653450131,26.2665350079345,1,178,50
0.9865,100,38.0320224719101,26,84.3453495699876,21.6711922666168,1,178,50
0.997,100,33.4747191011236,29,57.7392018790432,23.7307749127511,1,178,50
0.9825,100,46.0042134831461,32,95.3264128008812,29.2657386435779,1,178,50
0.967,100,45.8988764044944,28,110.571940927331,26.5298060958704,1,178,50
0.829,100,77.7247191011236,29,187.896198017292,38.4678272307748,1,178,50
0.977,100,46.8988764044944,29,98.3012932925689,27.2627700180905,1,178,50
0.9915,100,43.4297752808989,31,72.2001012660444,29.5133035132354,1,178,50
0.9915,100,39.9438202247191,30,72.2059126282893,27.3365306058174,1,178,50
0.942,100,58.0084269662921,30,127.039708017778,32.5114904488302,1,178,50
