"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,1.99,1.93787038807111,1.93729577316328,2.01855606345368,1.86419515386049,-1,3162,50
0.768,1.99,1.96038659016352,1.95979134749126,2.04022651277044,1.8832789598389,-1,3162,50
0.7065,1.99,1.96898388263495,1.96838067923423,2.05017172532925,1.89405823218884,-1,3162,50
0.434,1.99,1.99674011626746,1.99611089305315,2.0748584414919,1.9188335326643,-1,3162,50
0.4485,1.99,1.99461548040404,1.99398826611017,2.07352898582611,1.91834742393459,-1,3162,50
0.91,1.99,1.93705842407104,1.9364845470445,2.01444316182053,1.86174579340724,-1,3162,50
0.42,1.99,1.9988421009688,1.99821088744539,2.07771365744209,1.92062837604414,-1,3162,50
0.8145,1.99,1.95493725671059,1.95434703571219,2.03303076559368,1.88180902640287,-1,3162,50
0.1785,1.99,2.02927285831752,2.02861251808826,2.11276714938941,1.95017372710253,-1,3162,50
0.308,1.99,2.0119548794387,2.01131118678546,2.09339315275073,1.93346011412677,-1,3162,50
0.583,1.99,1.98199424066348,1.98137890142573,2.06342433016566,1.90430232181363,-1,3162,50
0.435,1.99,1.99599287000052,1.99536435365982,2.07717555181233,1.9190708719075,-1,3162,50
0.738,1.99,1.96572256379254,1.96512238573165,2.05150799877583,1.88981112166962,-1,3162,50
0.479,1.99,1.9930388777977,1.99241315239576,2.07414126280862,1.92005461616994,-1,3162,50
0.676,1.99,1.97247010829453,1.97186366349049,2.05189885785079,1.89521105423098,-1,3162,50
0.1885,1.99,2.02804502527376,2.02738587158635,2.11071005624701,1.9487027779705,-1,3162,50
0.1755,1.99,2.03206178880963,2.03139874990146,2.11755376215822,1.95450132347764,-1,3162,50
0.351,1.99,2.00553680124822,2.0048992301038,2.08822953708645,1.92593121565597,-1,3162,50
0.575,1.99,1.98312600792371,1.98250960793746,2.06277844394391,1.90844795087998,-1,3162,50
0.2095,1.99,2.02245912824735,2.02180536058559,2.10368659174,1.94037121143401,-1,3162,50
0.026,1.99,2.0716045964166,2.07090276563785,2.15688082102723,1.9880853692899,-1,3162,50
0.944,1.99,1.92589628107566,1.92533250555171,2.00552366566718,1.85448791716225,-1,3162,50
0.0995,1.99,2.04446736283669,2.04379226027114,2.1291813456771,1.96658484748445,-1,3162,50
0.966,1.99,1.91822240680337,1.91766553031422,1.99447925458775,1.84765361396164,-1,3162,50
0.6985,1.99,1.97068582064245,1.97008103578256,2.05395271670872,1.89673829177124,-1,3162,50
0.4775,1.99,1.99241115852725,1.99178602548579,2.07423786557646,1.91391891298397,-1,3162,50
0.648,1.99,1.97538526119735,1.97477610006447,2.05434057569929,1.89650803004279,-1,3162,50
0.374,1.99,2.00285306533195,2.00221804619688,2.08487089959712,1.92198805836268,-1,3162,50
0.033,1.99,2.06772268952763,2.06702471065875,2.1542847825033,1.98459994372436,-1,3162,50
0.2085,1.99,2.02391541702644,2.02326024708346,2.11005796211573,1.94302587949772,-1,3162,50
0.008,1.99,2.09759497336842,2.0968671078411,2.18407139165664,2.01520688523072,-1,3162,50
0.497,1.99,1.989259480102,1.98863731744584,2.07054205911682,1.91223912206482,-1,3162,50
0.4265,1.99,1.99925471116158,1.99862310662168,2.08300274509516,1.91973381266739,-1,3162,50
0.983,1.99,1.90899214827181,1.90844352076522,1.98250605597985,1.83960763941852,-1,3162,50
0.867,1.99,1.94708302278312,1.94650000661926,2.02367785275243,1.87331185606,-1,3162,50
0.3115,1.99,2.01200348006312,2.01135974095574,2.09578951939851,1.9330868585668,-1,3162,50
0.4835,1.99,1.99202280633153,1.99139803964215,2.0726242208265,1.91746431181875,-1,3162,50
0.418,1.99,1.99944108128567,1.99880930009396,2.08320592549004,1.92198927010109,-1,3162,50
0.4945,1.99,1.99109820067556,1.99047430582957,2.07073131017352,1.9118560017834,-1,3162,50
0.902,1.99,1.94000983680759,1.93943327565739,2.01954607218167,1.86712787138695,-1,3162,50
0.1195,1.99,2.0372241311346,2.03655608397625,2.11979515518611,1.95260711851968,-1,3162,50
0.9875,1.99,1.89726314206977,1.89672491899562,1.97466985228111,1.82423745102077,-1,3162,50
0.7005,1.99,1.96950533210376,1.968901644361,2.04884628572048,1.89477984382405,-1,3162,50
0.181,1.99,2.02790841679578,2.02724939506392,2.11143487759882,1.94455727588227,-1,3162,50
0.228,1.99,2.02209742889236,2.02144400930836,2.10496531884951,1.94222935839532,-1,3162,50
0.864,1.99,1.94643084570023,1.94584842603816,2.02176167743865,1.87032482768239,-1,3162,50
0.311,1.99,2.01186659431119,2.01122298604006,2.09452866228435,1.93268861157154,-1,3162,50
0.638,1.99,1.97554065528512,1.97493134920588,2.06070450505045,1.89736358774848,-1,3162,50
0.3045,1.99,2.01128766832197,2.010644613261,2.09335745139163,1.93341562572458,-1,3162,50
0.1005,1.99,2.04676161760622,2.04608427336721,2.1351653792508,1.96473381447229,-1,3162,50
