"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.415,0.415,64.9245,52.9245,61,49,58.10784,59,1,316
0.257,0.257,68.9635,53.9635,67,52,58.10784,61,1,316
0.9985,0.9985,55.2,46.2,51,42,58.10784,51,1,316
0.606,0.606,62.2785,51.2785,57,46,58.10784,57,1,316
0.1455,0.1455,67.2355,54.2355,60,47,58.10784,61,1,316
0.027,0.027,71.9695,57.9695,66,52,58.10784,65,1,316
0.1785,0.1785,66.694,54.694,60,48,58.10784,61,1,316
0.026,0.026,72.2395,57.2395,68,53,58.10784,65,1,316
0.0175,0.0175,71.2695,58.2695,66,53,58.10784,65,1,316
0.4655,0.4655,63.225,52.225,59,48,58.10784,58,1,316
0.8515,0.8515,60.55,49.55,56,45,58.10784,55,1,316
0.8765,0.8765,59.2775,50.2775,55,46,58.10784,55,1,316
0.7595,0.7595,61.301,50.301,56,45,58.10784,56,1,316
0.5855,0.5855,64.333,50.333,60,46,58.10784,57,1,316
0.8035,0.8035,61.5065,48.5065,60,47,58.10784,55,1,316
0.029,0.029,73.3655,57.3655,68,52,58.10784,65,1,316
0.9855,0.9855,58.0035,46.0035,56,44,58.10784,52,1,316
0.2705,0.2705,66.481,53.481,62,49,58.10784,60,1,316
0.0855,0.0855,70.5085,55.5085,66,51,58.10784,63,1,316
0.5225,0.5225,63.7185,51.7185,58,46,58.10784,58,1,316
0.6625,0.6625,62.6475,51.6475,56,45,58.10784,57,1,316
0.5315,0.5315,63.7845,51.7845,58,46,58.10784,58,1,316
0.9385,0.9385,58.195,49.195,54,45,58.10784,54,1,316
0.0025,0.0025,73.4995,60.4995,67,54,58.10784,67,1,316
0.5525,0.5525,64.9355,51.9355,61,48,58.10784,58,1,316
0.009,0.009,72.3815,59.3815,66,53,58.10784,66,1,316
0.116,0.116,66.3305,55.3305,59,48,58.10784,61,1,316
0.2445,0.2445,68.017,54.017,65,51,58.10784,61,1,316
0.1015,0.1015,69.133,55.133,66,52,58.10784,62,1,316
