"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1445,100,100,100,100.144000005,99.144000005,1,1e+05,50
0.1255,100,100,100,100.1232500225,99.1232500225,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.005,100,100,100,100.001500035,100.001500035,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.3565,100,100,100,100.3507500575,99.3507500575,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.1365,100,100,100,100.61199525,99.11200025,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0535,100,100,100,100.039000145,99.039000145,1,1e+05,50
0.0145,100,100,100,100.009000055,100.009000055,1,1e+05,50
0.0245,100,100,100,100.022000025,100.022000025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.615512145217508,100,100,100,100,100,1,1e+05,50
0.017,100,100,100,100.01400003,100.01400003,1,1e+05,50
0.011,100,100,100,100.0082500275,100.0082500275,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.026,100,100,100,100.026,99.026,1,1e+05,50
0.053,100,100,100,100.0512500175,99.0512500175,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.3775,100,100,100,100.3757500175,99.3757500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.028,100,100,100,100.0217500625,99.0217500625,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0525,100,100,100,100.0502500225,99.0502500225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.051,100,100,100,100.0422500875,99.0422500875,1,1e+05,50
0.0485,100,100,100,100.5317451675,99.0317501675,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.143,100,100,100,100.1407500225,99.1407500225,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0225,100,100,100,100.01787504625,100.01787504625,1,1e+05,50
0.015,100,100,100,100.0132500175,100.0132500175,1,1e+05,50
0.0515,100,100,100,100.0437500775,99.0437500775,1,1e+05,50
0.1375,100,100,100,100.1352500225,99.1352500225,1,1e+05,50
0.057,100,100,100,100.056500005,99.056500005,1,1e+05,50
