"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.494,0.494,113.4775,102.4775,110,99,108.39356,108,1,3162
0.5975,0.5975,113.169,103.169,109,99,108.39356,108,1,3162
0.7595,0.7595,111.4645,100.4645,108,97,108.39356,106,1,3162
0.0085,0.0085,123.428,109.428,120,106,108.39356,116,1,3162
0.268,0.268,114.869,104.869,109,99,108.39356,110,1,3162
0.289,0.289,116.535,103.535,113,100,108.39356,110,1,3162
0.127,0.127,116.408,105.408,112,101,108.39356,111,1,3162
0.1585,0.1585,118.154,106.154,115,103,108.39356,112,1,3162
0.031,0.031,122.02,108.02,118,104,108.39356,115,1,3162
0.63,0.63,114.669,99.669,115,100,108.39356,107,1,3162
0.337,0.337,115.329,104.329,111,100,108.39356,110,1,3162
0.2555,0.2555,115.726,103.726,113,101,108.39356,110,1,3162
0.719,0.719,112.538,99.538,111,98,108.39356,106,1,3162
0.2585,0.2585,117.3795,104.3795,115,102,108.39356,111,1,3162
0.447,0.447,113.181,104.181,109,100,108.39356,109,1,3162
0.1045,0.1045,117.7425,105.7425,114,102,108.39356,112,1,3162
0.1095,0.1095,117.845,105.845,113,101,108.39356,112,1,3162
0.43,0.43,114.999,103.999,112,101,108.39356,109,1,3162
0.265,0.265,118.904,102.904,118,102,108.39356,111,1,3162
0.79,0.79,112.963,99.963,110,97,108.39356,106,1,3162
0.767,0.767,112.1005,99.1005,111,98,108.39356,106,1,3162
0.582,0.582,112.0005,103.0005,108,99,108.39356,108,1,3162
0.5135,0.5135,112.667,102.667,109,99,108.39356,108,1,3162
0.4875,0.4875,114.385,103.385,111,100,108.39356,109,1,3162
0.536,0.536,113.724,102.724,111,100,108.39356,108,1,3162
0.7245,0.7245,113.3465,101.3465,109,97,108.39356,107,1,3162
0.402,0.402,113.926,103.926,110,100,108.39356,109,1,3162
0.9465,0.9465,109.3785,98.3785,107,96,108.39356,104,1,3162
0.0505,0.0505,118.681,106.681,115,103,108.39356,113,1,3162
0.294,0.294,118.3625,103.3625,117,102,108.39356,111,1,3162
0.2775,0.2775,114.947,104.947,110,100,108.39356,110,1,3162
0.797,0.797,111.918,99.918,110,98,108.39356,106,1,3162
0.294,0.294,119.167,102.167,119,102,108.39356,111,1,3162
0.569,0.569,116.11,100.11,115,99,108.39356,108,1,3162
0.342,0.342,116.343,104.343,113,101,108.39356,110,1,3162
0.93,0.93,109.86,99.86,107,97,108.39356,105,1,3162
0.3965,0.3965,113.824,103.824,110,100,108.39356,109,1,3162
0.2315,0.2315,116.376,105.376,113,102,108.39356,111,1,3162
0.0605,0.0605,118.1845,107.1845,113,102,108.39356,113,1,3162
0.476,0.476,114.3235,103.3235,111,100,108.39356,109,1,3162
0.785,0.785,113.153,99.153,112,98,108.39356,106,1,3162
0.321,0.321,116.094,104.094,113,101,108.39356,110,1,3162
0.413,0.413,116.706,101.706,116,101,108.39356,109,1,3162
0.2105,0.2105,117.11,105.11,113,101,108.39356,111,1,3162
0.893,0.893,109.4145,100.4145,107,98,108.39356,105,1,3162
0.65,0.65,113.709,100.709,112,99,108.39356,107,1,3162
0.421,0.421,113.959,102.959,110,99,108.39356,109,1,3162
0.5395,0.5395,113.837,101.837,111,99,108.39356,108,1,3162
0.159,0.159,115.9225,105.9225,111,101,108.39356,111,1,3162
0.9235,0.9235,110.3615,99.3615,108,97,108.39356,105,1,3162
0.651,0.651,112.646,101.646,110,99,108.39356,107,1,3162
0.6055,0.6055,114.2935,101.2935,111,98,108.39356,108,1,3162
0.9145,0.9145,110.366,101.366,106,97,108.39356,106,1,3162
0.6125,0.6125,113.3185,102.3185,110,99,108.39356,108,1,3162
0.0275,0.0275,121.782,107.782,119,105,108.39356,115,1,3162
0.9225,0.9225,109.843,99.843,104,94,108.39356,105,1,3162
0.0185,0.0185,121.0225,109.0225,117,105,108.39356,115,1,3162
0.8575,0.8575,110.44,99.44,109,98,108.39356,105,1,3162
0.7515,0.7515,111.058,102.058,107,98,108.39356,107,1,3162
0.7145,0.7145,112.024,102.024,108,98,108.39356,107,1,3162
0.215,0.215,118.6745,103.6745,117,102,108.39356,111,1,3162
0.611,0.611,113.265,102.265,108,97,108.39356,108,1,3162
0.1145,0.1145,120.0955,106.0955,118,104,108.39356,113,1,3162
0.301,0.301,117.583,102.583,116,101,108.39356,110,1,3162
0.0825,0.0825,119.0205,107.0205,116,104,108.39356,113,1,3162
0.4145,0.4145,114.8565,103.8565,111,100,108.39356,109,1,3162
0.564,0.564,112.934,102.934,108,98,108.39356,108,1,3162
0.839,0.839,111.545,98.545,108,95,108.39356,105,1,3162
0.528,0.528,113.7255,102.7255,109,98,108.39356,108,1,3162
0.84,0.84,111.088,101.088,109,99,108.39356,106,1,3162
0.3915,0.3915,116.442,101.442,114,99,108.39356,109,1,3162
0.846,0.846,110.4445,99.4445,107,96,108.39356,105,1,3162
0.361,0.361,116.366,103.366,113,100,108.39356,110,1,3162
0.075,0.075,116.8435,106.8435,112,102,108.39356,112,1,3162
0.556,0.556,112.892,102.892,108,98,108.39356,108,1,3162
0.258,0.258,117.2365,104.2365,115,102,108.39356,111,1,3162
