"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.394,100,102.49975,100,119.224629165536,95.3099541655357,1,10000,50
0.3815,100,103.49955,99,125.120268458839,94.7896684588393,1,10000,50
0.8285,100,98.249975,98,105.868776938214,94.8695769382143,1,10000,50
0.9215,100,96.16665,96,104.712551730357,92.7132517303571,1,10000,50
0.911,100,95.49995,95,106.206346900268,90.9575719002679,1,10000,50
0.8945,100,96.9999,96,104.827729161518,93.3286791615179,1,10000,50
0.874,100,98,98,104.392831074732,94.8935810747321,1,10000,50
0.694,100,99.49985,98,112.973043686607,94.0998311866071,1,10000,50
0.148,100,107.9991,99,139.695533238929,96.8659832389286,1,10000,50
0.689,100,99.49985,98,111.949954684375,93.951354684375,1,10000,50
0.826,100,97.6666,97,108.600251355268,93.1015013552679,1,10000,50
0.7495,100,98.249775,96,112.130230268661,92.3820052686607,1,10000,50
0.814,100,98.09999,98,108.676566195179,93.4277911951786,1,10000,50
0.251,100,105.249375,99,130.536095261696,95.7059452616964,1,10000,50
0.6595,100,99.9998,98,115.645403371964,94.0474633719643,1,10000,50
0.7635,100,98.6666,98,108.435559578125,94.286774578125,1,10000,50
0.867,100,96.9998,95,107.343095341696,92.8442453416964,1,10000,50
0.621,100,100.249775,98,114.782081739107,94.2836317391071,1,10000,50
0.2995,100,104.89951,100,129.652586548929,95.6555865489286,1,10000,50
0.673,100,99.6666,99,110.64403600625,95.27027350625,1,10000,50
0.894,100,98,98,104.438189204107,95.4389892041071,1,10000,50
0.8,100,98.16665,98,107.066981058304,94.5680310583036,1,10000,50
0.2315,100,103.9996,100,122.326066790446,96.9535042904464,1,10000,50
0.591,100,100.249775,98,115.061565417857,94.3133404178571,1,10000,50
0.6815,100,99.249775,97,113.070540134554,93.2387901345536,1,10000,50
0.562,100,100.9996,97,115.926963384286,93.9286633842857,1,10000,50
0.472,100,101.6664,99,116.210693775357,95.2123937753571,1,10000,50
0.739,100,98.89991,98,112.536705197054,93.7048551970536,1,10000,50
0.484,100,101.1248875,100,112.888572236518,95.7647847365179,1,10000,50
0.875,100,97.09999,97,107.021875943125,92.689775943125,1,10000,50
0.017,100,112.49875,100,144.068300047589,100.322275047589,1,10000,50
0.6725,100,99.59984,98,114.247248473393,93.3740359733929,1,10000,50
0.516,100,101.49955,97,118.932950479375,94.435000479375,1,10000,50
0.6855,100,99.49985,98,110.781365384911,94.2826153849107,1,10000,50
0.8625,100,97.1249875,97,106.900700033571,92.6519250335714,1,10000,50
0.3765,100,102.49955,98,118.122265960804,96.1239659608036,1,10000,50
0.5895,100,100.39996,100,111.204026796875,95.705176796875,1,10000,50
0.5145,100,100.89991,100,112.479338121518,95.8808981215179,1,10000,50
0.8595,100,97.083325,97,108.444683338214,92.4458833382143,1,10000,50
0.871,100,97.16665,97,105.660856918036,93.6618569180357,1,10000,50
0.9795,100,96,96,98.72258951625,94.72288951625,1,10000,50
0.671,100,99.49985,98,114.063333521875,94.148458521875,1,10000,50
0.7175,100,99.249775,97,114.683078155089,92.8515281550893,1,10000,50
0.7675,100,98.6666,98,108.345527432589,94.4715149325893,1,10000,50
0.744,100,98.9998,97,109.322709184464,94.8239591844643,1,10000,50
0.6595,100,99.59984,98,115.102979069464,93.6046290694643,1,10000,50
0.346,100,102.9996,99,120.117958467857,96.1199584678571,1,10000,50
0.876,100,96.49995,96,105.130840336786,92.1318403367857,1,10000,50
0.5715,100,100.6664,98,115.623269266518,94.2916692665179,1,10000,50
0.784,100,98.49995,98,108.438890418304,93.9401404183036,1,10000,50
