"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.624,100.5,99.8985798524869,98.1719103670332,103.493279817645,96.0615134944951,-1,5623,50
0.6225,100.5,99.9301587502294,98.2024014734338,103.37588158377,96.5633192835581,-1,5623,50
0.976,100.5,96.9292512417982,95.3033611343037,100.48416147844,93.5553830480469,-1,5623,50
0.697,100.5,99.4717058312672,97.7597077547638,102.921593297206,95.6958314899109,-1,5623,50
0.1945,100.5,102.03770673828,100.236590739772,105.757431532531,98.4215909814486,-1,5623,50
0.007,100.5,105.037499501602,103.12938578609,108.555249336134,101.241252525391,-1,5623,50
0.2495,100.5,101.772936532976,99.9811188302592,105.559832932193,98.0130199142269,-1,5623,50
0.362,100.5,101.155487434163,99.3852616954331,104.778357064352,97.3729789266966,-1,5623,50
0.7305,100.5,99.3828940419005,97.6739406445873,102.921645724436,95.8805431142359,-1,5623,50
0.2445,100.5,101.786699551801,99.9943990967713,105.34304351696,98.2294575321909,-1,5623,50
0.6725,100.5,99.6560892262687,97.9377615467772,103.088352910921,96.3119511038175,-1,5623,50
0.808,100.5,98.9244841376636,97.2312037763119,102.697423015853,95.2541400360968,-1,5623,50
0.115,100.5,102.603361202711,100.782301172676,105.888097634754,99.1977917659107,-1,5623,50
0.3875,100.5,101.008103013069,99.2430122444624,104.566601240192,97.4999229550655,-1,5623,50
0.736,100.5,99.3866434437055,97.6775615618213,102.637329663253,96.0175836596259,-1,5623,50
0.578,100.5,100.149233020966,98.4139200751999,103.591881728969,96.6457590646098,-1,5623,50
0.275,100.5,101.587825852229,99.8024948943679,105.10127413274,97.9087836449483,-1,5623,50
0.546,100.5,100.234970702382,98.4966963337248,103.783435362792,96.470845854193,-1,5623,50
0.382,100.5,101.005521154842,99.2405202745754,104.57173687571,97.3119172706189,-1,5623,50
0.673,100.5,99.7195896711188,97.9990794608182,103.343451535828,96.3023470316975,-1,5623,50
0.3645,100.5,101.09919792253,99.3309342121384,104.699708041917,97.7867028539225,-1,5623,50
0.0355,100.5,103.832757442783,101.9679791279,107.524406817939,100.111765467408,-1,5623,50
0.435,100.5,100.79104334851,99.033501739923,104.040235990014,97.5643291895623,-1,5623,50
0.166,100.5,102.253559668519,100.44484578167,105.971099606282,98.7315671685103,-1,5623,50
0.6275,100.5,99.9017368441014,98.1749586255934,103.540921118092,96.3191209358225,-1,5623,50
0.0995,100.5,102.852393625674,101.022518938849,106.363565695297,99.3370725683428,-1,5623,50
0.378,100.5,101.046846731661,99.2804068162764,104.449865294644,97.48156595408,-1,5623,50
0.0705,100.5,103.218442671125,101.375573517671,106.813031755606,99.4577559867815,-1,5623,50
0.35,100.5,101.166493855607,99.3958843519237,104.732843437892,97.6721827015367,-1,5623,50
0.0105,100.5,104.492407464946,102.603961616968,108.057034003283,101.007609009128,-1,5623,50
0.4455,100.5,100.694087518236,98.9399128200795,104.141755406669,97.1518949600526,-1,5623,50
0.7085,100.5,99.4604392146994,97.7488275320516,103.003852578026,95.8159780198731,-1,5623,50
0.7435,100.5,99.2967358118382,97.5907335788164,102.882733953513,95.5846968822396,-1,5623,50
0.4895,100.5,100.530137570041,98.7816490200918,104.040786643535,97.0319356709031,-1,5623,50
0.785,100.5,99.1808455900809,97.4788089740072,102.749322800537,95.7152995305196,-1,5623,50
0.2135,100.5,101.882488301041,100.086826186188,105.442209044316,98.4706319804496,-1,5623,50
0.3695,100.5,101.053306907905,99.2866419848455,104.507341703718,97.7067834442596,-1,5623,50
0.9805,100.5,96.5821784719169,94.9678736089627,100.323738707492,92.8569966328687,-1,5623,50
0.535,100.5,100.313851797319,98.5728506448767,103.938086521294,96.5929796253177,-1,5623,50
0.3485,100.5,101.164551371902,99.3940096004828,104.627931967967,97.638418455775,-1,5623,50
0.314,100.5,101.344872246979,99.5680374614631,104.634747068606,97.8101025906547,-1,5623,50
0.5805,100.5,100.196846949643,98.4598897009594,103.693071309554,96.8444173013406,-1,5623,50
0.022,100.5,104.11865489757,102.243636881029,107.80273631782,100.552388723972,-1,5623,50
0.8255,100.5,98.8039018352755,97.1147323965292,102.231712475477,95.2755566959479,-1,5623,50
0.7945,100.5,99.0329498891021,97.3359674911878,102.557426590704,95.3133042116874,-1,5623,50
0.2055,100.5,101.977799570314,100.178789482189,105.466254137976,98.5949706344479,-1,5623,50
0.9905,100.5,96.2241073874534,94.6217122096764,99.734072949157,92.7897902117452,-1,5623,50
0.969,100.5,97.0119437062316,95.3832873282351,100.614235212418,93.397303728744,-1,5623,50
0.4755,100.5,100.618450452286,98.8669001422742,104.188808966839,97.108775714941,-1,5623,50
0.045,100.5,103.592537734056,101.73634184404,107.135608736488,99.9727655921625,-1,5623,50
