"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6575,0.6575,98.4325,89.4325,99,90,94.55358,94,1,1778
0.417,0.417,98.176,91.176,97,90,94.55358,95,1,1778
0.166,0.166,98.067,93.067,97,92,94.55358,96,1,1778
0.322,0.322,97.8245,91.8245,96,90,94.55358,95,1,1778
0.5065,0.5065,96.634,90.634,95,89,94.55358,94,1,1778
0.572,0.572,96.9255,90.9255,94,88,94.55358,94,1,1778
0.41,0.41,99.0285,91.0285,97,89,94.55358,95,1,1778
0.2555,0.2555,99.344,92.344,97,90,94.55358,96,1,1778
0.456,0.456,98.331,91.331,96,89,94.55358,95,1,1778
0.5785,0.5785,96.8345,90.8345,95,89,94.55358,94,1,1778
0.9405,0.9405,95.311,90.311,94,89,94.55358,93,1,1778
0.04,0.04,101.4645,94.4645,99,92,94.55358,98,1,1778
0.858,0.858,95.9835,89.9835,95,89,94.55358,93,1,1778
0.1375,0.1375,98.84,92.84,97,91,94.55358,96,1,1778
0.388,0.388,98.995,90.995,98,90,94.55358,95,1,1778
0.7895,0.7895,97.2775,89.2775,97,89,94.55358,93,1,1778
0.1235,0.1235,100.327,93.327,99,92,94.55358,97,1,1778
0.4465,0.4465,98.31,91.31,97,90,94.55358,95,1,1778
0.415,0.415,98.1765,91.1765,97,90,94.55358,95,1,1778
0.5505,0.5505,96.765,90.765,95,89,94.55358,94,1,1778
1,1,94.077,89.077,93,88,94.55358,92,1,1778
0.347,0.347,98.014,92.014,96,90,94.55358,95,1,1778
0.147,0.147,98.6935,92.6935,97,91,94.55358,96,1,1778
0.35,0.35,99.6575,90.6575,99,90,94.55358,95,1,1778
0.2685,0.2685,100.915,91.915,101,92,94.55358,96,1,1778
0.932,0.932,95.5505,89.5505,94,88,94.55358,93,1,1778
0.5045,0.5045,96.561,91.561,95,90,94.55358,94,1,1778
0.198,0.198,99.092,92.092,98,91,94.55358,96,1,1778
0.1965,0.1965,102.9005,90.9005,103,91,94.55358,97,1,1778
0.159,0.159,99.766,92.766,98,91,94.55358,96,1,1778
0.754,0.754,95.6555,89.6555,94,88,94.55358,93,1,1778
0.863,0.863,94.79,90.79,94,90,94.55358,93,1,1778
0.1665,0.1665,99.571,92.571,97,90,94.55358,96,1,1778
0.331,0.331,102.156,90.156,103,91,94.55358,96,1,1778
0.7355,0.7355,95.649,89.649,95,89,94.55358,93,1,1778
0.429,0.429,100.043,90.043,99,89,94.55358,95,1,1778
0.171,0.171,99.7935,92.7935,98,91,94.55358,96,1,1778
0.162,0.162,100.525,92.525,98,90,94.55358,97,1,1778
0.4095,0.4095,98.15,91.15,97,90,94.55358,95,1,1778
0.9065,0.9065,94.6295,88.6295,94,88,94.55358,92,1,1778
0.164,0.164,98.734,92.734,97,91,94.55358,96,1,1778
0.1515,0.1515,101.3235,92.3235,100,91,94.55358,97,1,1778
0.54,0.54,98.752,89.752,98,89,94.55358,94,1,1778
0.314,0.314,101.23,91.23,100,90,94.55358,96,1,1778
0.9725,0.9725,95.4995,88.4995,95,88,94.55358,92,1,1778
0.9205,0.9205,94.5735,88.5735,93,87,94.55358,92,1,1778
0.4515,0.4515,99.2295,91.2295,97,89,94.55358,95,1,1778
0.4345,0.4345,98.2655,91.2655,97,90,94.55358,95,1,1778
0.1105,0.1105,98.818,92.818,97,91,94.55358,96,1,1778
0.8065,0.8065,95.8885,89.8885,94,88,94.55358,93,1,1778
0.5285,0.5285,98.59,89.59,99,90,94.55358,94,1,1778
0.7475,0.7475,96.761,89.761,96,89,94.55358,93,1,1778
0.4285,0.4285,99.108,90.108,98,89,94.55358,95,1,1778
0.2605,0.2605,100.1305,92.1305,99,91,94.55358,96,1,1778
0.6435,0.6435,97.1595,90.1595,96,89,94.55358,94,1,1778
0.4325,0.4325,97.352,92.352,96,91,94.55358,95,1,1778
0.257,0.257,100.1955,92.1955,99,91,94.55358,96,1,1778
0.112,0.112,100.364,93.364,98,91,94.55358,97,1,1778
0.3665,0.3665,98.903,90.903,98,90,94.55358,95,1,1778
0.5885,0.5885,97.9425,89.9425,97,89,94.55358,94,1,1778
0.329,0.329,97.8875,91.8875,96,90,94.55358,95,1,1778
0.825,0.825,96.2675,89.2675,95,88,94.55358,93,1,1778
0.1725,0.1725,99.7635,92.7635,98,91,94.55358,96,1,1778
0.369,0.369,98.879,90.879,98,90,94.55358,95,1,1778
0.4675,0.4675,98.4235,91.4235,96,89,94.55358,95,1,1778
1,1,93.969,89.969,93,89,94.55358,92,1,1778
0.2725,0.2725,99.383,92.383,98,91,94.55358,96,1,1778
0.518,0.518,96.6405,90.6405,94,88,94.55358,94,1,1778
0.517,0.517,96.6225,90.6225,95,89,94.55358,94,1,1778
0.52,0.52,96.6025,90.6025,95,89,94.55358,94,1,1778
0.9745,0.9745,94.8515,88.8515,93,87,94.55358,92,1,1778
0.0845,0.0845,103.12,93.12,102,92,94.55358,98,1,1778
0.085,0.085,101.567,92.567,101,92,94.55358,97,1,1778
0.615,0.615,95.973,90.973,95,90,94.55358,94,1,1778
0.2145,0.2145,100.6875,91.6875,100,91,94.55358,96,1,1778
0.0855,0.0855,101.6245,92.6245,101,92,94.55358,97,1,1778
0.7745,0.7745,95.742,89.742,94,88,94.55358,93,1,1778
0.505,0.505,96.561,90.561,95,89,94.55358,94,1,1778
0.797,0.797,95.7985,89.7985,94,88,94.55358,93,1,1778
0.1395,0.1395,98.842,92.842,97,91,94.55358,96,1,1778
0.8495,0.8495,95.882,89.882,94,88,94.55358,93,1,1778
0.2905,0.2905,98.563,91.563,96,89,94.55358,95,1,1778
0.1265,0.1265,101.073,93.073,99,91,94.55358,97,1,1778
0.647,0.647,97.1545,90.1545,96,89,94.55358,94,1,1778
0.155,0.155,101.281,93.281,100,92,94.55358,97,1,1778
0.4095,0.4095,98.1955,91.1955,97,90,94.55358,95,1,1778
