"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,25.75,26.1173538827565,26.1107955418386,26.443911594106,25.7986419880655,-1,1e+05,50
0.1165,25.75,25.9511882955151,25.9447147808773,26.2897895521009,25.6206880554659,-1,1e+05,50
0.194,25.75,25.8967539958833,25.8903081495544,26.2235292656477,25.5653121056972,-1,1e+05,50
0.702,25.75,25.6599764468827,25.6536502627701,25.9991393056701,25.3264731353941,-1,1e+05,50
0.5605,25.75,25.7243580918728,25.7179994815869,26.0540887285028,25.3977000787161,-1,1e+05,50
0.5655,25.75,25.7226970762473,25.7163393035821,26.0848037713899,25.3781533572458,-1,1e+05,50
0.1745,25.75,25.9014338223974,25.8949855996949,26.2209686723295,25.5713114477607,-1,1e+05,50
0.0565,25.75,26.018434547036,26.0119267701625,26.3353904649806,25.6858792957056,-1,1e+05,50
0.682,25.75,25.6733869397302,25.6670540081787,25.9773379203148,25.3569071487913,-1,1e+05,50
0.882,25.75,25.5515945588603,25.5453227747838,25.8776729691134,25.2213719838058,-1,1e+05,50
0.7105,25.75,25.6569714108539,25.6506467382209,25.9888047707559,25.3469255386457,-1,1e+05,50
0.45,25.75,25.7677953439798,25.7614148094821,26.0781179200372,25.4437608484118,-1,1e+05,50
0.0845,25.75,25.9791419592814,25.9726542131149,26.3099266360301,25.6511176211174,-1,1e+05,50
0.164,25.75,25.913110708809,25.9066565547805,26.2416365487809,25.5972104883189,-1,1e+05,50
0.5125,25.75,25.7460022520975,25.7396327220044,26.0723473060062,25.43268816815,-1,1e+05,50
0.5515,25.75,25.727537528028,25.721177314255,26.058131534309,25.3970664739693,-1,1e+05,50
0.1475,25.75,25.9181805553884,25.9117238252605,26.2462347545879,25.5826161909402,-1,1e+05,50
0.362,25.75,25.8104127349272,25.8040106533819,26.1381806714303,25.4792532793921,-1,1e+05,50
0.9175,25.75,25.5299314914288,25.5236705525281,25.8558134290678,25.2046457565846,-1,1e+05,50
0.207,25.75,25.8835181374614,25.8770790098125,26.199675699038,25.5613558690529,-1,1e+05,50
0.908,25.75,25.5228929929046,25.5166355756669,25.8538172548334,25.2020347655149,-1,1e+05,50
0.78,25.75,25.6213985337353,25.6150917399132,25.9475197238257,25.2836070058233,-1,1e+05,50
0.1155,25.75,25.9485989235667,25.9421267264174,26.2790959461697,25.6167290681326,-1,1e+05,50
0.3355,25.75,25.8216929612802,25.815285170458,26.1328657863354,25.5096096500602,-1,1e+05,50
0.4475,25.75,25.7739219375874,25.7675383077618,26.1154094944834,25.4451867989609,-1,1e+05,50
0.4185,25.75,25.7845395922265,25.7781505962857,26.1221238349668,25.4646458918689,-1,1e+05,50
0.5995,25.75,25.7121831713107,25.7058306993425,26.045163411542,25.394314582,-1,1e+05,50
0.087,25.75,25.9766623954719,25.9701759123107,26.3054488348592,25.6559356054552,-1,1e+05,50
0.8525,25.75,25.5767015607981,25.570417195676,25.9128069096347,25.2653287143679,-1,1e+05,50
0.1095,25.75,25.9603140710204,25.9538359120632,26.2848730289916,25.6343204444202,-1,1e+05,50
0.862,25.75,25.5642784188616,25.5580002805144,25.8939131880822,25.2374920741207,-1,1e+05,50
0.4,25.75,25.7888337699779,25.7824426031392,26.1201422628099,25.4748702339159,-1,1e+05,50
0.594,25.75,25.7093317997118,25.7029807649122,26.0395966468669,25.3797481150323,-1,1e+05,50
0.8675,25.75,25.5733883360359,25.5671056318827,25.8942027620738,25.2520413845132,-1,1e+05,50
0.821,25.75,25.5960255404612,25.5897314835697,25.914946001149,25.2696929587523,-1,1e+05,50
0.321,25.75,25.8306436691392,25.8242313462732,26.1569319703915,25.4976870653202,-1,1e+05,50
0.066,25.75,25.9981273569586,25.991629936205,26.3283818593101,25.6869234996146,-1,1e+05,50
0.4235,25.75,25.7785621230067,25.7721761483293,26.1044752206654,25.4628723226608,-1,1e+05,50
0.8605,25.75,25.5732379158326,25.566955287082,25.8968938043267,25.2557758728531,-1,1e+05,50
0.8445,25.75,25.5825502994936,25.5762630017764,25.8984119495594,25.2521357634641,-1,1e+05,50
0.056,25.75,26.0186559167052,26.0121480268938,26.3631789754398,25.6941648558386,-1,1e+05,50
0.8705,25.75,25.5661261067713,25.5598470425141,25.8802083568733,25.2549642529611,-1,1e+05,50
0.5,25.75,25.7496295531125,25.743258192075,26.0735423520502,25.420025603789,-1,1e+05,50
0.3985,25.75,25.7935358782051,25.7871423338186,26.1276927284942,25.4722409039818,-1,1e+05,50
0.002,25.75,26.2415136457971,26.2348915620634,26.5623829948863,25.901727325223,-1,1e+05,50
0.212,25.75,25.881045405508,25.8746075326592,26.1957134981573,25.5527482383221,-1,1e+05,50
0.682,25.75,25.6665209118813,25.6601914353948,25.9950907797109,25.3394751492345,-1,1e+05,50
0.6725,25.75,25.6756480844872,25.6693140148951,26.0182098404133,25.3494460390007,-1,1e+05,50
0.19,25.75,25.8952579994697,25.888812912702,26.2240357927901,25.5687932488643,-1,1e+05,50
0.0425,25.75,26.0315001795359,26.0249857351848,26.3646027415309,25.7056061277082,-1,1e+05,50
