"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.0505,100,100,100,100.0467500375,99.0467500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.055,100,100,100,100.04850007,99.04850007,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.021,100,100,100,100.018500025,100.018500025,1,1e+05,50
0.3775,100,100,100,100.369000085,99.369000085,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.049,100,100,100,100.03812510875,99.03812510875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.151,100,100,100,100.60487047625,99.10487547625,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.151,100,100,100,100.151,99.151,1,1e+05,50
0.053,100,100,100,100.047500055,99.047500055,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.1385,100,100,100,100.1377500075,99.1377500075,1,1e+05,50
0.045,100,100,100,100.0407500425,99.0407500425,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.138,100,100,100,100.12900009,99.12900009,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0185,100,100,100,100.0147500375,100.0147500375,1,1e+05,50
0.0655,100,100,100,100.533495325,99.033500325,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.0125,100,100,100,100.00950003,100.00950003,1,1e+05,50
0.147,100,100,100,100.6287451925,99.1287501925,1,1e+05,50
0.0515,100,100,100,100.0427500925,99.0427500925,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.89174036658369,100,100,100,100,100,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.1395,100,100,100,100.1312500825,99.1312500825,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.03,100,100,100,100.022500075,99.022500075,1,1e+05,50
0.0505,100,100,100,100.0442500675,99.0442500675,1,1e+05,50
0.0465,100,100,100,100.0432500325,99.0432500325,1,1e+05,50
