"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3325,0.3325,106.0615,93.0615,102,89,98.98134,100,1,1778
0.7585,0.7585,102.502,91.502,98,87,98.98134,97,1,1778
0.985,0.985,98.288,87.288,97,86,98.98134,93,1,1778
0.8705,0.8705,101.7465,90.7465,99,88,98.98134,96,1,1778
0.653,0.653,103.8085,91.8085,100,88,98.98134,98,1,1778
0.992,0.992,97.367,88.367,94,85,98.98134,93,1,1778
0.818,0.818,101.8375,91.8375,96,86,98.98134,97,1,1778
0.013,0.013,115.895,100.895,111,96,98.98134,108,1,1778
0.559,0.559,103.921,93.921,99,89,98.98134,99,1,1778
0.6935,0.6935,103.1395,91.1395,101,89,98.98134,97,1,1778
0.425,0.425,104.024,94.024,99,89,98.98134,99,1,1778
0.546,0.546,106.924,90.924,106,90,98.98134,99,1,1778
0.6265,0.6265,105.657,90.657,104,89,98.98134,98,1,1778
0.1845,0.1845,106.0765,96.0765,101,91,98.98134,101,1,1778
0.8015,0.8015,102.9155,90.9155,99,87,98.98134,97,1,1778
0.224,0.224,105.4915,95.4915,100,90,98.98134,101,1,1778
0.955,0.955,99.407,88.407,95,84,98.98134,94,1,1778
0.261,0.261,106.729,95.729,103,92,98.98134,101,1,1778
0.9275,0.9275,100.6025,89.6025,97,86,98.98134,95,1,1778
0.467,0.467,105.196,92.196,103,90,98.98134,99,1,1778
0.223,0.223,107.984,94.984,105,92,98.98134,101,1,1778
0.8545,0.8545,101.233,91.233,97,87,98.98134,96,1,1778
0.131,0.131,109.588,95.588,107,93,98.98134,103,1,1778
0.464,0.464,104.305,93.305,100,89,98.98134,99,1,1778
0.331,0.331,106.26,94.26,103,91,98.98134,100,1,1778
0.882,0.882,101.084,89.084,98,86,98.98134,95,1,1778
0.8145,0.8145,102.8955,91.8955,99,88,98.98134,97,1,1778
0.5115,0.5115,105.691,92.691,103,90,98.98134,99,1,1778
0.8685,0.8685,100.3795,91.3795,96,87,98.98134,96,1,1778
0.465,0.465,105.1975,92.1975,102,89,98.98134,99,1,1778
0.324,0.324,105.222,94.222,102,91,98.98134,100,1,1778
0.395,0.395,105.7395,93.7395,103,91,98.98134,100,1,1778
0.6005,0.6005,103.2875,92.2875,99,88,98.98134,98,1,1778
0.4805,0.4805,106.3955,92.3955,104,90,98.98134,99,1,1778
0.407,0.407,107.5925,92.5925,105,90,98.98134,100,1,1778
0.1605,0.1605,111.249,95.249,108,92,98.98134,103,1,1778
0.2755,0.2755,106.7425,94.7425,104,92,98.98134,101,1,1778
0.736,0.736,103.4915,90.4915,100,87,98.98134,97,1,1778
0.7285,0.7285,102.227,91.227,97,86,98.98134,97,1,1778
0.3225,0.3225,109.5765,92.5765,107,90,98.98134,101,1,1778
0.2815,0.2815,106.73,94.73,103,91,98.98134,101,1,1778
0.649,0.649,103.655,92.655,100,89,98.98134,98,1,1778
0.6,0.6,103.2095,92.2095,99,88,98.98134,98,1,1778
0.497,0.497,106.4895,92.4895,103,89,98.98134,99,1,1778
0.3235,0.3235,106.2355,94.2355,102,90,98.98134,100,1,1778
0.401,0.401,102.999,93.999,97,88,98.98134,99,1,1778
0.9765,0.9765,98.1745,89.1745,94,85,98.98134,94,1,1778
0.22,0.22,107.11,94.11,101,88,98.98134,101,1,1778
0.7055,0.7055,103.517,89.517,101,87,98.98134,97,1,1778
0.5605,0.5605,104.9775,92.9775,100,88,98.98134,99,1,1778
0.83,0.83,101.633,89.633,100,88,98.98134,96,1,1778
0.815,0.815,101.494,92.494,97,88,98.98134,97,1,1778
0.361,0.361,104.734,94.734,100,90,98.98134,100,1,1778
0.87,0.87,101.8855,89.8855,98,86,98.98134,96,1,1778
0.9705,0.9705,99.9165,87.9165,98,86,98.98134,94,1,1778
0.528,0.528,105.6725,91.6725,102,88,98.98134,99,1,1778
0.1955,0.1955,109.236,94.236,107,92,98.98134,102,1,1778
0.9435,0.9435,99.547,89.547,95,85,98.98134,95,1,1778
0.218,0.218,106.193,95.193,102,91,98.98134,101,1,1778
0.875,0.875,100.5355,90.5355,97,87,98.98134,96,1,1778
0.5075,0.5075,104.5845,93.5845,99,88,98.98134,99,1,1778
1,1,96.006,88.006,92,84,98.98134,92,1,1778
0.306,0.306,105.0245,94.0245,99,88,98.98134,100,1,1778
0.4285,0.4285,104.0235,94.0235,99,89,98.98134,99,1,1778
0.1665,0.1665,109.273,95.273,106,92,98.98134,102,1,1778
0.263,0.263,108.145,94.145,106,92,98.98134,101,1,1778
0.9945,0.9945,97.8895,87.8895,94,84,98.98134,93,1,1778
0.2665,0.2665,109.8845,93.8845,110,94,98.98134,102,1,1778
0.374,0.374,105.542,94.542,101,90,98.98134,100,1,1778
0.606,0.606,103.3515,92.3515,100,89,98.98134,98,1,1778
0.5195,0.5195,106.6425,90.6425,106,90,98.98134,99,1,1778
0.598,0.598,103.2285,92.2285,99,88,98.98134,98,1,1778
0.1365,0.1365,108.0445,96.0445,103,91,98.98134,102,1,1778
0.631,0.631,105.704,90.704,105,90,98.98134,98,1,1778
0.762,0.762,103.717,90.717,100,87,98.98134,97,1,1778
0.84,0.84,102.6845,89.6845,100,87,98.98134,96,1,1778
0.8665,0.8665,101.717,90.717,99,88,98.98134,96,1,1778
0.138,0.138,109.9175,96.9175,105,92,98.98134,103,1,1778
0.724,0.724,102.2525,91.2525,99,88,98.98134,97,1,1778
0.8385,0.8385,101.908,91.908,97,87,98.98134,97,1,1778
0.752,0.752,102.303,92.303,99,89,98.98134,97,1,1778
0.0305,0.0305,109.1465,98.1465,103,92,98.98134,104,1,1778
0.612,0.612,103.305,92.305,99,88,98.98134,98,1,1778
0.2415,0.2415,107.2725,95.2725,103,91,98.98134,101,1,1778
0.901,0.901,100.314,89.314,98,87,98.98134,95,1,1778
0.782,0.782,102.6885,91.6885,98,87,98.98134,97,1,1778
0.9765,0.9765,98.021,89.021,94,85,98.98134,94,1,1778
