"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.028,0.028,88.085,75.085,77,64,75.38904,82,1,178
0.0845,0.0845,86.7755,73.7755,77,64,75.38904,80,1,178
0.0535,0.0535,88,74,77,63,75.38904,81,1,178
0.622,0.622,80.449,67.449,72,59,75.38904,74,1,178
0.729,0.729,80.3345,68.3345,73,61,75.38904,74,1,178
0.6665,0.6665,80.086,67.086,74,61,75.38904,74,1,178
0.094,0.094,87.663,72.663,79,64,75.38904,80,1,178
0.295,0.295,83.7655,70.7655,74,61,75.38904,77,1,178
0.246,0.246,84.305,71.305,73,60,75.38904,78,1,178
0.1475,0.1475,83.4855,71.4855,73,61,75.38904,78,1,178
0.9505,0.9505,76.4935,63.4935,70,57,75.38904,70,1,178
0.486,0.486,82.362,69.362,73,60,75.38904,76,1,178
0.3465,0.3465,83.27,70.27,75,62,75.38904,77,1,178
0.457,0.457,82.1555,69.1555,73,60,75.38904,76,1,178
0.179,0.179,83.637,71.637,75,63,75.38904,78,1,178
0.7625,0.7625,78.807,66.807,71,59,75.38904,73,1,178
0.6715,0.6715,81.078,67.078,74,60,75.38904,74,1,178
0.2745,0.2745,83.51,70.51,75,62,75.38904,77,1,178
0.0455,0.0455,87.2155,75.2155,76,64,75.38904,81,1,178
0.483,0.483,81.38,70.38,70,59,75.38904,76,1,178
0.279,0.279,85.3505,70.3505,78,63,75.38904,78,1,178
0.643,0.643,80.747,67.747,74,61,75.38904,74,1,178
0.9075,0.9075,77.4835,65.4835,70,58,75.38904,71,1,178
0.524,0.524,80.648,68.648,72,60,75.38904,75,1,178
0.85,0.85,77.809,65.809,70,58,75.38904,72,1,178
0.0555,0.0555,88.0935,74.0935,78,64,75.38904,81,1,178
0.739,0.739,78.454,66.454,70,58,75.38904,73,1,178
0.9535,0.9535,76.1765,63.1765,72,59,75.38904,70,1,178
0.1135,0.1135,85.7345,72.7345,77,64,75.38904,79,1,178
0.762,0.762,79.855,66.855,71,58,75.38904,73,1,178
0.09,0.09,87.0225,73.0225,76,62,75.38904,80,1,178
0.995,0.995,73.775,60.775,69,56,75.38904,67,1,178
0.777,0.777,78.8865,66.8865,71,59,75.38904,73,1,178
0.3515,0.3515,83.3595,71.3595,73,61,75.38904,77,1,178
0.8305,0.8305,79.046,65.046,73,59,75.38904,72,1,178
0.333,0.333,83.9995,69.9995,79,65,75.38904,77,1,178
0.3585,0.3585,83.3455,70.3455,75,62,75.38904,77,1,178
0.924,0.924,76.8185,64.8185,69,57,75.38904,71,1,178
0.452,0.452,82.192,69.192,75,62,75.38904,76,1,178
0.0745,0.0745,86.672,73.672,77,64,75.38904,80,1,178
0.249,0.249,84.222,71.222,76,63,75.38904,78,1,178
0.221,0.221,84.1045,71.1045,75,62,75.38904,78,1,178
0.702,0.702,80.1925,68.1925,72,60,75.38904,74,1,178
0.3785,0.3785,82.428,69.428,74,61,75.38904,76,1,178
0.7765,0.7765,79.5095,64.5095,76,61,75.38904,72,1,178
0.7905,0.7905,79.066,67.066,71,59,75.38904,73,1,178
0.289,0.289,83.6285,70.6285,75,62,75.38904,77,1,178
0.8505,0.8505,77.6975,65.6975,71,59,75.38904,72,1,178
0.967,0.967,75.6505,64.6505,69,58,75.38904,70,1,178
0.579,0.579,82.217,68.217,75,61,75.38904,75,1,178
0.209,0.209,84.9075,70.9075,76,62,75.38904,78,1,178
0.66,0.66,79.789,67.789,71,59,75.38904,74,1,178
0.9605,0.9605,75.685,63.685,68,56,75.38904,70,1,178
0.8915,0.8915,76.5585,64.5585,71,59,75.38904,71,1,178
0.441,0.441,82.0065,70.0065,74,62,75.38904,76,1,178
0.4135,0.4135,83.6865,68.6865,78,63,75.38904,76,1,178
0.0295,0.0295,89.6265,74.6265,81,66,75.38904,82,1,178
0.5155,0.5155,80.678,68.678,71,59,75.38904,75,1,178
0.473,0.473,82.338,69.338,74,61,75.38904,76,1,178
0.126,0.126,85.5215,71.5215,77,63,75.38904,79,1,178
0.6535,0.6535,80.7935,67.7935,73,60,75.38904,74,1,178
0.907,0.907,77.3925,65.3925,71,59,75.38904,71,1,178
0.966,0.966,75.753,63.753,68,56,75.38904,70,1,178
0.7215,0.7215,80.386,67.386,72,59,75.38904,74,1,178
0.785,0.785,80.1655,66.1655,74,60,75.38904,73,1,178
0.284,0.284,85.2665,70.2665,79,64,75.38904,78,1,178
0.5675,0.5675,81.117,68.117,74,61,75.38904,75,1,178
0.3855,0.3855,82.411,68.411,75,61,75.38904,76,1,178
0.966,0.966,75.742,63.742,69,57,75.38904,70,1,178
0.04,0.04,87.8245,74.8245,78,65,75.38904,81,1,178
0.702,0.702,80.4095,66.4095,74,60,75.38904,73,1,178
0.454,0.454,82.2075,70.2075,74,62,75.38904,76,1,178
0.107,0.107,87.8025,72.8025,80,65,75.38904,80,1,178
0.8835,0.8835,78.33,65.33,70,57,75.38904,72,1,178
0.843,0.843,78.757,65.757,72,59,75.38904,72,1,178
0.4885,0.4885,81.406,68.406,74,61,75.38904,75,1,178
0.3975,0.3975,83.549,68.549,77,62,75.38904,76,1,178
0.702,0.702,80.214,67.214,72,59,75.38904,74,1,178
0.0615,0.0615,86.4705,73.4705,77,64,75.38904,80,1,178
0.6345,0.6345,79.4905,68.4905,69,58,75.38904,74,1,178
0.9975,0.9975,74.2755,63.2755,65,54,75.38904,69,1,178
0.129,0.129,85.553,71.553,78,64,75.38904,79,1,178
0.159,0.159,86.1435,72.1435,76,62,75.38904,79,1,178
0.7965,0.7965,79.1995,66.1995,71,58,75.38904,73,1,178
0.788,0.788,80.299,66.299,75,61,75.38904,73,1,178
0.882,0.882,78.269,66.269,71,59,75.38904,72,1,178
0.255,0.255,84.2085,71.2085,75,62,75.38904,78,1,178
0.042,0.042,87.8405,74.8405,78,65,75.38904,81,1,178
0.4735,0.4735,82.269,70.269,72,60,75.38904,76,1,178
0.255,0.255,85.2185,71.2185,78,64,75.38904,78,1,178
0.3475,0.3475,83.23,70.23,73,60,75.38904,77,1,178
0.171,0.171,86.834,70.834,80,64,75.38904,79,1,178
0.9535,0.9535,77.2245,63.2245,72,58,75.38904,70,1,178
0.858,0.858,77.706,65.706,68,56,75.38904,72,1,178
0.185,0.185,84.596,71.596,73,60,75.38904,78,1,178
0.0105,0.0105,89.7275,76.7275,79,66,75.38904,83,1,178
0.64,0.64,79.57,67.57,72,60,75.38904,74,1,178
0.5125,0.5125,82.653,67.653,77,62,75.38904,75,1,178
0.45,0.45,83.0735,69.0735,76,62,75.38904,76,1,178
