"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.801,85.15,84.9708599718229,84.8995690735592,85.4033828619931,84.5206900250497,-1,1e+05,50
0.101,85.15,85.4257629284602,85.3537024140093,85.8288916295513,85.009561983782,-1,1e+05,50
0.3595,85.15,85.2311851683574,85.1594543506747,85.6566073864283,84.7777765181216,-1,1e+05,50
0.898,85.15,84.8675503028582,84.796433611244,85.3002682704703,84.4408377434463,-1,1e+05,50
0.7315,85.15,85.0131230119378,84.94176078596,85.4534665928668,84.573668701269,-1,1e+05,50
0.634,85.15,85.0804711905712,85.0089952268299,85.5279256505097,84.6448427928624,-1,1e+05,50
0.462,85.15,85.1741569143413,85.1025225834437,85.6232760888032,84.7706529866466,-1,1e+05,50
0.5615,85.15,85.1159066384246,85.0443707948854,85.5520876940702,84.6630393358028,-1,1e+05,50
0.2855,85.15,85.2704718585956,85.1986745335488,85.6854040699008,84.8419614530014,-1,1e+05,50
0.1855,85.15,85.3530499484729,85.2811127288559,85.8042891108049,84.9073747586031,-1,1e+05,50
0.3055,85.15,85.2665688967675,85.1947781803155,85.679611016162,84.833265939172,-1,1e+05,50
0.481,85.15,85.1626060815193,85.0909912857124,85.5944024962171,84.7298006538836,-1,1e+05,50
0.6805,85.15,85.0486108701378,84.9771887234591,85.4964298035944,84.6162851031693,-1,1e+05,50
0.1345,85.15,85.3812778364962,85.3092927651475,85.8096790366865,84.9640079564786,-1,1e+05,50
0.3705,85.15,85.2219182193433,85.1502030849374,85.6449600945172,84.807825667253,-1,1e+05,50
0.1175,85.15,85.4025919296786,85.3305707162855,85.8217872973682,84.961307749158,-1,1e+05,50
0.768,85.15,84.9940876671446,84.9227575717003,85.4458798927859,84.5722565555548,-1,1e+05,50
0.7355,85.15,85.0119767770802,84.9406164860835,85.4535690031369,84.5580309403396,-1,1e+05,50
0.4715,85.15,85.1612077758208,85.089595344687,85.5994754698521,84.7316853967514,-1,1e+05,50
0.5535,85.15,85.1203711121863,85.0488277226792,85.5487694326859,84.6810215991141,-1,1e+05,50
0.737,85.15,85.002388931028,84.9310448244312,85.4398322124724,84.592143851575,-1,1e+05,50
0.765,85.15,84.9913570574802,84.9200315705503,85.4133655733345,84.5819936847985,-1,1e+05,50
0.961,85.15,84.7616894489155,84.6907510450331,85.191810990611,84.330194919325,-1,1e+05,50
0.5445,85.15,85.1253548932818,85.0538030795907,85.5596008190041,84.6979450411601,-1,1e+05,50
0.752,85.15,84.9959500724718,84.9246168337168,85.4562147841598,84.5588763281316,-1,1e+05,50
0.5975,85.15,85.0930858742654,85.0215885967549,85.5144456017454,84.6686944409041,-1,1e+05,50
0.184,85.15,85.3406799876837,85.2687637325344,85.761793143131,84.9145564000171,-1,1e+05,50
0.0865,85.15,85.431014628687,85.3589452051738,85.8429015143783,85.0005592892548,-1,1e+05,50
0.1585,85.15,85.3614447999236,85.2894933510699,85.7960426773142,84.9347458502194,-1,1e+05,50
0.672,85.15,85.0548175275238,84.9833848984185,85.4762095092302,84.6269842744209,-1,1e+05,50
0.8995,85.15,84.860899968009,84.7897944832741,85.3100168103618,84.4251565880556,-1,1e+05,50
0.0265,85.15,85.5809541447529,85.5086301295131,86.0143935182678,85.1457312201105,-1,1e+05,50
0.5975,85.15,85.1036487703253,85.0321336433038,85.5527137461209,84.6509328837672,-1,1e+05,50
0.021,85.15,85.5979349462887,85.5255820700065,86.0228910203318,85.1673975925191,-1,1e+05,50
0.8285,85.15,84.9458842585465,84.8746354952685,85.3806965771963,84.4904168955572,-1,1e+05,50
0.125,85.15,85.3942021095006,85.3221951237034,85.8018516361802,84.9459782907295,-1,1e+05,50
0.5985,85.15,85.0983764088604,85.0268701915179,85.5140505476536,84.6577575589181,-1,1e+05,50
0.98,85.15,84.6653556500349,84.5945792944074,85.1252189821437,84.2247552808991,-1,1e+05,50
0.13,85.15,85.3975668828478,85.325554191181,85.8169622771694,84.9255510138076,-1,1e+05,50
0.294,85.15,85.2640781097708,85.1922916106243,85.6853329264361,84.8472158220323,-1,1e+05,50
0.545,85.15,85.1260998295675,85.0545467566532,85.5418531525142,84.7306362732339,-1,1e+05,50
0.256,85.15,85.2903630273908,85.2185320173865,85.6922842848932,84.8653543024843,-1,1e+05,50
0.513,85.15,85.1359489969269,85.0643792741661,85.55930528131,84.6917579507516,-1,1e+05,50
0.453,85.15,85.1751406643187,85.1035046695527,85.5902019225157,84.741680997125,-1,1e+05,50
0.318,85.15,85.2593717484417,85.1875932175887,85.694830696814,84.8114123805094,-1,1e+05,50
0.682,85.15,85.0450536630301,84.9736375237737,85.4809956258914,84.5881779931343,-1,1e+05,50
0.6335,85.15,85.0673218458523,84.9958680958643,85.479536612185,84.6346500234002,-1,1e+05,50
0.328,85.15,85.2421268007389,85.1703774633594,85.6666318719356,84.8072830829927,-1,1e+05,50
0.876,85.15,84.9061678970375,84.8349861111554,85.319627119049,84.4861881642324,-1,1e+05,50
0.7095,85.15,85.0240014953492,84.9526209038904,85.4566126512708,84.6032670869066,-1,1e+05,50
