"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,99.2555,91.2555,98,90,94.54888,95,1,1778
0.416,0.416,96.428,92.428,95,91,94.54888,95,1,1778
0.053,0.053,99.7155,93.7155,98,92,94.54888,97,1,1778
0.3385,0.3385,98.7645,91.7645,97,90,94.54888,95,1,1778
0.182,0.182,99.831,92.831,99,92,94.54888,96,1,1778
0.7735,0.7735,95.7525,89.7525,94,88,94.54888,93,1,1778
0.0525,0.0525,101.342,94.342,99,92,94.54888,98,1,1778
0.2695,0.2695,97.7225,91.7225,96,90,94.54888,95,1,1778
0.9945,0.9945,93.98,87.98,93,87,94.54888,91,1,1778
0.503,0.503,96.5615,90.5615,95,89,94.54888,94,1,1778
0.4225,0.4225,99.948,89.948,100,90,94.54888,95,1,1778
0.8895,0.8895,94.862,90.862,94,90,94.54888,93,1,1778
0.6075,0.6075,96.9545,90.9545,95,89,94.54888,94,1,1778
0.098,0.098,100.277,93.277,98,91,94.54888,97,1,1778
0.987,0.987,94.1345,87.1345,93,86,94.54888,91,1,1778
0.142,0.142,99.638,92.638,98,91,94.54888,96,1,1778
0.5035,0.5035,98.548,90.548,96,88,94.54888,95,1,1778
0.4595,0.4595,98.3715,91.3715,96,89,94.54888,95,1,1778
0.7365,0.7365,95.634,89.634,94,88,94.54888,93,1,1778
0.043,0.043,99.5655,93.5655,97,91,94.54888,97,1,1778
0.4935,0.4935,98.5175,91.5175,96,89,94.54888,95,1,1778
0.4255,0.4255,99.0865,91.0865,98,90,94.54888,95,1,1778
0.247,0.247,100.0645,92.0645,99,91,94.54888,96,1,1778
0.9255,0.9255,95.252,88.252,95,88,94.54888,92,1,1778
0.1625,0.1625,99.575,92.575,97,90,94.54888,96,1,1778
0.1345,0.1345,100.3485,93.3485,99,92,94.54888,97,1,1778
0.852,0.852,95.917,89.917,95,89,94.54888,93,1,1778
0.514,0.514,96.6165,91.6165,95,90,94.54888,94,1,1778
1,1,93.038,88.038,92,87,94.54888,91,1,1778
0.8215,0.8215,96.1535,89.1535,95,88,94.54888,93,1,1778
0.2415,0.2415,100.722,91.722,100,91,94.54888,96,1,1778
0.9155,0.9155,95.4535,90.4535,94,89,94.54888,93,1,1778
0.81,0.81,97.2935,89.2935,97,89,94.54888,93,1,1778
0.626,0.626,96.0205,91.0205,95,90,94.54888,94,1,1778
0.21,0.21,99.955,91.955,98,90,94.54888,96,1,1778
0.5105,0.5105,96.6095,90.6095,95,89,94.54888,94,1,1778
0.1625,0.1625,98.941,92.941,97,91,94.54888,96,1,1778
0.1575,0.1575,98.8845,92.8845,97,91,94.54888,96,1,1778
0.1605,0.1605,102.1525,92.1525,101,91,94.54888,97,1,1778
0.7345,0.7345,97.5345,90.5345,97,90,94.54888,94,1,1778
0.6965,0.6965,97.388,90.388,96,89,94.54888,94,1,1778
0.3805,0.3805,98.982,90.982,97,89,94.54888,95,1,1778
0.189,0.189,99.6335,91.6335,99,91,94.54888,96,1,1778
0.9705,0.9705,94.893,88.893,94,88,94.54888,92,1,1778
0.3125,0.3125,97.749,91.749,96,90,94.54888,95,1,1778
0.507,0.507,99.466,90.466,100,91,94.54888,95,1,1778
0.2435,0.2435,99.233,92.233,98,91,94.54888,96,1,1778
0.6325,0.6325,96.056,91.056,94,89,94.54888,94,1,1778
0.576,0.576,97.9245,89.9245,96,88,94.54888,94,1,1778
0.12,0.12,101.147,93.147,98,90,94.54888,97,1,1778
0.5735,0.5735,99.893,88.893,100,89,94.54888,94,1,1778
0.905,0.905,96.0105,88.0105,95,87,94.54888,92,1,1778
0.8365,0.8365,96.2865,89.2865,95,88,94.54888,93,1,1778
0.214,0.214,99.9705,91.9705,99,91,94.54888,96,1,1778
0.4565,0.4565,98.355,91.355,96,89,94.54888,95,1,1778
0.564,0.564,96.862,90.862,95,89,94.54888,94,1,1778
0.1965,0.1965,99.844,91.844,99,91,94.54888,96,1,1778
0.7575,0.7575,95.6335,89.6335,93,87,94.54888,93,1,1778
0.6185,0.6185,98.188,90.188,97,89,94.54888,94,1,1778
0.365,0.365,98.913,90.913,98,90,94.54888,95,1,1778
0.469,0.469,98.3985,91.3985,96,89,94.54888,95,1,1778
0.142,0.142,101.215,92.215,100,91,94.54888,97,1,1778
0.155,0.155,98.898,92.898,96,90,94.54888,96,1,1778
