"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.828,86.5111423670541,86.3709095907474,86.3281569176095,86.6667019651252,86.088506198574,0,1e+05,50
0.0455,86.5111423670541,86.7563941383236,86.7134507318637,87.0286387039241,86.4688233307554,0,1e+05,50
0.647,86.5111423670541,86.4540267759332,86.4112329575796,86.7424516643473,86.1606427054153,0,1e+05,50
0.0625,86.5111423670541,86.7411578557325,86.6982219711159,87.026668607845,86.4476545342899,0,1e+05,50
0.792,86.5111423670541,86.3951364300468,86.3523717268687,86.6786261293723,86.1047866556353,0,1e+05,50
0.109,86.5111423670541,86.6974829160264,86.654568689972,86.9905883908618,86.4041958490585,0,1e+05,50
0.356,86.5111423670541,86.561315498648,86.5184686029234,86.8552410588757,86.2689063359803,0,1e+05,50
0.1145,86.5111423670541,86.6817234036525,86.6388169022442,86.9580142582326,86.3955456881189,0,1e+05,50
0.445,86.5111423670541,86.528842366482,86.4860115101477,86.8093376101175,86.2409759099133,0,1e+05,50
0.9075,86.5111423670541,86.310041488504,86.2673189196747,86.5994967994629,85.9981105821363,0,1e+05,50
0.767,86.5111423670541,86.4078433963557,86.3650724335103,86.6912752036984,86.1310800814308,0,1e+05,50
0.0265,86.5111423670541,86.7915084183094,86.7485476597045,87.0794033584041,86.5055987829319,0,1e+05,50
0.811,86.5111423670541,86.3823437652911,86.3395854093004,86.6691503454662,86.0981868188002,0,1e+05,50
0.433,86.5111423670541,86.5367966903589,86.4939619067532,86.8187884790183,86.2475648345469,0,1e+05,50
0.1945,86.5111423670541,86.6357706936806,86.5928869493515,86.9345915347971,86.345466533718,0,1e+05,50
0.9355,86.5111423670541,86.2889139570989,86.2462018481665,86.5818821407246,85.990430374727,0,1e+05,50
0.876,86.5111423670541,86.3457844732636,86.3030441921987,86.6315122791128,86.0588908663985,0,1e+05,50
0.284,86.5111423670541,86.5952931328892,86.552429416814,86.874296972169,86.2984563407312,0,1e+05,50
0.8235,86.5111423670541,86.3776714471905,86.3349153560189,86.6607296004547,86.0877349440376,0,1e+05,50
0.6735,86.5111423670541,86.4475186705248,86.404728030463,86.7303281227469,86.1636903138789,0,1e+05,50
0.932,86.5111423670541,86.2898443404653,86.2471317326235,86.5962822082313,85.9824442328217,0,1e+05,50
0.898,86.5111423670541,86.3185696600849,86.2758428891539,86.6265233596876,86.0406950702404,0,1e+05,50
0.643,86.5111423670541,86.4583179778428,86.4155220459327,86.7535761448312,86.1698581331411,0,1e+05,50
0.59,86.5111423670541,86.474306963914,86.4315031017732,86.7656280147972,86.1803973186888,0,1e+05,50
0.8545,86.5111423670541,86.3509640682949,86.3082211941557,86.6394208957489,86.0541789896373,0,1e+05,50
0.346,86.5111423670541,86.5707671537248,86.5279156086203,86.8583316085084,86.2762446239996,0,1e+05,50
0.56,86.5111423670541,86.4913813836151,86.4485690858874,86.7775956525537,86.2050133148189,0,1e+05,50
0.743,86.5111423670541,86.4079830720617,86.3652120355241,86.6959437759226,86.1265183285035,0,1e+05,50
0.3785,86.5111423670541,86.5569715197066,86.5141267729663,86.8411508935741,86.2603325976452,0,1e+05,50
0.8245,86.5111423670541,86.3702235519167,86.3274711760573,86.6548507295155,86.0835548707045,0,1e+05,50
0.776,86.5111423670541,86.4006164343848,86.3578490485766,86.6788560103227,86.1069503086062,0,1e+05,50
0.8985,86.5111423670541,86.318469432131,86.275742619663,86.6065355476715,86.032261803989,0,1e+05,50
0.1205,86.5111423670541,86.6822396329558,86.6393328882922,86.9805774025007,86.3965269041375,0,1e+05,50
0.8195,86.5111423670541,86.3711180568235,86.3283652060752,86.6559381011628,86.0778486544807,0,1e+05,50
0.8875,86.5111423670541,86.3373495044277,86.2946133780018,86.6236483264237,86.0603927421892,0,1e+05,50
0.379,86.5111423670541,86.554365958631,86.5115224697237,86.8396061677395,86.2719723872217,0,1e+05,50
0.9955,86.5111423670541,86.1336609512607,86.0910256482109,86.4172915295834,85.8436863869845,0,1e+05,50
0.1755,86.5111423670541,86.6497777301294,86.6068870816354,86.9412159431125,86.3658079837832,0,1e+05,50
0.455,86.5111423670541,86.5254226918103,86.48259357597,86.8249838947887,86.2406559243823,0,1e+05,50
0.6045,86.5111423670541,86.4755762885941,86.4327718260475,86.7834233396158,86.1880341025661,0,1e+05,50
0.672,86.5111423670541,86.4506322684499,86.4078401037918,86.7533582972705,86.1684831113747,0,1e+05,50
0.7345,86.5111423670541,86.4142528010809,86.3714786820585,86.700161007948,86.124919645531,0,1e+05,50
0.573,86.5111423670541,86.4874670385066,86.4446566837112,86.794822185968,86.2031536444822,0,1e+05,50
0.826,86.5111423670541,86.3680278644553,86.3252765609508,86.6496295909985,86.0830527513642,0,1e+05,50
0.8245,86.5111423670541,86.3682809609078,86.3255295763112,86.6508695523783,86.072840212331,0,1e+05,50
0.4685,86.5111423670541,86.5259150826735,86.4830857144029,86.8161857842529,86.2337415899749,0,1e+05,50
0.985,86.5111423670541,86.1774908702276,86.1348338696999,86.4651944300254,85.8842948389916,0,1e+05,50
0.975,86.5111423670541,86.2158793329959,86.1732033615529,86.5132073852719,85.9227212916248,0,1e+05,50
0.7065,86.5111423670541,86.4296013519996,86.3868195332334,86.727054542985,86.124980910293,0,1e+05,50
0.702,86.5111423670541,86.4283080099787,86.3855268198783,86.716654071638,86.1386567839307,0,1e+05,50
