"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.789,0.789,73.247,59.247,70,56,69.03356,66,1,562
0.17,0.17,78.453,65.453,75,62,69.03356,72,1,562
0.829,0.829,72.7825,58.7825,70,56,69.03356,66,1,562
0.732,0.732,73.306,61.306,69,57,69.03356,67,1,562
0.566,0.566,74.074,62.074,71,59,69.03356,68,1,562
0.2695,0.2695,76.583,64.583,70,58,69.03356,71,1,562
0.909,0.909,71.7725,58.7725,70,57,69.03356,65,1,562
0.4095,0.4095,75.895,63.895,72,60,69.03356,70,1,562
0.6505,0.6505,74.954,60.954,73,59,69.03356,68,1,562
0.252,0.252,77.236,64.236,73,60,69.03356,71,1,562
0.3715,0.3715,76.447,63.447,72,59,69.03356,70,1,562
0.7175,0.7175,73.204,61.204,69,57,69.03356,67,1,562
0.245,0.245,77.423,65.423,73,61,69.03356,71,1,562
0.7935,0.7935,72.704,61.704,68,57,69.03356,67,1,562
0.7465,0.7465,73.765,60.765,71,58,69.03356,67,1,562
0.5895,0.5895,74.1625,62.1625,71,59,69.03356,68,1,562
0.8975,0.8975,70.812,60.812,66,56,69.03356,66,1,562
0.154,0.154,79.7775,65.7775,78,64,69.03356,73,1,562
0.5525,0.5525,74.926,62.926,70,58,69.03356,69,1,562
0.855,0.855,71.7745,59.7745,68,56,69.03356,66,1,562
0.5655,0.5655,72.9625,63.9625,68,59,69.03356,69,1,562
0.4325,0.4325,76.858,62.858,74,60,69.03356,70,1,562
0.3895,0.3895,75.754,63.754,71,59,69.03356,70,1,562
0.6265,0.6265,73.4875,62.4875,69,58,69.03356,68,1,562
0.253,0.253,76.4335,64.4335,72,60,69.03356,71,1,562
0.1395,0.1395,77.2295,66.2295,72,61,69.03356,72,1,562
0.9255,0.9255,70.6735,58.6735,69,57,69.03356,65,1,562
0.8235,0.8235,71.235,60.235,66,55,69.03356,66,1,562
0.068,0.068,79.702,67.702,75,63,69.03356,74,1,562
0.9885,0.9885,68.7455,57.7455,65,54,69.03356,63,1,562
0.784,0.784,71.6555,61.6555,67,57,69.03356,67,1,562
0.206,0.206,78.729,64.729,73,59,69.03356,72,1,562
0.2725,0.2725,77.514,64.514,74,61,69.03356,71,1,562
0.642,0.642,73.605,62.605,69,58,69.03356,68,1,562
0.0565,0.0565,79.773,67.773,73,61,69.03356,74,1,562
0.672,0.672,72.705,62.705,69,59,69.03356,68,1,562
0.425,0.425,75.9725,63.9725,73,61,69.03356,70,1,562
0.5025,0.5025,74.4395,63.4395,70,59,69.03356,69,1,562
0.192,0.192,78.7225,65.7225,73,60,69.03356,72,1,562
0.28,0.28,76.8185,64.8185,72,60,69.03356,71,1,562
0.0975,0.0975,80.857,66.857,77,63,69.03356,74,1,562
0.294,0.294,77.571,63.571,75,61,69.03356,71,1,562
0.971,0.971,69.239,59.239,64,54,69.03356,64,1,562
0.107,0.107,77.127,66.127,72,61,69.03356,72,1,562
0.481,0.481,75.3635,62.3635,70,57,69.03356,69,1,562
0.026,0.026,80.4545,68.4545,75,63,69.03356,75,1,562
0.8585,0.8585,71.534,60.534,67,56,69.03356,66,1,562
0.0485,0.0485,81.759,68.759,77,64,69.03356,75,1,562
0.077,0.077,78.4075,67.4075,74,63,69.03356,73,1,562
0.1555,0.1555,75.056,66.056,69,60,69.03356,71,1,562
0.185,0.185,79.0525,65.0525,75,61,69.03356,72,1,562
0.9355,0.9355,70.5415,57.5415,69,56,69.03356,64,1,562
0.266,0.266,76.741,65.741,71,60,69.03356,71,1,562
0.8755,0.8755,71.0555,59.0555,70,58,69.03356,65,1,562
0.9095,0.9095,71.79,58.79,68,55,69.03356,65,1,562
0.161,0.161,78.0785,66.0785,74,62,69.03356,72,1,562
0.4165,0.4165,75.9065,64.9065,70,59,69.03356,70,1,562
0.2605,0.2605,75.9525,65.9525,71,61,69.03356,71,1,562
0.1625,0.1625,82.2445,64.2445,81,63,69.03356,73,1,562
0.6325,0.6325,74.617,61.617,72,59,69.03356,68,1,562
0.5,0.5,75.5,62.5,72,59,69.03356,69,1,562
0.743,0.743,73.5785,60.5785,70,57,69.03356,67,1,562
0.8945,0.8945,70.9195,60.9195,65,55,69.03356,66,1,562
0.574,0.574,75.186,61.186,73,59,69.03356,68,1,562
0.223,0.223,79.5555,64.5555,77,62,69.03356,72,1,562
0.405,0.405,76.6375,62.6375,74,60,69.03356,70,1,562
0.133,0.133,79.711,66.711,76,63,69.03356,73,1,562
0.5375,0.5375,75.8185,62.8185,71,58,69.03356,69,1,562
0.556,0.556,74.9645,62.9645,69,57,69.03356,69,1,562
0.5465,0.5465,74.7965,62.7965,70,58,69.03356,69,1,562
0.2175,0.2175,77.986,65.986,72,60,69.03356,72,1,562
0.414,0.414,76.867,63.867,72,59,69.03356,70,1,562
0.1595,0.1595,78.228,65.228,73,60,69.03356,72,1,562
0.0895,0.0895,81.0255,67.0255,76,62,69.03356,74,1,562
0.7395,0.7395,72.319,61.319,69,58,69.03356,67,1,562
0.8605,0.8605,71.2655,60.2655,67,56,69.03356,66,1,562
0.2425,0.2425,78.907,64.907,75,61,69.03356,72,1,562
0.5245,0.5245,73.6925,63.6925,68,58,69.03356,69,1,562
0.2085,0.2085,77.0915,65.0915,71,59,69.03356,71,1,562
0.9945,0.9945,67.55,58.55,64,55,69.03356,63,1,562
0.3605,0.3605,77.3235,63.3235,74,60,69.03356,70,1,562
0.566,0.566,75.079,61.079,74,60,69.03356,68,1,562
0.5005,0.5005,73.531,63.531,68,58,69.03356,69,1,562
0.3115,0.3115,75.0995,65.0995,71,61,69.03356,70,1,562
0.2755,0.2755,79.068,63.068,78,62,69.03356,71,1,562
0.5165,0.5165,74.6305,63.6305,71,60,69.03356,69,1,562
0.088,0.088,84.347,66.347,84,66,69.03356,75,1,562
0.838,0.838,72.6795,59.6795,70,57,69.03356,66,1,562
0.237,0.237,76.5555,65.5555,70,59,69.03356,71,1,562
0.914,0.914,70.038,60.038,66,56,69.03356,65,1,562
0.2425,0.2425,79.863,64.863,76,61,69.03356,72,1,562
0.4545,0.4545,75.1655,62.1655,71,58,69.03356,69,1,562
0.8505,0.8505,71.8075,59.8075,68,56,69.03356,66,1,562
