"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.00300003,100.00300003,1,1e+05,50
0.055,100,100,100,100.04100014,99.04100014,1,1e+05,50
0.021,100,100,100,100.01787503125,100.01787503125,1,1e+05,50
0.0145,100,100,100,100.013000015,100.013000015,1,1e+05,50
0.1435,100,100,100,100.6172452675,99.1172502675,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.024,100,100,100,100.0152500875,100.0152500875,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0245,100,100,100,100.01550009,100.01550009,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0165,100,100,100,100.011000055,100.011000055,1,1e+05,50
0.0575,100,100,100,100.055000025,99.055000025,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.057,100,100,100,100.0502500675,99.0502500675,1,1e+05,50
0.203638383187354,100,100,100,100,100,1,1e+05,50
0.0615,100,100,100,100.5302453175,99.0302503175,1,1e+05,50
0.144,100,100,100,100.59612049875,99.09612549875,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.139,100,100,100,100.1332500575,99.1332500575,1,1e+05,50
0.250932256923988,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.013,100,100,100,100.0087500425,100.0087500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.155,100,100,100,100.6112454725,99.1112504725,1,1e+05,50
0.366,100,100,100,100.36500001,99.36500001,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.126,100,100,100,100.118500075,99.118500075,1,1e+05,50
0.1415,100,100,100,100.61762024375,99.11762524375,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0455,100,100,100,100.5292451675,99.0292501675,1,1e+05,50
0.3625,100,100,100,100.8482451475,99.3482501475,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.028,100,100,100,100.028,99.028,1,1e+05,50
0.062,100,100,100,100.0617500025,99.0617500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
