"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.595,0.595,129.5815,112.5815,116,99,122.41842,121,1,316
0.8745,0.8745,125.6875,108.6875,116,99,122.41842,117,1,316
0.5185,0.5185,132.5335,111.5335,124,103,122.41842,122,1,316
0.7615,0.7615,128.858,109.858,121,102,122.41842,119,1,316
0.6195,0.6195,129.947,111.947,120,102,122.41842,121,1,316
0.701,0.701,129.015,111.015,117,99,122.41842,120,1,316
0.377,0.377,132.991,114.991,121,103,122.41842,124,1,316
0.7095,0.7095,130.009,111.009,122,103,122.41842,120,1,316
0.82,0.82,126.4425,109.4425,114,97,122.41842,118,1,316
0.184,0.184,136.8,117.8,127,108,122.41842,127,1,316
0.1325,0.1325,138.063,119.063,128,109,122.41842,128,1,316
0.2775,0.2775,133.1165,117.1165,118,102,122.41842,125,1,316
0.4495,0.4495,131.979,113.979,119,101,122.41842,123,1,316
0.744,0.744,129.3745,111.3745,117,99,122.41842,120,1,316
0.4805,0.4805,131.3465,114.3465,119,102,122.41842,123,1,316
0.0085,0.0085,142.908,124.908,128,110,122.41842,134,1,316
0.205,0.205,136.4095,117.4095,127,108,122.41842,127,1,316
0.3425,0.3425,132.726,115.726,120,103,122.41842,124,1,316
0.2075,0.2075,137.204,117.204,130,110,122.41842,127,1,316
0.7115,0.7115,127.73,111.73,115,99,122.41842,120,1,316
0.072,0.072,139.25,120.25,127,108,122.41842,130,1,316
0.2485,0.2485,132.7325,116.7325,118,102,122.41842,125,1,316
0.9935,0.9935,119.761,103.761,112,96,122.41842,112,1,316
0.492,0.492,132.2865,114.2865,121,103,122.41842,123,1,316
0.5785,0.5785,129.4465,112.4465,117,100,122.41842,121,1,316
0.627,0.627,130.046,112.046,119,101,122.41842,121,1,316
0.988,0.988,121.1065,104.1065,112,95,122.41842,113,1,316
0.809,0.809,127.163,110.163,116,99,122.41842,119,1,316
0.0705,0.0705,140.3465,120.3465,130,110,122.41842,130,1,316
0.827,0.827,126.4325,110.4325,115,99,122.41842,118,1,316
0.201,0.201,135.48,116.48,125,106,122.41842,126,1,316
0.018,0.018,142.206,123.206,132,113,122.41842,133,1,316
0.0645,0.0645,139.1735,120.1735,126,107,122.41842,130,1,316
0.848,0.848,125.5865,109.5865,112,96,122.41842,118,1,316
0.1395,0.1395,135.771,117.771,122,104,122.41842,127,1,316
0.181,0.181,135.241,118.241,121,104,122.41842,127,1,316
0.2835,0.2835,134.7995,115.7995,126,107,122.41842,125,1,316
0.6095,0.6095,128.8945,111.8945,117,100,122.41842,121,1,316
0.715,0.715,128.9275,111.9275,118,101,122.41842,120,1,316
0.258,0.258,133.518,116.518,123,106,122.41842,125,1,316
0.0655,0.0655,139.3835,120.3835,128,109,122.41842,130,1,316
0.825,0.825,126.19,111.19,112,97,122.41842,119,1,316
0.493,0.493,132.2915,114.2915,120,102,122.41842,123,1,316
0.3855,0.3855,132.214,115.214,119,102,122.41842,124,1,316
0.571,0.571,130.3245,113.3245,118,101,122.41842,122,1,316
0.635,0.635,130.1845,111.1845,122,103,122.41842,121,1,316
0.259,0.259,133.7815,115.7815,122,104,122.41842,125,1,316
0.1545,0.1545,135.882,117.882,125,107,122.41842,127,1,316
0.9955,0.9955,120.0315,106.0315,109,95,122.41842,113,1,316
0.701,0.701,128.7265,111.7265,119,102,122.41842,120,1,316
0.411,0.411,132.5405,113.5405,123,104,122.41842,123,1,316
0.271,0.271,134.4565,115.4565,128,109,122.41842,125,1,316
0.875,0.875,126.0115,108.0115,119,101,122.41842,117,1,316
0.0175,0.0175,141.4905,122.4905,129,110,122.41842,132,1,316
0.2645,0.2645,133.652,116.652,121,104,122.41842,125,1,316
0.8895,0.8895,124.5925,108.5925,112,96,122.41842,117,1,316
0.3055,0.3055,134.908,115.908,125,106,122.41842,125,1,316
0.2365,0.2365,133.467,116.467,117,100,122.41842,125,1,316
0.0515,0.0515,139.519,120.519,127,108,122.41842,130,1,316
0.3165,0.3165,131.5825,116.5825,114,99,122.41842,124,1,316
0.9965,0.9965,120.0355,105.0355,107,92,122.41842,113,1,316
0.6515,0.6515,129.066,113.066,116,100,122.41842,121,1,316
0.609,0.609,130.842,111.842,121,102,122.41842,121,1,316
0.466,0.466,132.0895,114.0895,121,103,122.41842,123,1,316
0.8085,0.8085,127.08,110.08,114,97,122.41842,119,1,316
0.2435,0.2435,135.378,117.378,121,103,122.41842,126,1,316
0.565,0.565,131.199,113.199,121,103,122.41842,122,1,316
0.385,0.385,133.216,115.216,121,103,122.41842,124,1,316
0.164,0.164,136.0205,119.0205,123,106,122.41842,127,1,316
0.5555,0.5555,131.072,113.072,120,102,122.41842,122,1,316
0.9005,0.9005,124.7705,108.7705,114,98,122.41842,117,1,316
0.664,0.664,130.327,112.327,121,103,122.41842,121,1,316
0.229,0.229,134.373,118.373,118,102,122.41842,126,1,316
0.762,0.762,128.387,111.387,117,100,122.41842,120,1,316
0.4315,0.4315,131.822,113.822,120,102,122.41842,123,1,316
0.313,0.313,134.3535,116.3535,122,104,122.41842,125,1,316
0.6105,0.6105,129.8645,111.8645,122,104,122.41842,121,1,316
0.65,0.65,129.1445,112.1445,120,103,122.41842,121,1,316
0.018,0.018,139.6265,122.6265,124,107,122.41842,131,1,316
0.649,0.649,129.074,113.074,117,101,122.41842,121,1,316
0.4825,0.4825,131.4535,112.4535,121,102,122.41842,122,1,316
0.0685,0.0685,136.9305,120.9305,122,106,122.41842,129,1,316
0.8265,0.8265,126.7975,108.7975,117,99,122.41842,118,1,316
0.6805,0.6805,129.373,112.373,119,102,122.41842,121,1,316
0.227,0.227,134.155,117.155,122,105,122.41842,126,1,316
0.1275,0.1275,137.2395,119.2395,127,109,122.41842,128,1,316
0.588,0.588,129.3395,114.3395,114,99,122.41842,122,1,316
0.889,0.889,125.794,108.794,115,98,122.41842,117,1,316
0.806,0.806,126.592,108.592,117,99,122.41842,118,1,316
0.31,0.31,132.381,117.381,116,101,122.41842,125,1,316
0.3605,0.3605,132.1545,116.1545,119,103,122.41842,124,1,316
0.061,0.061,139.9215,120.9215,128,109,122.41842,130,1,316
0.44,0.44,133.654,112.654,126,105,122.41842,123,1,316
0.426,0.426,132.627,113.627,122,103,122.41842,123,1,316
0.3505,0.3505,133.7125,114.7125,121,102,122.41842,124,1,316
0.418,0.418,130.645,114.645,116,100,122.41842,123,1,316
0.2255,0.2255,135.765,116.765,124,105,122.41842,126,1,316
0.075,0.075,138.5165,119.5165,128,109,122.41842,129,1,316
1,1,116.072,100.072,108,92,122.41842,108,1,316
0.4085,0.4085,131.5065,113.5065,120,102,122.41842,123,1,316
0.935,0.935,124.9845,106.9845,116,98,122.41842,116,1,316
0.965,0.965,122.5425,106.5425,111,95,122.41842,115,1,316
0.503,0.503,131.6335,112.6335,123,104,122.41842,122,1,316
0.644,0.644,128.822,112.822,116,100,122.41842,121,1,316
0.714,0.714,128.843,111.843,115,98,122.41842,120,1,316
0.094,0.094,138.2355,119.2355,126,107,122.41842,129,1,316
0.1805,0.1805,136.1805,118.1805,126,108,122.41842,127,1,316
0.4875,0.4875,132.207,114.207,123,105,122.41842,123,1,316
0.458,0.458,131.962,113.962,120,102,122.41842,123,1,316
0.13,0.13,136.995,117.995,126,107,122.41842,128,1,316
0.118,0.118,139.4045,118.4045,132,111,122.41842,129,1,316
0.6595,0.6595,128.4955,110.4955,117,99,122.41842,120,1,316
0.713,0.713,129.1165,111.1165,120,102,122.41842,120,1,316
0.3915,0.3915,133.2055,115.2055,122,104,122.41842,124,1,316
0.7365,0.7365,128.0705,112.0705,116,100,122.41842,120,1,316
0.232,0.232,134.824,116.824,124,106,122.41842,126,1,316
0.084,0.084,140.197,120.197,131,111,122.41842,130,1,316
0.4725,0.4725,131.181,115.181,118,102,122.41842,123,1,316
0.206,0.206,137.404,117.404,129,109,122.41842,127,1,316
0.2075,0.2075,134.7395,116.7395,121,103,122.41842,126,1,316
0.3925,0.3925,132.2445,115.2445,120,103,122.41842,124,1,316
0.141,0.141,136.507,118.507,126,108,122.41842,127,1,316
0.2145,0.2145,135.002,117.002,124,106,122.41842,126,1,316
0.6595,0.6595,128.4975,110.4975,117,99,122.41842,120,1,316
0.831,0.831,127.404,111.404,115,99,122.41842,119,1,316
0.402,0.402,133.2655,115.2655,121,103,122.41842,124,1,316
0.184,0.184,134.63,116.63,123,105,122.41842,126,1,316
0.636,0.636,130.274,111.274,121,102,122.41842,121,1,316
0.5245,0.5245,130.703,112.703,117,99,122.41842,122,1,316
0.0355,0.0355,139.1975,122.1975,126,109,122.41842,131,1,316
0.408,0.408,131.501,114.501,118,101,122.41842,123,1,316
0.6485,0.6485,129.4545,110.4545,124,105,122.41842,120,1,316
0.327,0.327,134.3975,115.3975,124,105,122.41842,125,1,316
0.237,0.237,135.092,117.092,124,106,122.41842,126,1,316
0.6565,0.6565,129.089,113.089,116,100,122.41842,121,1,316
0.454,0.454,132.018,114.018,121,103,122.41842,123,1,316
0.4355,0.4355,130.8965,115.8965,114,99,122.41842,123,1,316
0.3815,0.3815,133.8775,113.8775,125,105,122.41842,124,1,316
0.618,0.618,129.938,111.938,119,101,122.41842,121,1,316
0.9425,0.9425,123.8835,107.8835,112,96,122.41842,116,1,316
0.6455,0.6455,128.059,113.059,116,101,122.41842,121,1,316
0.918,0.918,124.627,109.627,110,95,122.41842,117,1,316
0.2165,0.2165,134.853,117.853,121,104,122.41842,126,1,316
0.6885,0.6885,127.504,112.504,113,98,122.41842,120,1,316
0.988,0.988,122.064,106.064,109,93,122.41842,114,1,316
0.3025,0.3025,133.3415,117.3415,119,103,122.41842,125,1,316
0.835,0.835,126.2445,111.2445,111,96,122.41842,119,1,316
0.878,0.878,125.9895,107.9895,117,99,122.41842,117,1,316
0.6255,0.6255,131.1565,111.1565,123,103,122.41842,121,1,316
0.194,0.194,135.4535,116.4535,123,104,122.41842,126,1,316
0.617,0.617,130.7665,112.7665,122,104,122.41842,121,1,316
0.845,0.845,126.2585,112.2585,111,97,122.41842,119,1,316
0.0725,0.0725,137.9945,119.9945,123,105,122.41842,129,1,316
0.7345,0.7345,128.2075,111.2075,116,99,122.41842,120,1,316
0.9235,0.9235,125.307,108.307,112,95,122.41842,117,1,316
0.9345,0.9345,124.417,106.417,116,98,122.41842,116,1,316
0.387,0.387,132.284,115.284,120,103,122.41842,124,1,316
0.3565,0.3565,133.542,114.542,126,107,122.41842,124,1,316
0.0655,0.0655,139.772,119.772,129,109,122.41842,130,1,316
0.215,0.215,135.6655,115.6655,127,107,122.41842,126,1,316
0.241,0.241,132.467,117.467,119,104,122.41842,125,1,316
0.369,0.369,133.8605,114.8605,122,103,122.41842,124,1,316
0.107,0.107,135.9305,119.9305,121,105,122.41842,128,1,316
0.1565,0.1565,136.0325,118.0325,123,105,122.41842,127,1,316
0.49,0.49,130.3335,115.3335,115,100,122.41842,123,1,316
0.0775,0.0775,137.857,119.857,127,109,122.41842,129,1,316
0.871,0.871,125.617,107.617,116,98,122.41842,117,1,316
0.784,0.784,126.7985,110.7985,115,99,122.41842,119,1,316
0.628,0.628,129.7465,112.7465,118,101,122.41842,121,1,316
0.0805,0.0805,137.816,119.816,124,106,122.41842,129,1,316
0.2985,0.2985,134.054,117.054,122,105,122.41842,125,1,316
0.799,0.799,128.1855,110.1855,117,99,122.41842,119,1,316
0.0785,0.0785,138.9585,118.9585,126,106,122.41842,129,1,316
0.6215,0.6215,128.8565,112.8565,116,100,122.41842,121,1,316
0.6845,0.6845,129.9225,109.9225,121,101,122.41842,120,1,316
0.6705,0.6705,128.462,111.462,117,100,122.41842,120,1,316
0.5405,0.5405,131.041,113.041,122,104,122.41842,122,1,316
0.186,0.186,133.883,117.883,120,104,122.41842,126,1,316
0.2975,0.2975,135.6335,114.6335,129,108,122.41842,125,1,316
0.26,0.26,132.969,115.969,121,104,122.41842,125,1,316
0.711,0.711,129.021,111.021,119,101,122.41842,120,1,316
0.891,0.891,125.848,108.848,114,97,122.41842,117,1,316
0.5315,0.5315,130.9575,112.9575,120,102,122.41842,122,1,316
0.0855,0.0855,136.5625,119.5625,122,105,122.41842,128,1,316
0.6785,0.6785,128.4935,111.4935,117,100,122.41842,120,1,316
0.7325,0.7325,128.33,111.33,116,99,122.41842,120,1,316
0.623,0.623,129.957,111.957,118,100,122.41842,121,1,316
0.1305,0.1305,136.4705,117.4705,123,104,122.41842,127,1,316
0.825,0.825,127.229,111.229,115,99,122.41842,119,1,316
0.413,0.413,131.586,114.586,118,101,122.41842,123,1,316
0.149,0.149,135.0785,118.0785,121,104,122.41842,127,1,316
0.56,0.56,131.206,113.206,122,104,122.41842,122,1,316
0.5995,0.5995,129.5265,112.5265,117,100,122.41842,121,1,316
0.008,0.008,145.166,125.166,134,114,122.41842,135,1,316
0.657,0.657,129.298,113.298,117,101,122.41842,121,1,316
0.7845,0.7845,128.0715,110.0715,118,100,122.41842,119,1,316
0.037,0.037,140.9675,121.9675,126,107,122.41842,131,1,316
0.343,0.343,132.7265,114.7265,122,104,122.41842,124,1,316
0.7285,0.7285,129.348,111.348,120,102,122.41842,120,1,316
0.1185,0.1185,138.352,119.352,127,108,122.41842,129,1,316
0.326,0.326,133.431,115.431,121,103,122.41842,124,1,316
0.154,0.154,135.154,118.154,120,103,122.41842,127,1,316
0.9235,0.9235,124.1975,109.1975,112,97,122.41842,117,1,316
0.3635,0.3635,132.957,113.957,121,102,122.41842,124,1,316
0.3495,0.3495,133.557,114.557,123,104,122.41842,124,1,316
0.6455,0.6455,129.0895,113.0895,117,101,122.41842,121,1,316
0.3855,0.3855,134.0325,113.0325,127,106,122.41842,124,1,316
0.0725,0.0725,139.3385,120.3385,128,109,122.41842,130,1,316
0.995,0.995,120.258,105.258,107,92,122.41842,113,1,316
0.358,0.358,133.682,114.682,124,105,122.41842,124,1,316
0.7725,0.7725,127.621,110.621,114,97,122.41842,119,1,316
0.521,0.521,130.626,113.626,119,102,122.41842,122,1,316
0.8575,0.8575,127.274,109.274,118,100,122.41842,118,1,316
0.912,0.912,124.753,109.753,111,96,122.41842,117,1,316
0.2355,0.2355,132.7395,117.7395,116,101,122.41842,125,1,316
0.6855,0.6855,128.7685,110.7685,120,102,122.41842,120,1,316
0.4195,0.4195,131.6345,114.6345,122,105,122.41842,123,1,316
0.059,0.059,140.446,119.446,132,111,122.41842,130,1,316
0.8905,0.8905,124.704,108.704,114,98,122.41842,117,1,316
0.533,0.533,130.8815,113.8815,120,103,122.41842,122,1,316
0.858,0.858,126.2295,109.2295,115,98,122.41842,118,1,316
0.8825,0.8825,126.3315,110.3315,115,99,122.41842,118,1,316
0.5965,0.5965,129.424,112.424,117,100,122.41842,121,1,316
0.954,0.954,124.339,105.339,117,98,122.41842,115,1,316
0.7645,0.7645,127.7265,109.7265,119,101,122.41842,119,1,316
0.926,0.926,125.156,107.156,118,100,122.41842,116,1,316
0.151,0.151,135.1585,118.1585,120,103,122.41842,127,1,316
0.8005,0.8005,126.5575,109.5575,118,101,122.41842,118,1,316
0.23,0.23,132.5225,116.5225,117,101,122.41842,125,1,316
0.202,0.202,134.725,116.725,122,104,122.41842,126,1,316
0.164,0.164,135.9165,116.9165,123,104,122.41842,127,1,316
0.9955,0.9955,120.578,105.578,107,92,122.41842,113,1,316
0.978,0.978,121.768,105.768,113,97,122.41842,114,1,316
0.3635,0.3635,132.7575,114.7575,120,102,122.41842,124,1,316
0.638,0.638,130.289,111.289,121,102,122.41842,121,1,316
0.6145,0.6145,128.8165,111.8165,117,100,122.41842,121,1,316
0.5235,0.5235,131.788,111.788,122,102,122.41842,122,1,316
0.933,0.933,124.9855,106.9855,117,99,122.41842,116,1,316
0.5775,0.5775,130.3595,113.3595,118,101,122.41842,122,1,316
0.3025,0.3025,133.317,116.317,119,102,122.41842,125,1,316
0.3225,0.3225,135.0365,116.0365,125,106,122.41842,125,1,316
0.5825,0.5825,131.384,113.384,120,102,122.41842,122,1,316
0.527,0.527,129.839,113.839,118,102,122.41842,122,1,316
0.4685,0.4685,132.044,114.044,121,103,122.41842,123,1,316
0.2205,0.2205,134.8985,116.8985,124,106,122.41842,126,1,316
0.187,0.187,134.5025,116.5025,122,104,122.41842,126,1,316
0.5955,0.5955,129.5915,111.5915,118,100,122.41842,121,1,316
0.5625,0.5625,130.2135,113.2135,119,102,122.41842,122,1,316
0.812,0.812,127.075,111.075,114,98,122.41842,119,1,316
0.849,0.849,126.176,109.176,114,97,122.41842,118,1,316
0.0095,0.0095,143.3575,124.3575,130,111,122.41842,134,1,316
0.4725,0.4725,131.255,114.255,119,102,122.41842,123,1,316
0.1635,0.1635,135.3465,117.3465,123,105,122.41842,127,1,316
0.8825,0.8825,126.2205,110.2205,114,98,122.41842,118,1,316
0.519,0.519,129.704,113.704,117,101,122.41842,122,1,316
0.747,0.747,128.3065,112.3065,114,98,122.41842,120,1,316
0.883,0.883,126.191,110.191,112,96,122.41842,118,1,316
0.304,0.304,133.302,116.302,118,101,122.41842,125,1,316
0.728,0.728,129.294,111.294,119,101,122.41842,120,1,316
0.0205,0.0205,141.2075,123.2075,126,108,122.41842,132,1,316
0.4135,0.4135,131.4795,114.4795,119,102,122.41842,123,1,316
0.984,0.984,122.001,107.001,109,94,122.41842,114,1,316
0.989,0.989,121.007,102.007,116,97,122.41842,112,1,316
0.751,0.751,128.335,111.335,117,100,122.41842,120,1,316
0.427,0.427,131.7155,114.7155,118,101,122.41842,123,1,316
0.018,0.018,142.78,122.78,133,113,122.41842,133,1,316
0.2605,0.2605,133.6165,115.6165,122,104,122.41842,125,1,316
0.062,0.062,139.7245,120.7245,131,112,122.41842,130,1,316
0.6965,0.6965,127.6985,111.6985,115,99,122.41842,120,1,316
0.859,0.859,125.4635,108.4635,117,100,122.41842,117,1,316
0.3475,0.3475,133.547,114.547,124,105,122.41842,124,1,316
0.614,0.614,130.937,110.937,123,103,122.41842,121,1,316
0.784,0.784,127.787,109.787,115,97,122.41842,119,1,316
0.8515,0.8515,125.8055,109.8055,115,99,122.41842,118,1,316
0.927,0.927,123.934,107.934,111,95,122.41842,116,1,316
0.032,0.032,139.765,121.765,126,108,122.41842,131,1,316
0.592,0.592,129.4195,112.4195,118,101,122.41842,121,1,316
0.5635,0.5635,131.3225,112.3225,119,100,122.41842,122,1,316
0.0335,0.0335,139.833,121.833,124,106,122.41842,131,1,316
0.0305,0.0305,142.1695,122.1695,132,112,122.41842,132,1,316
0.5725,0.5725,131.4835,110.4835,123,102,122.41842,121,1,316
0.679,0.679,128.459,111.459,115,98,122.41842,120,1,316
0.5375,0.5375,130.823,113.823,120,103,122.41842,122,1,316
0.4855,0.4855,132.222,113.222,123,104,122.41842,123,1,316
0.6975,0.6975,128.521,111.521,116,99,122.41842,120,1,316
0.22,0.22,134.2175,118.2175,119,103,122.41842,126,1,316
0.864,0.864,126.2735,109.2735,115,98,122.41842,118,1,316
0.593,0.593,129.4695,112.4695,117,100,122.41842,121,1,316
0.3055,0.3055,134.055,116.055,123,105,122.41842,125,1,316
0.248,0.248,135.398,117.398,125,107,122.41842,126,1,316
0.0015,0.0015,144.473,126.473,129,111,122.41842,135,1,316
0.593,0.593,129.5135,112.5135,117,100,122.41842,121,1,316
0.701,0.701,128.9545,110.9545,118,100,122.41842,120,1,316
0.2595,0.2595,132.9055,116.9055,116,100,122.41842,125,1,316
0.2865,0.2865,133.995,115.995,124,106,122.41842,125,1,316
0.607,0.607,129.7955,111.7955,121,103,122.41842,121,1,316
0.1185,0.1185,136.2655,119.2655,123,106,122.41842,128,1,316
0.408,0.408,131.56,113.56,121,103,122.41842,123,1,316
0.5115,0.5115,129.643,114.643,117,102,122.41842,122,1,316
0.34,0.34,132.754,115.754,119,102,122.41842,124,1,316
0.448,0.448,134.723,111.723,132,109,122.41842,123,1,316
0.4735,0.4735,133.097,113.097,127,107,122.41842,123,1,316
0.2095,0.2095,135.7225,116.7225,125,106,122.41842,126,1,316
0.283,0.283,133.91,115.91,125,107,122.41842,125,1,316
0.4705,0.4705,131.215,114.215,117,100,122.41842,123,1,316
0.7255,0.7255,130.4,110.4,126,106,122.41842,120,1,316
0.5655,0.5655,130.1965,113.1965,119,102,122.41842,122,1,316
0.5775,0.5775,130.239,114.239,116,100,122.41842,122,1,316
0.151,0.151,136.447,117.447,125,106,122.41842,127,1,316
0.3975,0.3975,134.166,114.166,126,106,122.41842,124,1,316
0.767,0.767,127.914,109.914,117,99,122.41842,119,1,316
0.2755,0.2755,133.854,116.854,122,105,122.41842,125,1,316
0.851,0.851,126.09,109.09,114,97,122.41842,118,1,316
0.394,0.394,131.427,114.427,120,103,122.41842,123,1,316
0.5485,0.5485,128.9035,114.9035,113,99,122.41842,122,1,316
0.7,0.7,127.5705,112.5705,112,97,122.41842,120,1,316
0.268,0.268,134.598,115.598,124,105,122.41842,125,1,316
0.0865,0.0865,138.337,120.337,126,108,122.41842,129,1,316
0.952,0.952,124.0105,108.0105,111,95,122.41842,116,1,316
0.624,0.624,128.811,112.811,113,97,122.41842,121,1,316
0.333,0.333,132.4945,114.4945,124,106,122.41842,124,1,316
0.242,0.242,133.449,116.449,119,102,122.41842,125,1,316
0.7,0.7,129.0235,111.0235,119,101,122.41842,120,1,316
0.786,0.786,127.1785,110.1785,115,98,122.41842,119,1,316
0.5285,0.5285,129.8055,113.8055,118,102,122.41842,122,1,316
0.876,0.876,125.7705,110.7705,112,97,122.41842,118,1,316
0.343,0.343,132.685,114.685,123,105,122.41842,124,1,316
0.5755,0.5755,130.4245,112.4245,121,103,122.41842,121,1,316
