"qtile","truediv","chaoest","obsD","l","inds","reps"
96.25,200,144.5275,73,1,100,500
2.7,200,310.845,84,1,100,500
23.35,200,242.72125,79,1,100,500
78.7,200,178,79,1,100,500
84.25,200,170.51,78,1,100,500
98.1,200,134.875,73,1,100,500
75.8,200,181.07375,77,1,100,500
89.1,200,159.907058823529,75,1,100,500
60.6,200,196.567941176471,81,1,100,500
58.25,200,198.92375,80,1,100,500
0.2,200,340.125,87,1,100,500
91.55,200,155.791470588235,74,1,100,500
31.5,200,231.49125,78,1,100,500
72.25,200,185.6934375,78,1,100,500
71.85,200,184.88,74,1,100,500
18.2,200,260.1895,76,1,100,500
10.4,200,274,76,1,100,500
18.85,200,248.96,80,1,100,500
30.15,200,231.137,83,1,100,500
88.65,200,163.080882352941,75,1,100,500
18.35,200,248.96,80,1,100,500
62.4,200,194.941428571429,76,1,100,500
91.5,200,159.1875,76,1,100,500
84.5,200,169.1,80,1,100,500
42.2,200,216.168,81,1,100,500
8.5,200,277.02,81,1,100,500
91.1,200,158.701052631579,77,1,100,500
90.25,200,159.907058823529,75,1,100,500
90.25,200,159.907058823529,75,1,100,500
71.45,200,185.6934375,78,1,100,500
44.2,200,214.765,76,1,100,500
5.75,200,295.622,80,1,100,500
96.5,200,144.5275,73,1,100,500
54.15,200,204.090769230769,76,1,100,500
53,200,205.285714285714,78,1,100,500
86.7,200,165.641052631579,78,1,100,500
61.25,200,196.8,78,1,100,500
81.15,200,174.825,75,1,100,500
55.5,200,201.793,79,1,100,500
70.6,200,188.182692307692,73,1,100,500
99.85,200,114.58152173913,71,1,100,500
95.25,200,148.735,73,1,100,500
19.6,200,250.98,78,1,100,500
97.8,200,135.309285714286,74,1,100,500
84.1,200,170.228,74,1,100,500
0.2,200,376.586875,82,1,100,500
84.3,200,169.689210526316,79,1,100,500
97.8,200,138.737142857143,75,1,100,500
49.8,200,209.02125,75,1,100,500
85.2,200,166.192307692308,71,1,100,500
61.55,200,196.8,78,1,100,500
25.55,200,235.963076923077,80,1,100,500
94.7,200,146.032,70,1,100,500
92.3,200,158.41275,78,1,100,500
68.2,200,188.012,77,1,100,500
95.35,200,148.171,76,1,100,500
99,200,129.024,72,1,100,500
72.8,200,183.217,76,1,100,500
59.4,200,198.711923076923,75,1,100,500
0,200,439.470714285714,83,1,100,500
36.45,200,225.5,77,1,100,500
13.75,200,259.067692307692,83,1,100,500
81,200,173.02,76,1,100,500
84.15,200,169.689210526316,79,1,100,500
91.6,200,158.701052631579,77,1,100,500
93.2,200,152.4684375,72,1,100,500
31.45,200,230.49125,77,1,100,500
22.85,200,241.875,81,1,100,500
69.45,200,188.012,77,1,100,500
14.55,200,261.1895,77,1,100,500
94.95,200,148.36,74,1,100,500
80.35,200,173.125,70,1,100,500
60.2,200,198.711923076923,75,1,100,500
66.45,200,190.875357142857,76,1,100,500
31.1,200,231.49125,78,1,100,500
95.55,200,148.171,76,1,100,500
57.85,200,198.92375,80,1,100,500
98,200,138.131578947368,73,1,100,500
52.2,200,205.285714285714,78,1,100,500
97.4,200,137.131578947368,72,1,100,500
92.5,200,156.655,73,1,100,500
45.2,200,215.12,74,1,100,500
68.85,200,188.012,77,1,100,500
97.65,200,138.0275,72,1,100,500
49.25,200,210.977,80,1,100,500
90.15,200,159.907058823529,75,1,100,500
82.95,200,173.02,76,1,100,500
14.25,200,259.067692307692,83,1,100,500
91.85,200,158.41275,78,1,100,500
97.65,200,138.0275,72,1,100,500
43.9,200,212.7109375,82,1,100,500
39.45,200,220.3325,80,1,100,500
29.1,200,236.565,78,1,100,500
30.6,200,231.49125,78,1,100,500
44.6,200,212.7109375,82,1,100,500
83,200,170.228,74,1,100,500
58.55,200,198.92375,80,1,100,500
33.4,200,225.367692307692,79,1,100,500
92.2,200,155.19,75,1,100,500
91.3,200,159.1875,76,1,100,500
95.25,200,144.794117647059,72,1,100,500
80.95,200,174.825,75,1,100,500
0.05,200,395.375,86,1,100,500
13.9,200,260.685,81,1,100,500
69.8,200,188.012,77,1,100,500
80.35,200,174.825,75,1,100,500
74.3,200,183.823529411765,79,1,100,500
57.55,200,203.36,74,1,100,500
1.9,200,319.58,80,1,100,500
72.25,200,185.6934375,78,1,100,500
4.85,200,310.375,78,1,100,500
56.3,200,201.793,79,1,100,500
78.05,200,178,79,1,100,500
24.8,200,244.445,77,1,100,500
2.65,200,314.8475,77,1,100,500
43.25,200,219.59125,76,1,100,500
71.35,200,185.6934375,78,1,100,500
76.6,200,178.488,75,1,100,500
92.35,200,155.19,75,1,100,500
58.6,200,200.078214285714,77,1,100,500
93.2,200,151.2475,74,1,100,500
83.7,200,171.603235294118,77,1,100,500
98,200,134.875,73,1,100,500
6.85,200,277.02,81,1,100,500
89.6,200,159.907058823529,75,1,100,500
91.1,200,159.907058823529,75,1,100,500
97.95,200,134.552368421053,72,1,100,500
98.35,200,134.875,73,1,100,500
84.4,200,170.51,78,1,100,500
63.9,200,194.1184375,79,1,100,500
93.55,200,151.2475,74,1,100,500
95.85,200,148.735,73,1,100,500
16,200,252.927307692308,82,1,100,500
98.7,200,129.595,73,1,100,500
43.05,200,212.7109375,82,1,100,500
74.2,200,182.3275,80,1,100,500
15.7,200,257.605,79,1,100,500
27.45,200,235.963076923077,80,1,100,500
92.5,200,155.791470588235,74,1,100,500
7.35,200,290.08,82,1,100,500
77.05,200,179.358529411765,78,1,100,500
97.5,200,138.0275,72,1,100,500
75.95,200,181.146315789474,81,1,100,500
25.7,200,236.015714285714,82,1,100,500
37.75,200,220.3325,80,1,100,500
81.1,200,172.318214285714,73,1,100,500
29.95,200,231.137,83,1,100,500
32.65,200,230.127307692308,79,1,100,500
82.65,200,171.603235294118,77,1,100,500
83,200,171.603235294118,77,1,100,500
83.8,200,170.51,78,1,100,500
96.3,200,144.5275,73,1,100,500
33.9,200,225.367692307692,79,1,100,500
98.05,200,138.131578947368,73,1,100,500
97.05,200,137.087058823529,70,1,100,500
10,200,270.125,80,1,100,500
50.95,200,212.055,69,1,100,500
44.7,200,214.912857142857,79,1,100,500
70.1,200,188.012,77,1,100,500
60.75,200,196.8,78,1,100,500
45.1,200,214.912857142857,79,1,100,500
96.5,200,140.911470588235,71,1,100,500
88.6,200,162.232,73,1,100,500
97.45,200,139.2025,76,1,100,500
98.1,200,138.37475,74,1,100,500
80.4,200,174.825,75,1,100,500
70.55,200,185.6934375,78,1,100,500
59.1,200,198.92375,80,1,100,500
23.85,200,241.875,81,1,100,500
20.2,200,247.96,79,1,100,500
97.15,200,138.0275,72,1,100,500
18.9,200,248.96,80,1,100,500
95.15,200,148.303571428571,77,1,100,500
84.4,200,167.605714285714,72,1,100,500
94.85,200,148.181842105263,75,1,100,500
62.5,200,194.941428571429,76,1,100,500
99.05,200,125.67275,71,1,100,500
45.05,200,214.076923076923,77,1,100,500
95.85,200,148.303571428571,77,1,100,500
74.8,200,181.07375,77,1,100,500
63.05,200,194.1184375,79,1,100,500
88.5,200,166.3475,77,1,100,500
2.35,200,319.58,80,1,100,500
64.55,200,193.285,73,1,100,500
75.75,200,181.07375,77,1,100,500
90.95,200,155.655,72,1,100,500
57.5,200,200.078214285714,77,1,100,500
26.55,200,243.445,76,1,100,500
98.95,200,129.595,73,1,100,500
96.55,200,140.924,74,1,100,500
93.9,200,148.735,73,1,100,500
74,200,185.6934375,78,1,100,500
68.55,200,188.012,77,1,100,500
71.15,200,185.6934375,78,1,100,500
65.15,200,193.285,73,1,100,500
97.7,200,139.2025,76,1,100,500
71,200,188.012,77,1,100,500
0,200,438.470714285714,82,1,100,500
98.9,200,129.595,73,1,100,500
99.9,200,111.659,68,1,100,500
98.95,200,129.595,73,1,100,500
70.3,200,187.045,70,1,100,500
66.85,200,190.875357142857,76,1,100,500
10.75,200,267.17125,82,1,100,500
72.3,200,185.6934375,78,1,100,500
73.15,200,183.823529411765,79,1,100,500
81.65,200,173.02,76,1,100,500
91.95,200,155.791470588235,74,1,100,500
11.35,200,267.17125,82,1,100,500
72.95,200,184.032307692308,73,1,100,500
39.8,200,220.3325,80,1,100,500
5.45,200,289.1375,80,1,100,500
73.75,200,182.3275,80,1,100,500
95.5,200,148.303571428571,77,1,100,500
83.8,200,168.5859375,75,1,100,500
83.4,200,169.689210526316,79,1,100,500
96.35,200,144.5275,73,1,100,500
15.5,200,263.32,79,1,100,500
91.35,200,159.1875,76,1,100,500
53.4,200,205.285714285714,78,1,100,500
98.25,200,130.612941176471,69,1,100,500
91.95,200,158.701052631579,77,1,100,500
90.15,200,159.1875,76,1,100,500
72.75,200,183.217,76,1,100,500
83.4,200,170.228,74,1,100,500
83.65,200,170.228,74,1,100,500
12.85,200,260.685,81,1,100,500
41,200,216.168,81,1,100,500
85.45,200,170.51,78,1,100,500
91.55,200,156.655,73,1,100,500
31.2,200,232.645,76,1,100,500
94.75,200,148.181842105263,75,1,100,500
75.85,200,181.146315789474,81,1,100,500
31.5,200,231.49125,78,1,100,500
41.5,200,219.684230769231,78,1,100,500
84.05,200,170.51,78,1,100,500
60.6,200,197.78125,73,1,100,500
95.35,200,144.794117647059,72,1,100,500
2.05,200,319.58,80,1,100,500
91.2,200,158.701052631579,77,1,100,500
77.7,200,176.101428571429,73,1,100,500
98.8,200,129.595,73,1,100,500
68.35,200,188.012,77,1,100,500
55.4,200,201.793,79,1,100,500
85.3,200,167.312941176471,76,1,100,500
0.4,200,352.5,83,1,100,500
52.1,200,208.02125,74,1,100,500
89.8,200,159.392857142857,71,1,100,500
68.3,200,188.012,77,1,100,500
95.05,200,148.171,76,1,100,500
47.05,200,210.977,80,1,100,500
90.95,200,159.907058823529,75,1,100,500
74.8,200,181.07375,77,1,100,500
22.65,200,241.875,81,1,100,500
59.35,200,198.711923076923,75,1,100,500
74.45,200,183.217,76,1,100,500
82.95,200,172.02,75,1,100,500
87.35,200,164.21375,74,1,100,500
63.35,200,194.64,82,1,100,500
91.4,200,159.907058823529,75,1,100,500
95.65,200,144.5275,73,1,100,500
88.25,200,162.963928571429,71,1,100,500
72.8,200,183.54,72,1,100,500
95.85,200,144.5275,73,1,100,500
81.55,200,172.318214285714,73,1,100,500
62.1,200,196.567941176471,81,1,100,500
80,200,176.5159375,76,1,100,500
56.45,200,201.793,79,1,100,500
89.9,200,160.9034375,74,1,100,500
14.05,200,259.067692307692,83,1,100,500
83.35,200,172.02,75,1,100,500
83.85,200,171.603235294118,77,1,100,500
59.5,200,198.92375,80,1,100,500
85.05,200,166.192307692308,71,1,100,500
45.85,200,214.912857142857,79,1,100,500
89.3,200,162.232,73,1,100,500
75.35,200,181.07375,77,1,100,500
97.9,200,138.737142857143,75,1,100,500
23.7,200,241.518,75,1,100,500
97.6,200,138.0275,72,1,100,500
9.65,200,280.752,78,1,100,500
53.55,200,205.285714285714,78,1,100,500
99.05,200,122.586086956522,73,1,100,500
44.5,200,215.12,74,1,100,500
95.75,200,140.911470588235,71,1,100,500
72.4,200,185.6934375,78,1,100,500
88.4,200,162.232,73,1,100,500
90.6,200,159.907058823529,75,1,100,500
44.4,200,214.912857142857,79,1,100,500
91.25,200,158.41275,78,1,100,500
76.55,200,179.358529411765,78,1,100,500
81.6,200,171.603235294118,77,1,100,500
38.9,200,220.3325,80,1,100,500
95.7,200,148.171,76,1,100,500
55.6,200,201.793,79,1,100,500
24.05,200,242.72125,79,1,100,500
48.4,200,209.545769230769,77,1,100,500
77.45,200,179.358529411765,78,1,100,500
86.45,200,164.21375,74,1,100,500
94.9,200,146.032,70,1,100,500
71.35,200,187.012,76,1,100,500
89.25,200,160.9034375,74,1,100,500
89.85,200,159.907058823529,75,1,100,500
73.35,200,183.217,76,1,100,500
89.55,200,160.9034375,74,1,100,500
53.7,200,205.285714285714,78,1,100,500
90.7,200,159.1875,76,1,100,500
72.7,200,182.54,71,1,100,500
86.85,200,162.232,73,1,100,500
91.6,200,159.1875,76,1,100,500
74.35,200,183.823529411765,79,1,100,500
74.1,200,183.217,76,1,100,500
95.9,200,148.171,76,1,100,500
90.6,200,159.1875,76,1,100,500
16.65,200,252.927307692308,82,1,100,500
8.6,200,277.02,81,1,100,500
92.25,200,158.41275,78,1,100,500
18.9,200,250.98,78,1,100,500
17.5,200,259.171875,72,1,100,500
83.7,200,170.51,78,1,100,500
67.6,200,189.182692307692,74,1,100,500
17.15,200,260.1895,76,1,100,500
99.8,200,116.7382,73,1,100,500
67.05,200,190.875357142857,76,1,100,500
93.05,200,154.809210526316,76,1,100,500
90.6,200,159.907058823529,75,1,100,500
89.95,200,160.9034375,74,1,100,500
40.05,200,221.205,75,1,100,500
58.45,200,198.711923076923,75,1,100,500
37.75,200,220.3325,80,1,100,500
99.8,200,109.794473684211,66,1,100,500
31.15,200,231.49125,78,1,100,500
91.55,200,156.655,73,1,100,500
84.5,200,169.1,80,1,100,500
6.55,200,288.42,77,1,100,500
43.85,200,214.912857142857,79,1,100,500
98.15,200,134.36,71,1,100,500
42.85,200,214.912857142857,79,1,100,500
20.7,200,252.927307692308,82,1,100,500
76,200,182.3275,80,1,100,500
97.95,200,138.737142857143,75,1,100,500
98.7,200,127.963235294118,69,1,100,500
22.2,200,244.445,77,1,100,500
66.25,200,190.875357142857,76,1,100,500
82.75,200,171.603235294118,77,1,100,500
80.85,200,174.825,75,1,100,500
45.35,200,214.765,76,1,100,500
29.35,200,230.383928571429,81,1,100,500
71.9,200,185.6934375,78,1,100,500
91.4,200,158.701052631579,77,1,100,500
51.4,200,205.852,79,1,100,500
77.9,200,178.488,75,1,100,500
60.45,200,197.78125,73,1,100,500
53.65,200,205.285714285714,78,1,100,500
81.5,200,174.825,75,1,100,500
99.2,200,130.25,74,1,100,500
41.2,200,216.168,81,1,100,500
9.1,200,277.02,81,1,100,500
59.5,200,198.92375,80,1,100,500
94.45,200,148.36,74,1,100,500
94.65,200,148.36,74,1,100,500
79.4,200,174.96,72,1,100,500
13.4,200,259.067692307692,83,1,100,500
97.45,200,138.087058823529,71,1,100,500
76.6,200,181.146315789474,81,1,100,500
2.2,200,314.8475,77,1,100,500
90.35,200,159.392857142857,71,1,100,500
60.1,200,198.92375,80,1,100,500
96.45,200,144.5275,73,1,100,500
23.1,200,241.875,81,1,100,500
90.1,200,159.1875,76,1,100,500
88.95,200,160.9034375,74,1,100,500
92.2,200,155.19,75,1,100,500
84.9,200,169.1,80,1,100,500
63,200,194.409230769231,75,1,100,500
41.05,200,216.168,81,1,100,500
56.6,200,203.36,74,1,100,500
99,200,129.595,73,1,100,500
79.75,200,174.96,72,1,100,500
95.25,200,148.171,76,1,100,500
4.4,200,289.1375,80,1,100,500
93.95,200,150.233,71,1,100,500
78.55,200,177.101428571429,74,1,100,500
45.85,200,212.7109375,82,1,100,500
90.65,200,158.41275,78,1,100,500
6.9,200,279.39125,83,1,100,500
1.3,200,333.5295,84,1,100,500
92.25,200,156.655,73,1,100,500
92.5,200,154.809210526316,76,1,100,500
91,200,159.907058823529,75,1,100,500
60,200,196.8,78,1,100,500
27.15,200,236.015714285714,82,1,100,500
81.35,200,173.125,70,1,100,500
34.9,200,225.367692307692,79,1,100,500
2.65,200,303.5,83,1,100,500
86.5,200,164.21375,74,1,100,500
7.65,200,283.005,81,1,100,500
93.4,200,152.4684375,72,1,100,500
28.55,200,231.137,83,1,100,500
73.4,200,183.823529411765,79,1,100,500
96.55,200,141.28,70,1,100,500
96.7,200,144.5275,73,1,100,500
91.3,200,155.19,75,1,100,500
47.6,200,210.977,80,1,100,500
99.7,200,115.5625,70,1,100,500
70.95,200,185.6934375,78,1,100,500
99.3,200,124.6875,69,1,100,500
90.2,200,158.907058823529,74,1,100,500
96.25,200,141.897,69,1,100,500
94.15,200,148.735,73,1,100,500
84.65,200,168.5859375,75,1,100,500
99.55,200,122.586086956522,73,1,100,500
51,200,207.72,81,1,100,500
64.3,200,194.1184375,79,1,100,500
76.9,200,178.488,75,1,100,500
38.9,200,220.3325,80,1,100,500
42.55,200,214.912857142857,79,1,100,500
94.05,200,150.233,71,1,100,500
60.1,200,198.711923076923,75,1,100,500
40.7,200,219.684230769231,78,1,100,500
99.3,200,125.67275,71,1,100,500
94.55,200,147.103928571429,69,1,100,500
35,200,225.5,77,1,100,500
73.3,200,183.823529411765,79,1,100,500
97.5,170,144.522935779816,80.010101010101,-1,178,500
23.7,170,183.174418604651,90.5257142857143,-1,178,500
31.4,170,177,89,-1,178,500
37.25,170,175.033333333333,88.5027932960894,-1,178,500
88.7,170,152.941747572815,82.5104166666667,-1,178,500
78.1,170,157.53,83.8201058201058,-1,178,500
65.45,170,164.09375,85.6324324324324,-1,178,500
98.75,170,140.651785714286,78.81592039801,-1,178,500
99.1,170,140.651785714286,78.81592039801,-1,178,500
49.3,170,171.228260869565,87.524861878453,-1,178,500
42.1,170,173.10989010989,88.0111111111111,-1,178,500
97.05,170,144.522935779816,80.010101010101,-1,178,500
58.4,170,167.585106382979,86.568306010929,-1,178,500
9,170,187.535714285714,91.5722543352601,-1,178,500
10.9,170,185.329411764706,91.0459770114943,-1,178,500
0,170,221.873239436619,99.0125,-1,178,500
1.3,170,212.878378378378,97.1901840490798,-1,178,500
38.2,170,175.033333333333,88.5027932960894,-1,178,500
52.6,170,169.387096774193,87.0439560439561,-1,178,500
5.8,170,189.795180722891,92.1046511627907,-1,178,500
59.75,170,167.585106382979,86.568306010929,-1,178,500
14,170,187.535714285714,91.5722543352601,-1,178,500
58.85,170,167.585106382978,86.568306010929,-1,178,500
53.65,170,169.387096774193,87.0439560439561,-1,178,500
0.9,170,207.276315789473,96.0121212121212,-1,178,500
13.45,170,192.109756097561,92.6432748538012,-1,178,500
18.65,170,181.068965517241,90.0113636363636,-1,178,500
38.7,170,175.033333333333,88.5027932960894,-1,178,500
53.85,170,169.387096774193,87.0439560439561,-1,178,500
87.3,170,155.970297029703,83.3789473684211,-1,178,500
31.35,170,177,89,-1,178,500
4.7,170,199.405063291139,94.2976190476191,-1,178,500
98.4,170,139.407079646018,78.4257425742574,-1,178,500
0.9,170,207.276315789473,96.0121212121212,-1,178,500
36.55,170,175.033333333333,88.5027932960894,-1,178,500
21.6,170,181.068965517241,90.0113636363636,-1,178,500
26.8,170,179.011363636363,89.5028248587571,-1,178,500
0,170,215.794520547945,97.7901234567901,-1,178,500
5.1,170,194.481481481481,93.1882352941177,-1,178,500
83.2,170,157.53,83.8201058201058,-1,178,500
52.9,170,169.387096774193,87.0439560439561,-1,178,500
96.8,170,144.522935779816,80.010101010101,-1,178,500
9.65,170,187.535714285714,91.5722543352601,-1,178,500
23.6,170,181.068965517241,90.0113636363636,-1,178,500
61.7,170,165.821052631579,86.0978260869565,-1,178,500
77.15,170,157.53,83.8201058201058,-1,178,500
1.7,170,207.276315789473,96.0121212121212,-1,178,500
24.9,170,179.011363636363,89.5028248587571,-1,178,500
19.85,170,187.535714285714,91.5722543352601,-1,178,500
31.7,170,177,89,-1,178,500
57.7,170,167.585106382978,86.568306010929,-1,178,500
15.1,170,185.329411764706,91.0459770114943,-1,178,500
4.5,170,192.109756097561,92.6432748538012,-1,178,500
58.95,170,167.585106382978,86.568306010929,-1,178,500
96.1,170,148.61320754717,81.2410256410257,-1,178,500
94.15,170,145.861111111111,80.4162436548223,-1,178,500
63.65,170,165.821052631579,86.0978260869565,-1,178,500
83.75,170,155.970297029703,83.3789473684211,-1,178,500
86.2,170,152.941747572815,82.5104166666667,-1,178,500
21.4,170,185.329411764706,91.0459770114943,-1,178,500
48.75,170,171.228260869565,87.524861878453,-1,178,500
0,170,242.353846153846,102.87012987013,-1,178,500
89.75,170,150.028571428571,81.659793814433,-1,178,500
1.05,170,204.584415584415,95.433734939759,-1,178,500
16.8,170,187.535714285714,91.5722543352601,-1,178,500
2.55,170,199.405063291139,94.2976190476191,-1,178,500
74.05,170,162.40206185567,85.1720430107527,-1,178,500
5.3,170,196.9125,93.7396449704142,-1,178,500
98.1,170,133.5,76.5314009661836,-1,178,500
48,170,171.228260869565,87.524861878453,-1,178,500
0.05,170,221.873239436619,99.0125,-1,178,500
84.75,170,154.441176470588,82.9424083769634,-1,178,500
59.8,170,167.585106382979,86.568306010929,-1,178,500
38.5,170,175.033333333333,88.5027932960894,-1,178,500
74.65,170,160.744897959183,84.716577540107,-1,178,500
67.15,170,164.09375,85.6324324324324,-1,178,500
53.2,170,169.387096774193,87.0439560439561,-1,178,500
35.7,170,177,89,-1,178,500
97.15,170,143.209090909091,79.608040201005,-1,178,500
95.6,170,140.651785714286,78.81592039801,-1,178,500
20.55,170,185.329411764706,91.0459770114943,-1,178,500
18.25,170,187.535714285714,91.5722543352601,-1,178,500
52.85,170,169.387096774193,87.0439560439561,-1,178,500
22.35,170,181.068965517241,90.0113636363636,-1,178,500
18.25,170,187.535714285714,91.5722543352601,-1,178,500
38.2,170,175.033333333333,88.5027932960894,-1,178,500
2.9,170,199.405063291139,94.2976190476191,-1,178,500
40.05,170,175.033333333333,88.5027932960894,-1,178,500
48.3,170,171.228260869565,87.524861878453,-1,178,500
52.25,170,169.387096774193,87.0439560439561,-1,178,500
2.5,170,192.109756097561,92.6432748538012,-1,178,500
89.95,170,152.941747572815,82.5104166666667,-1,178,500
99.95,170,124.03937007874,73.3425925925926,-1,178,500
98.35,170,144.522935779816,80.010101010101,-1,178,500
37.95,170,175.033333333333,88.5027932960894,-1,178,500
0.1,170,221.873239436619,99.0125,-1,178,500
56.55,170,167.585106382979,86.568306010929,-1,178,500
99.6,170,139.407079646018,78.4257425742574,-1,178,500
30.05,170,177,89,-1,178,500
39.25,170,175.033333333333,88.5027932960894,-1,178,500
23.9,170,185.329411764706,91.0459770114943,-1,178,500
84.75,170,157.53,83.8201058201058,-1,178,500
42.8,170,173.10989010989,88.0111111111111,-1,178,500
47.95,170,171.228260869565,87.524861878453,-1,178,500
90.4,170,151.471153846154,82.0829015544041,-1,178,500
5.35,170,194.481481481481,93.1882352941177,-1,178,500
41.95,170,173.10989010989,88.0111111111111,-1,178,500
98.8,170,145.861111111111,80.4162436548223,-1,178,500
92.05,170,150.028571428571,81.659793814433,-1,178,500
66.95,170,164.09375,85.6324324324324,-1,178,500
92.35,170,145.861111111111,80.4162436548223,-1,178,500
93.75,170,147.22429906542,80.8265306122449,-1,178,500
13.05,170,187.535714285714,91.5722543352601,-1,178,500
14.25,170,187.535714285714,91.5722543352601,-1,178,500
76.95,170,160.744897959183,84.716577540107,-1,178,500
97.35,170,141.918918918919,79.21,-1,178,500
67.85,170,164.09375,85.6324324324324,-1,178,500
1.4,170,201.961538461538,94.8622754491018,-1,178,500
36.75,170,177,89,-1,178,500
7.8,170,189.795180722891,92.1046511627907,-1,178,500
22.35,170,181.068965517241,90.0113636363636,-1,178,500
78.35,170,159.121212121212,84.2659574468085,-1,178,500
39.9,170,175.033333333333,88.5027932960894,-1,178,500
94,170,148.61320754717,81.2410256410257,-1,178,500
12.35,170,187.535714285714,91.5722543352601,-1,178,500
98.1,170,141.918918918919,79.21,-1,178,500
78.45,170,159.121212121212,84.2659574468085,-1,178,500
19.8,170,183.174418604651,90.5257142857143,-1,178,500
17.3,170,183.174418604651,90.5257142857143,-1,178,500
85.7,170,157.53,83.8201058201058,-1,178,500
26.3,170,181.068965517241,90.0113636363636,-1,178,500
24.55,170,181.068965517241,90.0113636363636,-1,178,500
74.15,170,159.121212121212,84.2659574468085,-1,178,500
25.9,170,179.011363636363,89.5028248587571,-1,178,500
37.6,170,175.033333333333,88.5027932960894,-1,178,500
47.9,170,171.228260869565,87.524861878453,-1,178,500
80.5,170,160.744897959183,84.716577540107,-1,178,500
84.2,170,155.970297029703,83.3789473684211,-1,178,500
75.25,170,162.40206185567,85.1720430107527,-1,178,500
85.15,170,152.941747572815,82.5104166666667,-1,178,500
99.7,170,134.641025641025,76.9029126213592,-1,178,500
40.1,170,175.033333333333,88.5027932960894,-1,178,500
85.45,170,154.441176470588,82.9424083769634,-1,178,500
38.7,170,175.033333333333,88.5027932960894,-1,178,500
93.75,170,152.941747572815,82.5104166666667,-1,178,500
0.1,170,215.794520547945,97.7901234567901,-1,178,500
5.65,170,196.9125,93.7396449704142,-1,178,500
48,170,171.228260869565,87.524861878453,-1,178,500
21.15,170,179.011363636363,89.5028248587571,-1,178,500
28.8,170,181.068965517241,90.0113636363636,-1,178,500
1.3,170,204.584415584415,95.433734939759,-1,178,500
48.25,170,171.228260869565,87.524861878453,-1,178,500
6.15,170,194.481481481481,93.1882352941177,-1,178,500
32.45,170,177,89,-1,178,500
30.9,170,179.011363636363,89.5028248587571,-1,178,500
26.55,170,181.068965517241,90.0113636363636,-1,178,500
7.8,170,189.795180722891,92.1046511627907,-1,178,500
36.3,170,175.033333333333,88.5027932960894,-1,178,500
15,170,187.535714285714,91.5722543352601,-1,178,500
66.55,170,164.09375,85.6324324324324,-1,178,500
19.35,170,181.068965517241,90.0113636363636,-1,178,500
92.8,170,151.471153846154,82.0829015544041,-1,178,500
76.15,170,159.121212121212,84.2659574468085,-1,178,500
28.5,170,179.011363636363,89.5028248587571,-1,178,500
34.05,170,179.011363636363,89.5028248587571,-1,178,500
17.75,170,181.068965517241,90.0113636363636,-1,178,500
1.9,170,199.405063291139,94.2976190476191,-1,178,500
93.7,170,147.22429906542,80.8265306122449,-1,178,500
60,170,167.585106382979,86.568306010929,-1,178,500
14.15,170,183.174418604651,90.5257142857143,-1,178,500
2.75,170,201.961538461538,94.8622754491018,-1,178,500
95.5,170,141.918918918919,79.21,-1,178,500
47.05,170,171.228260869565,87.524861878453,-1,178,500
99.8,170,130.190082644628,75.4380952380952,-1,178,500
77.55,170,159.121212121212,84.2659574468085,-1,178,500
52.6,170,169.387096774193,87.0439560439561,-1,178,500
29.6,170,179.011363636363,89.5028248587571,-1,178,500
0,170,212.878378378378,97.1901840490798,-1,178,500
47.9,170,171.228260869565,87.524861878453,-1,178,500
68.5,170,164.09375,85.6324324324324,-1,178,500
99.95,170,126.024,74.0280373831776,-1,178,500
48.1,170,171.228260869565,87.524861878453,-1,178,500
87.05,170,154.441176470588,82.9424083769634,-1,178,500
97.8,170,140.651785714286,78.81592039801,-1,178,500
81.75,170,154.441176470588,82.9424083769634,-1,178,500
48.1,170,171.228260869565,87.524861878453,-1,178,500
53.6,170,169.387096774193,87.0439560439561,-1,178,500
0.9,170,207.276315789473,96.0121212121212,-1,178,500
99.9,170,121.176923076923,72.337899543379,-1,178,500
97.4,170,144.522935779816,80.010101010101,-1,178,500
63.55,170,165.821052631579,86.0978260869565,-1,178,500
99.7,170,132.378151260504,76.1634615384615,-1,178,500
97.9,170,145.861111111111,80.4162436548223,-1,178,500
36.15,170,175.033333333333,88.5027932960894,-1,178,500
42.7,170,173.10989010989,88.0111111111111,-1,178,500
85.05,170,152.941747572815,82.5104166666667,-1,178,500
51.05,170,171.228260869565,87.524861878453,-1,178,500
7.35,170,194.481481481481,93.1882352941177,-1,178,500
82.45,170,154.441176470588,82.9424083769634,-1,178,500
77.1,170,157.53,83.8201058201058,-1,178,500
98.6,170,144.522935779816,80.010101010101,-1,178,500
72.4,170,160.744897959184,84.716577540107,-1,178,500
86.2,170,155.970297029703,83.3789473684211,-1,178,500
78,170,159.121212121212,84.2659574468085,-1,178,500
0.9,170,201.961538461538,94.8622754491018,-1,178,500
22.9,170,179.011363636363,89.5028248587571,-1,178,500
1.2,170,204.584415584415,95.433734939759,-1,178,500
67.55,170,164.09375,85.6324324324324,-1,178,500
73.7,170,162.40206185567,85.1720430107527,-1,178,500
16.9,170,187.535714285714,91.5722543352601,-1,178,500
74.55,170,160.744897959183,84.716577540107,-1,178,500
68.85,170,164.09375,85.6324324324324,-1,178,500
72.5,170,162.40206185567,85.1720430107527,-1,178,500
97.2,170,138.184210526316,78.0394088669951,-1,178,500
98.95,170,133.5,76.5314009661836,-1,178,500
26.5,170,179.011363636363,89.5028248587571,-1,178,500
