"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.598,0.598,158.6865,140.6865,141,123,151.1226,150,1,316
0.8095,0.8095,156.6185,137.6185,140,121,151.1226,147,1,316
0.35,0.35,162.6465,143.6465,142,123,151.1226,153,1,316
0.659,0.659,158.516,139.516,142,123,151.1226,149,1,316
0.9785,0.9785,150.6625,132.6625,134,116,151.1226,142,1,316
0.2415,0.2415,164.95,144.95,147,127,151.1226,155,1,316
0.129,0.129,165.9485,146.9485,148,129,151.1226,157,1,316
0.508,0.508,159.541,142.541,136,119,151.1226,151,1,316
0.2465,0.2465,163.1615,145.1615,145,127,151.1226,154,1,316
0.9305,0.9305,153.272,135.272,136,118,151.1226,144,1,316
0.451,0.451,160.941,142.941,139,121,151.1226,152,1,316
0.425,0.425,162.5085,142.5085,147,127,151.1226,152,1,316
0.3605,0.3605,161.904,143.904,146,128,151.1226,153,1,316
0.5765,0.5765,159.437,140.437,143,124,151.1226,150,1,316
0.8905,0.8905,154.0115,137.0115,136,119,151.1226,146,1,316
0.224,0.224,164.023,146.023,142,124,151.1226,155,1,316
0.074,0.074,168.9635,148.9635,152,132,151.1226,159,1,316
0.302,0.302,162.2075,143.2075,141,122,151.1226,153,1,316
0.3575,0.3575,161.6975,143.6975,145,127,151.1226,153,1,316
0.614,0.614,158.8565,140.8565,138,120,151.1226,150,1,316
0.561,0.561,160.086,142.086,142,124,151.1226,151,1,316
0.324,0.324,162.3895,143.3895,143,124,151.1226,153,1,316
0.823,0.823,156.846,137.846,142,123,151.1226,147,1,316
0.241,0.241,163.315,144.315,143,124,151.1226,154,1,316
0.401,0.401,161.296,143.296,143,125,151.1226,152,1,316
0.289,0.289,163.858,144.858,142,123,151.1226,154,1,316
0.8065,0.8065,156.339,138.339,137,119,151.1226,147,1,316
0.0305,0.0305,169.5375,150.5375,148,129,151.1226,160,1,316
0.961,0.961,151.5715,133.5715,135,117,151.1226,143,1,316
0.255,0.255,163.449,145.449,140,122,151.1226,154,1,316
0.3485,0.3485,161.765,143.765,141,123,151.1226,153,1,316
0.613,0.613,159.902,140.902,145,126,151.1226,150,1,316
0.321,0.321,162.3045,143.3045,143,124,151.1226,153,1,316
0.6065,0.6065,159.7675,140.7675,140,121,151.1226,150,1,316
0.579,0.579,160.5255,140.5255,146,126,151.1226,150,1,316
0.2795,0.2795,163.012,145.012,141,123,151.1226,154,1,316
0.5385,0.5385,159.9455,141.9455,143,125,151.1226,151,1,316
0.1595,0.1595,165.666,146.666,147,128,151.1226,156,1,316
0.3415,0.3415,162.5585,143.5585,144,125,151.1226,153,1,316
0.277,0.277,164.396,143.396,149,128,151.1226,154,1,316
0.507,0.507,159.526,142.526,140,123,151.1226,151,1,316
0.4905,0.4905,160.531,141.531,141,122,151.1226,151,1,316
0.4535,0.4535,161.9995,142.9995,141,122,151.1226,152,1,316
0.6705,0.6705,158.644,139.644,141,122,151.1226,149,1,316
0.878,0.878,155.843,136.843,136,117,151.1226,146,1,316
0.8615,0.8615,155.7805,135.7805,138,118,151.1226,146,1,316
0.8275,0.8275,156.085,137.085,140,121,151.1226,147,1,316
0.8755,0.8755,154.941,136.941,138,120,151.1226,146,1,316
0.941,0.941,152.3865,135.3865,134,117,151.1226,144,1,316
0.6795,0.6795,157.7385,139.7385,139,121,151.1226,149,1,316
0.44,0.44,160.8245,142.8245,140,122,151.1226,152,1,316
0.526,0.526,160.9375,140.9375,146,126,151.1226,151,1,316
0.5825,0.5825,160.4925,140.4925,144,124,151.1226,150,1,316
0.3405,0.3405,163.2525,143.2525,150,130,151.1226,153,1,316
0.934,0.934,153.909,135.909,135,117,151.1226,145,1,316
0.6655,0.6655,158.4945,139.4945,139,120,151.1226,149,1,316
0.6425,0.6425,157.223,140.223,138,121,151.1226,149,1,316
0.014,0.014,172.8355,152.8355,151,131,151.1226,163,1,316
0.4385,0.4385,160.6995,142.6995,141,123,151.1226,152,1,316
0.76,0.76,158.0965,138.0965,141,121,151.1226,148,1,316
0.9365,0.9365,152.367,135.367,135,118,151.1226,144,1,316
0.5975,0.5975,158.8825,140.8825,140,122,151.1226,150,1,316
0.7535,0.7535,157.772,138.772,140,121,151.1226,148,1,316
0.687,0.687,159.046,139.046,146,126,151.1226,149,1,316
0.7335,0.7335,157.582,138.582,141,122,151.1226,148,1,316
0.324,0.324,162.3955,144.3955,144,126,151.1226,153,1,316
0.287,0.287,164.6485,143.6485,147,126,151.1226,154,1,316
0.4775,0.4775,160.232,142.232,142,124,151.1226,151,1,316
0.709,0.709,158.0765,140.0765,138,120,151.1226,149,1,316
0.1155,0.1155,166.798,147.798,148,129,151.1226,157,1,316
0.0735,0.0735,166.9755,148.9755,143,125,151.1226,158,1,316
0.131,0.131,167.067,147.067,151,131,151.1226,157,1,316
0.7835,0.7835,156.991,138.991,139,121,151.1226,148,1,316
0.265,0.265,163.3295,144.3295,143,124,151.1226,154,1,316
0.56,0.56,159.196,140.196,143,124,151.1226,150,1,316
0.8525,0.8525,155.114,138.114,136,119,151.1226,147,1,316
0.4445,0.4445,160.879,142.879,144,126,151.1226,152,1,316
0.374,0.374,162.844,143.844,145,126,151.1226,153,1,316
0.8525,0.8525,155.4995,136.4995,138,119,151.1226,146,1,316
0.8245,0.8245,155.7185,137.7185,137,119,151.1226,147,1,316
0.0775,0.0775,167.553,148.553,147,128,151.1226,158,1,316
0.192,0.192,164.4045,145.4045,145,126,151.1226,155,1,316
0.1795,0.1795,166.0215,146.0215,148,128,151.1226,156,1,316
0.0795,0.0795,167.5595,148.5595,147,128,151.1226,158,1,316
0.8085,0.8085,155.4955,138.4955,137,120,151.1226,147,1,316
0.4655,0.4655,161.958,142.958,144,125,151.1226,152,1,316
0.3575,0.3575,162.6935,143.6935,143,124,151.1226,153,1,316
0.562,0.562,159.2005,140.2005,143,124,151.1226,150,1,316
0.7715,0.7715,158.0635,138.0635,142,122,151.1226,148,1,316
0.936,0.936,152.6995,134.6995,138,120,151.1226,144,1,316
0.9655,0.9655,152.725,133.725,136,117,151.1226,143,1,316
0.528,0.528,160.9725,140.9725,144,124,151.1226,151,1,316
0.2405,0.2405,165.0965,146.0965,144,125,151.1226,155,1,316
0.2,0.2,164.343,145.343,147,128,151.1226,155,1,316
0.896,0.896,154.411,136.411,139,121,151.1226,145,1,316
0.987,0.987,149.932,133.932,132,116,151.1226,142,1,316
0.5305,0.5305,160.922,140.922,146,126,151.1226,151,1,316
0.7055,0.7055,158.0545,140.0545,140,122,151.1226,149,1,316
0.6205,0.6205,158.921,140.921,139,121,151.1226,150,1,316
0.534,0.534,160.894,141.894,145,126,151.1226,151,1,316
0.0925,0.0925,167.877,148.877,148,129,151.1226,158,1,316
0.5005,0.5005,159.5545,141.5545,140,122,151.1226,151,1,316
0.923,0.923,153.4675,134.4675,138,119,151.1226,144,1,316
0.983,0.983,150.3765,133.3765,133,116,151.1226,142,1,316
0.163,0.163,167.1485,145.1485,155,133,151.1226,156,1,316
0.343,0.343,161.617,144.617,140,123,151.1226,153,1,316
0.031,0.031,169.5455,150.5455,148,129,151.1226,160,1,316
0.4655,0.4655,161.0755,143.0755,143,125,151.1226,152,1,316
0.947,0.947,152.3695,135.3695,132,115,151.1226,144,1,316
0.9595,0.9595,152.225,134.225,134,116,151.1226,143,1,316
0.849,0.849,155.433,136.433,138,119,151.1226,146,1,316
0.6885,0.6885,157.8365,139.8365,141,123,151.1226,149,1,316
0.7985,0.7985,156.7005,137.7005,140,121,151.1226,147,1,316
0.8595,0.8595,154.2905,137.2905,135,118,151.1226,146,1,316
0.497,0.497,161.3725,140.3725,149,128,151.1226,151,1,316
0.6995,0.6995,159.036,140.036,143,124,151.1226,149,1,316
0.9815,0.9815,151.0635,133.0635,133,115,151.1226,142,1,316
0.132,0.132,166.985,147.985,147,128,151.1226,157,1,316
0.965,0.965,151.6905,133.6905,136,118,151.1226,143,1,316
0.6425,0.6425,158.2975,139.2975,143,124,151.1226,149,1,316
0.202,0.202,164.742,145.742,144,125,151.1226,155,1,316
0.357,0.357,161.758,143.758,141,123,151.1226,153,1,316
0.3715,0.3715,162.8655,143.8655,143,124,151.1226,153,1,316
0.9375,0.9375,154.0755,136.0755,134,116,151.1226,145,1,316
0.851,0.851,155.39,136.39,139,120,151.1226,146,1,316
0.873,0.873,154.604,137.604,134,117,151.1226,146,1,316
0.6905,0.6905,157.674,140.674,137,120,151.1226,149,1,316
0.302,0.302,163.86,144.86,144,125,151.1226,154,1,316
0.94,0.94,152.975,134.975,136,118,151.1226,144,1,316
0.3135,0.3135,163.9805,143.9805,147,127,151.1226,154,1,316
0.2405,0.2405,163.2155,144.2155,143,124,151.1226,154,1,316
0.2125,0.2125,163.818,145.818,144,126,151.1226,155,1,316
0.1465,0.1465,165.4135,146.4135,144,125,151.1226,156,1,316
0.3335,0.3335,162.4965,143.4965,145,126,151.1226,153,1,316
0.592,0.592,159.474,141.474,139,121,151.1226,150,1,316
0.4035,0.4035,161.4035,143.4035,141,123,151.1226,152,1,316
0.8495,0.8495,155.1315,137.1315,137,119,151.1226,146,1,316
0.4855,0.4855,161.2295,141.2295,144,124,151.1226,151,1,316
0.28,0.28,163.633,144.633,144,125,151.1226,154,1,316
0.3355,0.3355,162.384,143.384,141,122,151.1226,153,1,316
0.975,0.975,151.4605,132.4605,135,116,151.1226,142,1,316
0.865,0.865,155.8785,136.8785,139,120,151.1226,146,1,316
0.3685,0.3685,161.9505,143.9505,139,121,151.1226,153,1,316
0.8775,0.8775,154.748,137.748,137,120,151.1226,146,1,316
0.4055,0.4055,161.265,142.265,142,123,151.1226,152,1,316
0.635,0.635,158.9825,141.9825,138,121,151.1226,150,1,316
0.6955,0.6955,157.907,139.907,139,121,151.1226,149,1,316
0.5445,0.5445,160.021,142.021,139,121,151.1226,151,1,316
0.9455,0.9455,152.7775,134.7775,135,117,151.1226,144,1,316
0.8605,0.8605,155.015,139.015,134,118,151.1226,147,1,316
0.9125,0.9125,153.371,136.371,133,116,151.1226,145,1,316
0.7615,0.7615,155.636,138.636,136,119,151.1226,148,1,316
0.706,0.706,157.887,139.887,140,122,151.1226,149,1,316
0.487,0.487,160.458,141.458,140,121,151.1226,151,1,316
0.5225,0.5225,160.7355,141.7355,142,123,151.1226,151,1,316
0.9865,0.9865,149.9645,132.9645,132,115,151.1226,142,1,316
0.0145,0.0145,171.9555,152.9555,148,129,151.1226,162,1,316
0.275,0.275,163.657,144.657,142,123,151.1226,154,1,316
0.457,0.457,160.1515,142.1515,139,121,151.1226,151,1,316
0.4995,0.4995,160.515,141.515,142,123,151.1226,151,1,316
0.9945,0.9945,148.8785,130.8785,133,115,151.1226,140,1,316
0.3525,0.3525,162.7805,143.7805,144,125,151.1226,153,1,316
0.0265,0.0265,170.7025,150.7025,151,131,151.1226,161,1,316
0.892,0.892,153.8005,136.8005,132,115,151.1226,146,1,316
0.071,0.071,170.521,147.521,159,136,151.1226,159,1,316
0.928,0.928,152.502,134.502,136,118,151.1226,144,1,316
0.946,0.946,153.809,135.809,135,117,151.1226,144,1,316
0.824,0.824,155.71,138.71,138,121,151.1226,147,1,316
0.668,0.668,157.4105,140.4105,138,121,151.1226,149,1,316
0.4625,0.4625,162.026,142.026,146,126,151.1226,152,1,316
0.9705,0.9705,151.2415,134.2415,130,113,151.1226,143,1,316
0.4515,0.4515,160.9225,142.9225,141,123,151.1226,152,1,316
0.6825,0.6825,157.6715,140.6715,139,122,151.1226,149,1,316
0.564,0.564,159.222,141.222,141,123,151.1226,150,1,316
0.8755,0.8755,154.8635,137.8635,135,118,151.1226,146,1,316
0.5575,0.5575,160.011,142.011,138,120,151.1226,151,1,316
0.7315,0.7315,156.214,139.214,137,120,151.1226,148,1,316
0.6465,0.6465,159.2945,139.2945,144,124,151.1226,149,1,316
0.873,0.873,154.804,136.804,135,117,151.1226,146,1,316
0.5495,0.5495,160.09,142.09,142,124,151.1226,151,1,316
0.2145,0.2145,164.113,146.113,142,124,151.1226,155,1,316
0.216,0.216,165.5095,144.5095,148,127,151.1226,155,1,316
0.625,0.625,158.903,140.903,137,119,151.1226,150,1,316
0.6035,0.6035,159.837,139.837,145,125,151.1226,150,1,316
0.729,0.729,157.6085,138.6085,140,121,151.1226,148,1,316
0.926,0.926,153.6575,134.6575,138,119,151.1226,144,1,316
0.227,0.227,164.9065,145.9065,146,127,151.1226,155,1,316
0.157,0.157,165.622,145.622,149,129,151.1226,156,1,316
0.548,0.548,159.1495,140.1495,142,123,151.1226,150,1,316
0.796,0.796,157.059,139.059,138,120,151.1226,148,1,316
0.3415,0.3415,163.43,143.43,145,125,151.1226,153,1,316
0.4105,0.4105,161.493,142.493,143,124,151.1226,152,1,316
0.007,0.007,172.543,152.543,151,131,151.1226,163,1,316
0.21,0.21,163.8335,145.8335,143,125,151.1226,155,1,316
0.203,0.203,164.659,145.659,145,126,151.1226,155,1,316
0.757,0.757,156.8325,138.8325,138,120,151.1226,148,1,316
0.7715,0.7715,156.941,138.941,139,121,151.1226,148,1,316
0.541,0.541,161.045,142.045,145,126,151.1226,151,1,316
0.5045,0.5045,161.55,140.55,147,126,151.1226,151,1,316
0.0665,0.0665,167.343,149.343,148,130,151.1226,158,1,316
0.733,0.733,157.226,139.226,137,119,151.1226,148,1,316
0.9465,0.9465,153.0375,135.0375,134,116,151.1226,144,1,316
0.8375,0.8375,155.964,137.964,136,118,151.1226,147,1,316
0.6855,0.6855,157.5365,140.5365,135,118,151.1226,149,1,316
0.901,0.901,153.1775,137.1775,134,118,151.1226,145,1,316
0.268,0.268,162.581,145.581,140,123,151.1226,154,1,316
0.606,0.606,158.767,141.767,137,120,151.1226,150,1,316
0.918,0.918,153.7145,135.7145,137,119,151.1226,145,1,316
0.826,0.826,155.768,137.768,137,119,151.1226,147,1,316
0.3325,0.3325,161.4525,144.4525,141,124,151.1226,153,1,316
0.5715,0.5715,159.248,141.248,140,122,151.1226,150,1,316
0.905,0.905,153.335,136.335,137,120,151.1226,145,1,316
0.5165,0.5165,160.779,141.779,141,122,151.1226,151,1,316
0.365,0.365,162.8345,143.8345,144,125,151.1226,153,1,316
0.814,0.814,156.717,136.717,142,122,151.1226,147,1,316
0.0225,0.0225,169.4715,151.4715,147,129,151.1226,160,1,316
0.4505,0.4505,160.886,142.886,146,128,151.1226,152,1,316
0.5575,0.5575,160.315,139.315,146,125,151.1226,150,1,316
0.1265,0.1265,167.533,146.533,151,130,151.1226,157,1,316
0.472,0.472,160.2265,142.2265,141,123,151.1226,151,1,316
0.3505,0.3505,162.5075,143.5075,141,122,151.1226,153,1,316
0.275,0.275,163.5645,144.5645,146,127,151.1226,154,1,316
0.953,0.953,152.2865,134.2865,134,116,151.1226,143,1,316
0.336,0.336,162.52,143.52,145,126,151.1226,153,1,316
0.0145,0.0145,171.701,152.701,148,129,151.1226,162,1,316
0.4075,0.4075,161.3755,143.3755,141,123,151.1226,152,1,316
0.3695,0.3695,161.97,143.97,142,124,151.1226,153,1,316
0.29,0.29,162.984,144.984,144,126,151.1226,154,1,316
0.2835,0.2835,164.5095,144.5095,150,130,151.1226,154,1,316
0.6085,0.6085,159.901,140.901,143,124,151.1226,150,1,316
0.6625,0.6625,157.2715,140.2715,135,118,151.1226,149,1,316
0.7745,0.7745,156.979,138.979,138,120,151.1226,148,1,316
0.9275,0.9275,153.355,134.355,140,121,151.1226,144,1,316
0.1405,0.1405,165.2705,147.2705,144,126,151.1226,156,1,316
0.742,0.742,156.657,138.657,138,120,151.1226,148,1,316
0.1645,0.1645,165.1145,147.1145,142,124,151.1226,156,1,316
0.047,0.047,169.35,149.35,149,129,151.1226,159,1,316
0.35,0.35,162.655,144.655,142,124,151.1226,153,1,316
0.921,0.921,153.478,136.478,134,117,151.1226,145,1,316
0.3585,0.3585,162.6885,143.6885,142,123,151.1226,153,1,316
0.7545,0.7545,157.74,138.74,139,120,151.1226,148,1,316
0.761,0.761,156.7635,138.7635,138,120,151.1226,148,1,316
0.348,0.348,162.51,143.51,144,125,151.1226,153,1,316
0.459,0.459,161.963,141.963,146,126,151.1226,152,1,316
0.837,0.837,155.9935,137.9935,135,117,151.1226,147,1,316
0.3515,0.3515,162.6855,143.6855,147,128,151.1226,153,1,316
0.7445,0.7445,157.6535,138.6535,141,122,151.1226,148,1,316
0.2005,0.2005,164.5505,145.5505,145,126,151.1226,155,1,316
0.249,0.249,163.415,145.415,144,126,151.1226,154,1,316
0.416,0.416,161.4935,142.4935,143,124,151.1226,152,1,316
0.5555,0.5555,160.103,142.103,141,123,151.1226,151,1,316
0.404,0.404,162.228,142.228,148,128,151.1226,152,1,316
0.029,0.029,170.7055,150.7055,154,134,151.1226,161,1,316
0.6,0.6,159.87,139.87,144,124,151.1226,150,1,316
0.902,0.902,155.1085,137.1085,134,116,151.1226,146,1,316
