"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,170,162.09244818387,148.626422190879,169.608245359872,154.322744088567,-1,1778,5000
0.9175,170,164.952803591939,151.02637110644,172.024055051188,158.038502504878,-1,1778,5000
0.988,170,161.942901076371,148.500751597144,168.92452773495,154.348008022168,-1,1778,5000
0.2335,170,172.5563080284,157.371764237356,179.329065806362,165.529937201552,-1,1778,5000
0.1345,170,173.771092289077,158.380961923848,180.346148050322,166.909567804694,-1,1778,5000
0.4565,170,170.360509004637,155.544381027357,177.096317121102,163.449093328183,-1,1778,5000
0.8295,170,166.465015806112,152.292321032855,173.600738344065,158.944250511168,-1,1778,5000
0.9735,170,162.861134020619,149.272074794598,170.086080118798,155.515644759695,-1,1778,5000
0.7125,170,167.844560135997,153.445490729055,174.779826904817,160.379527385132,-1,1778,5000
0.889,170,165.40184273898,151.402490421456,172.568789774244,157.712744041821,-1,1778,5000
0.952,170,164.181355227604,150.37979259823,171.019613354405,157.058027342135,-1,1778,5000
0.6325,170,168.740974150823,154.193932299288,175.663952492847,162.04778629921,-1,1778,5000
0.8685,170,165.923012288625,151.838808837656,172.841403745376,158.296069520284,-1,1778,5000
0.643,170,168.560926163039,154.043660461943,175.409428758885,161.391147582509,-1,1778,5000
0.4655,170,170.360509004637,155.544381027357,177.374256693893,163.095155038585,-1,1778,5000
0.495,170,169.993866351017,155.238852877627,177.406229499478,162.653292219561,-1,1778,5000
0.142,170,173.866718027735,158.460350877193,181.144864804202,166.425982650633,-1,1778,5000
0.1405,170,173.656480158294,158.285800120168,180.197872133131,166.729487149392,-1,1778,5000
0.7905,170,166.939976751559,152.689528593508,174.333931306592,159.605967894504,-1,1778,5000
0.715,170,167.844560135997,153.445490729055,174.825652443458,160.628109219516,-1,1778,5000
0.447,170,170.48920785668,155.651600196947,177.343603460043,163.705632507126,-1,1778,5000
0.978,170,162.308948936608,148.80832234984,169.693712884162,154.648755735102,-1,1778,5000
0.674,170,168.435121015034,153.938644331905,175.676999443581,161.650586956315,-1,1778,5000
0.336,170,171.507219628705,156.499207920792,178.540170675897,164.350968310319,-1,1778,5000
0.3805,170,171.024466818231,156.097373098953,177.914037642644,164.243436865479,-1,1778,5000
0.8415,170,166.42994100295,152.262980445044,173.522476194209,159.200455051323,-1,1778,5000
0.734,170,167.844560135997,153.445490729055,174.565242303475,161.017701067309,-1,1778,5000
0.805,170,166.79896526238,152.571621621622,173.84845003854,159.900816145567,-1,1778,5000
0.7825,170,167.151941593482,152.866731141199,174.118864212793,159.759901407659,-1,1778,5000
0.7805,170,167.16962962963,152.881516587678,174.386183142051,160.178595370189,-1,1778,5000
0.47,170,170.323773584906,155.513774104683,177.505758259212,163.176158024532,-1,1778,5000
0.8355,170,166.219802188552,152.087174059463,173.460517405783,158.675838018009,-1,1778,5000
0.0235,170,177.161937871482,161.191311441974,183.830868115403,170.170989014091,-1,1778,5000
0.6185,170,168.813101089977,154.254123157997,175.92891450937,160.909869670311,-1,1778,5000
0.392,170,170.894958892255,155.989539129577,178.092208586304,163.487540853761,-1,1778,5000
0.661,170,168.399211171517,153.908666017527,175.539515911218,160.917926492679,-1,1778,5000
0.0385,170,176.469280607686,160.618026623311,183.288759006861,169.053110159585,-1,1778,5000
0.0755,170,175.119498946902,159.499697275479,181.940845673063,168.015591670427,-1,1778,5000
0.31,170,171.805655247417,156.747520825069,179.042309448653,164.308957794764,-1,1778,5000
0.431,170,170.415641855448,155.590314007284,177.246149220833,162.895040477008,-1,1778,5000
0.352,170,171.26550303556,156.298032235736,178.005199048444,164.225194961709,-1,1778,5000
0.3075,170,171.843032742304,156.778615354096,178.884850892898,164.56535038219,-1,1778,5000
0.023,170,176.824826505485,160.912348569683,183.430244628546,170.157199338706,-1,1778,5000
0.6175,170,168.86723677178,154.299297149551,175.84910748424,161.701792001719,-1,1778,5000
0.0115,170,178.422520894511,162.23360361285,185.114656238513,171.34591055539,-1,1778,5000
0.2335,170,172.726109774765,157.512904833084,180.19231356087,164.674706781322,-1,1778,5000
0.4825,170,170.176990197135,155.39146677153,176.673348231636,163.578352573963,-1,1778,5000
0.683,170,167.987345810294,153.564752744584,175.330834355425,160.273724265667,-1,1778,5000
0.656,170,168.560926163039,154.043660461943,175.528206836801,161.411332841534,-1,1778,5000
0.846,170,166.149873790492,152.028662114071,173.26705641276,158.612801152517,-1,1778,5000
0.276,170,172.030164434281,156.934273232724,178.385667503582,165.150980753996,-1,1778,5000
0.1775,170,173.484845157039,158.143271635818,180.507622542534,165.773686336696,-1,1778,5000
0.0285,170,176.824826505485,160.912348569683,183.966541436477,169.757393273573,-1,1778,5000
0.0205,170,177.36083978893,161.355859534504,184.057525515976,170.370864962134,-1,1778,5000
0.882,170,165.83592273777,151.765914546327,172.912168046616,159.045236660772,-1,1778,5000
0.2765,170,172.161399302528,157.043417784401,179.269652022258,165.05274958048,-1,1778,5000
0.109,170,174.53905645785,159.018309859155,181.526160118761,167.354737665662,-1,1778,5000
0.3605,170,171.172716437317,156.220794623443,177.677126420172,164.408566116856,-1,1778,5000
0.178,170,173.370610184372,158.048395160484,180.551323653506,165.47555407731,-1,1778,5000
0.37,170,171.154171180932,156.2053562605,178.060785473874,164.236040402994,-1,1778,5000
0.1935,170,173.028806133626,157.764447549656,179.709643144475,166.184624998485,-1,1778,5000
0.867,170,165.957873726232,151.867986164489,173.187177515878,158.627608162492,-1,1778,5000
0.189,170,173.218530701754,157.922070136877,180.24832319338,165.785146621707,-1,1778,5000
0.0255,170,176.824826505485,160.912348569683,183.316135065548,169.979801829546,-1,1778,5000
0.623,170,168.86723677178,154.299297149551,176.234147421205,161.403436165025,-1,1778,5000
0.9495,170,164.010901162791,150.236859614105,171.435381054646,156.646689845448,-1,1778,5000
0.361,170,171.358390280942,156.375346260388,178.598466797748,163.810887370281,-1,1778,5000
0.7895,170,167.063557529611,152.792846785887,173.957660274145,160.150364064132,-1,1778,5000
0.7985,170,166.975266885107,152.719033816425,174.212271589411,159.668846120293,-1,1778,5000
0.3945,170,170.894958892255,155.989539129577,177.570334478281,164.029580937527,-1,1778,5000
0.365,170,171.376979822087,156.390818244781,178.270328304991,164.216394018968,-1,1778,5000
0.837,170,166.517655739433,152.336353122591,173.434169261462,159.16130322485,-1,1778,5000
0.408,170,170.894958892255,155.989539129577,178.198304334903,163.727345190572,-1,1778,5000
0.0305,170,176.5678998547,160.699674664498,183.857280390891,169.519059190181,-1,1778,5000
0.524,170,169.647014604811,154.949710812665,176.760083374482,162.306685314472,-1,1778,5000
0.9265,170,164.797934487795,150.89661097852,171.588597434924,157.374177105674,-1,1778,5000
0.0865,170,174.983717323881,159.387113038217,181.918516385978,167.739250016799,-1,1778,5000
0.2215,170,172.78278464399,157.560007974482,179.923225518579,165.580819965842,-1,1778,5000
0.395,170,170.950438264257,156.035735439289,178.263137751014,163.5638497099,-1,1778,5000
0.2385,170,172.5374617737,157.356097560976,179.541895845193,165.45128853537,-1,1778,5000
0.56,170,169.410509383378,154.752496573331,176.989303102268,161.669934433063,-1,1778,5000
0.3665,170,171.209819009429,156.251680506129,178.275833846521,163.96505918922,-1,1778,5000
0.0055,170,179.191583484574,162.868830499742,186.094749665798,171.701033305648,-1,1778,5000
0.545,170,169.555972952667,154.873799725652,176.129684561546,162.701322586641,-1,1778,5000
0.213,170,172.820588557051,157.591425722832,179.797243497615,165.658494188553,-1,1778,5000
0.7525,170,167.435400105988,153.103641999225,174.664018310884,160.050652199194,-1,1778,5000
0.515,170,169.865913978495,155.13220139366,176.408183778232,163.083222094571,-1,1778,5000
0.824,170,166.41240914358,152.248314390291,173.940324553072,158.779952363358,-1,1778,5000
0.685,170,168.040953090097,153.609523809524,175.566720643183,160.109984572144,-1,1778,5000
0.0685,170,175.508610154427,159.822244691608,182.575533792622,168.236807975314,-1,1778,5000
0.391,170,171.005953669626,156.081959119186,177.825486378475,164.023498285732,-1,1778,5000
0.9775,170,162.358992805755,148.85036255768,169.85416434196,154.418755738836,-1,1778,5000
0.4515,170,170.434027403172,155.60563102973,177.538971174137,163.187080890583,-1,1778,5000
0.7715,170,167.240419225069,152.94068698597,174.687924550529,159.566104576511,-1,1778,5000
0.9215,170,164.970029239766,151.040802675585,172.219740496172,157.858842848119,-1,1778,5000
0.1025,170,174.906222320638,159.322850519101,182.190397382815,167.125430808741,-1,1778,5000
0.895,170,165.38452680067,151.387989656163,172.29625168305,158.307622775953,-1,1778,5000
0.939,170,164.523328473235,150.666476027071,171.379382970665,157.592272350958,-1,1778,5000
0.7065,170,167.969484316853,153.549834855255,175.114546970485,160.633876754725,-1,1778,5000
0.4245,170,170.673401037165,155.805027106949,177.958276180726,162.99009637038,-1,1778,5000
0.4295,170,170.618101306837,155.758967284194,177.490780160776,163.893617472927,-1,1778,5000
0.5195,170,169.902452140245,155.162658289977,176.612371482696,163.123950097225,-1,1778,5000
0.5285,170,169.719918349807,155.010493282338,176.883135369217,162.790866127914,-1,1778,5000
0.1125,170,174.269498069498,158.794655414909,181.567387108215,167.194426903621,-1,1778,5000
0.7835,170,167.134257300042,152.851948554298,174.242490687187,159.613649927397,-1,1778,5000
0.8085,170,166.746147350644,152.527453440124,173.563245447828,159.615849422569,-1,1778,5000
0.355,170,171.358390280942,156.375346260388,178.267745875573,164.392250161349,-1,1778,5000
0.5465,170,169.555972952667,154.873799725652,176.436452624712,162.106427646266,-1,1778,5000
0.9745,170,163.130214787278,149.497966518491,170.072693672889,156.20463551104,-1,1778,5000
0.5005,170,170.012160998709,155.254100775955,176.585577903872,163.39271880403,-1,1778,5000
0.164,170,173.389638898036,158.0642,180.208081384069,166.281019438365,-1,1778,5000
0.53,170,169.628798453774,154.934522642619,176.730423029441,162.231375043272,-1,1778,5000
0.133,170,173.904997798327,158.492128747619,180.621550799451,166.831690532091,-1,1778,5000
0.747,170,167.541945063103,153.192672998643,174.603558745201,160.18183507037,-1,1778,5000
0.3215,170,171.56309730669,156.545706645538,178.472442969417,164.633527412671,-1,1778,5000
0.9315,170,164.506195980423,150.652115897827,171.737203757046,157.432345688906,-1,1778,5000
0.043,170,176.174082747853,160.373579545455,183.147111106153,168.964842208828,-1,1778,5000
0.507,170,169.957288864981,155.208366064415,177.139361399753,162.488194585078,-1,1778,5000
0.3235,170,171.544467368878,156.530204000792,178.134046400679,164.636970414417,-1,1778,5000
0.6905,170,168.148270356573,153.699144301828,175.396964499057,160.686007582023,-1,1778,5000
0.849,170,166.324805222152,152.175026475402,172.666914918199,159.533329263432,-1,1778,5000
0.7695,170,167.311268798983,152.999903203949,174.499333118918,160.284026028525,-1,1778,5000
0.4705,170,170.213662320871,155.422025565388,177.453674588954,162.622569343867,-1,1778,5000
0.453,170,170.268700150895,155.46788629881,177.659698094275,162.805205337469,-1,1778,5000
0.6055,170,169.066031678082,154.465161731653,176.263865206009,161.920048498507,-1,1778,5000
0.117,170,174.34642975389,158.858492462312,181.607873895092,166.658935130142,-1,1778,5000
0.1015,170,174.384921072966,158.890430237234,181.207006683377,167.523747957121,-1,1778,5000
0.4095,170,170.765646957086,155.881854043393,177.804527932304,163.626071647263,-1,1778,5000
0.7245,170,167.844560135997,153.445490729055,174.895174699735,160.507511866912,-1,1778,5000
0.094,170,174.59692749779,159.066317802154,181.469018422027,167.744383116735,-1,1778,5000
0.7335,170,167.737630070079,153.356165712622,174.635727355247,160.492641819195,-1,1778,5000
