"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.832,0.832,17.4401184410171,8.30346589864426,16.9491525423729,7.8125,14.2494865651888,12.1654501216545,-1,100
0.3415,0.3415,21.2535739515569,10.7193968358775,20.2429149797571,9.70873786407767,14.2494865651888,15.5763239875389,-1,100
0.246,0.246,20.8297560271093,11.6377347016198,19.7628458498024,10.5708245243129,14.2494865651888,15.9235668789809,-1,100
0.1365,0.1365,21.9651257570117,12.4509409724238,20.5761316872428,11.0619469026549,14.2494865651888,16.8350168350168,-1,100
0.625,0.625,19.0612140658461,9.42369021873077,18.5185185185185,8.8809946714032,14.2494865651888,13.6239782016349,-1,100
0.0465,0.0465,24.0840051757362,13.4946568775574,22.5225225225225,11.9331742243437,14.2494865651888,18.6567164179104,-1,100
0.904,0.904,16.4387729545745,7.65399288525377,16.1812297734628,7.39644970414201,14.2494865651888,11.2107623318386,-1,100
0.171,0.171,21.3009592517366,12.3215595638362,19.9203187250996,10.9409190371991,14.2494865651888,16.4473684210526,-1,100
0.7395,0.7395,17.5531836995761,9.40255054894299,16.8918918918919,8.74125874125874,14.2494865651888,12.987012987013,-1,100
0.025,0.025,24.7319248107272,14.2217784771513,23.0414746543779,12.531328320802,14.2494865651888,19.0114068441065,-1,100
0.0835,0.0835,22.9615108142954,13.02609104281,21.6450216450216,11.7096018735363,14.2494865651888,17.4825174825175,-1,100
0.4365,0.4365,20.5206290273871,10.4477056582049,19.7628458498024,9.68992248062015,14.2494865651888,14.8367952522255,-1,100
0.7425,0.7425,17.297617075042,9.44288881954807,16.6112956810631,8.75656742556918,14.2494865651888,13.0890052356021,-1,100
0.8945,0.8945,16.0617860658519,7.76816436497209,15.625,7.33137829912023,14.2494865651888,11.5207373271889,-1,100
0.181,0.181,21.8893779646902,12.1828114948387,20.5761316872428,10.8695652173913,14.2494865651888,16.5562913907285,-1,100
0.998,0.998,11.5804735018751,5.78292591580971,11.4155251141553,5.61797752808989,14.2494865651888,8.36120401337793,-1,100
0.8895,0.8895,16.1145902112908,8.01971069321849,15.625,7.53012048192771,14.2494865651888,11.6009280742459,-1,100
0.9845,0.9845,13.7412626390544,7.32797823805151,13.262599469496,6.84931506849315,14.2494865651888,10.3305785123967,-1,100
0.3305,0.3305,20.2670931507132,11.4405835405045,19.1570881226054,10.3305785123967,14.2494865651888,15.3846153846154,-1,100
