"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.3795,100,100,100,100.84899535,99.34900035,1,1e+05,50
0.0575,100,100,100,100.542495155,99.042500155,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.1465,100,100,100,100.140000065,99.140000065,1,1e+05,50
0.3725,100,100,100,100.3725,99.3725,1,1e+05,50
0.019,100,100,100,100.01250007,100.01250007,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1,100,100,100,100.547495555,99.047500555,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0045,100,100,100,100.00150003,100.00150003,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1405,100,100,100,100.134000065,99.134000065,1,1e+05,50
0.146,100,100,100,100.62249524,99.12250024,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.142,100,100,100,100.136000065,99.136000065,1,1e+05,50
0.0975,100,100,100,100.54599553,99.04600053,1,1e+05,50
0.006,100,100,100,100.00537500625,100.00537500625,1,1e+05,50
0.3855,100,100,100,100.3807500525,99.3807500525,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.375,100,100,100,100.373500015,99.373500015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1345,100,100,100,100.13350001,99.13350001,1,1e+05,50
0.051,100,100,100,100.0457500525,99.0457500525,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0215,100,100,100,100.0117500975,100.0117500975,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1315,100,100,100,100.1292500225,99.1292500225,1,1e+05,50
0.3605,100,100,100,100.8267453525,99.3267503525,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.141,100,100,100,100.136000055,99.136000055,1,1e+05,50
0.1145,100,100,100,101.01911598375,99.01912598375,1,1e+05,50
0.133,100,100,100,100.36662266375,99.11662516375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1315,100,100,100,100.12950002,99.12950002,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0645,100,100,100,100.53512029875,99.03512529875,1,1e+05,50
