"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5175,25.75,25.7465690126613,25.7401991965032,26.0779980947657,25.4249888039593,-1,1e+05,50
0.0065,25.75,26.1940416592948,26.1874439837479,26.5291863981121,25.8638223301431,-1,1e+05,50
0.6625,25.75,25.6818917343243,25.675554521755,26.0349236554876,25.3484031891793,-1,1e+05,50
0.015,25.75,26.13091292879,26.1243476417308,26.4806498359936,25.8074521801126,-1,1e+05,50
0.0455,25.75,26.035341507037,26.0288251017825,26.3592465617034,25.6967246790128,-1,1e+05,50
0.174,25.75,25.9080165329412,25.901564966857,26.2420375405319,25.601175805403,-1,1e+05,50
0.4435,25.75,25.7730882659265,25.7667050573394,26.1069957742399,25.4574750641663,-1,1e+05,50
0.8455,25.75,25.585053905331,25.5787653520808,25.9029651616754,25.2585437093777,-1,1e+05,50
0.0195,25.75,26.0922810339189,26.0857355278504,26.4298879518295,25.7682409358533,-1,1e+05,50
0.75,25.75,25.6397155042049,25.6333995074922,25.9663351892822,25.3079656781672,-1,1e+05,50
0.9845,25.75,25.3967108766703,25.3905164257878,25.7179835849917,25.0770841496753,-1,1e+05,50
0.375,25.75,25.802046177424,25.7956483288137,26.1364438238162,25.4760783683908,-1,1e+05,50
0.0165,25.75,26.1091600643078,26.1026059192065,26.4546743588547,25.774320431999,-1,1e+05,50
0.5745,25.75,25.7230942129683,25.7167362400391,26.0641394380665,25.4095333383816,-1,1e+05,50
0.578,25.75,25.7240112076111,25.7176527722573,26.0700266847377,25.4160348842467,-1,1e+05,50
0.9655,25.75,25.4523025011765,25.4460803486349,25.7777149696717,25.1159930191456,-1,1e+05,50
0.8145,25.75,25.6011853344458,25.5948886884434,25.932434830811,25.2930058292862,-1,1e+05,50
0.2695,25.75,25.8485289695452,25.8421075859553,26.1559113568824,25.5185941142493,-1,1e+05,50
0.156,25.75,25.9159625976466,25.9095069945746,26.239388854429,25.6073494538455,-1,1e+05,50
0.7845,25.75,25.6193960853582,25.6130902972081,25.9470458318554,25.3049722329029,-1,1e+05,50
0.5645,25.75,25.7171215181994,25.7107665567862,26.0668283667562,25.3715785379716,-1,1e+05,50
0.642,25.75,25.6875482320652,25.6812081714112,26.0228734095446,25.3580386756454,-1,1e+05,50
0.321,25.75,25.8242660028469,25.8178569093715,26.1576863383476,25.4992299652667,-1,1e+05,50
0.694,25.75,25.6645569847663,25.6582284963775,25.9841804385813,25.343271502026,-1,1e+05,50
0.4125,25.75,25.7904715438219,25.7840795489185,26.1251540943168,25.4614178413649,-1,1e+05,50
0.613,25.75,25.7018780159399,25.6955307372817,26.0255540893489,25.3645877982625,-1,1e+05,50
0.112,25.75,25.9479554991435,25.9414836293518,26.2757673792703,25.6253545415042,-1,1e+05,50
0.6465,25.75,25.6833786144388,25.6770406532773,26.0075511746743,25.3571815679087,-1,1e+05,50
0.5265,25.75,25.7365850852342,25.7302203073952,26.0488566913042,25.4120567895549,-1,1e+05,50
0.346,25.75,25.8103228003915,25.8039207643547,26.1388897147465,25.4902265658494,-1,1e+05,50
0.272,25.75,25.8527299300291,25.8463064172983,26.1745122593346,25.5328988583324,-1,1e+05,50
0.909,25.75,25.5258732174582,25.5196143092071,25.8640873210121,25.1932870308941,-1,1e+05,50
0.0725,25.75,25.993349961203,25.986854975595,26.317002993867,25.6653600722953,-1,1e+05,50
0.2185,25.75,25.8865758087437,25.8801351292953,26.2275180303899,25.5609604857189,-1,1e+05,50
0.1075,25.75,25.9564885162987,25.9500123044578,26.2883818144064,25.6238993377447,-1,1e+05,50
0.111,25.75,25.9588473807615,25.9523699683493,26.2973871438674,25.6311650683907,-1,1e+05,50
0.6965,25.75,25.6601885983191,25.6538623074912,25.9903161555423,25.3344934739898,-1,1e+05,50
0.208,25.75,25.8841932099989,25.8777537397598,26.2187765167042,25.5675519469663,-1,1e+05,50
0.317,25.75,25.8255350413532,25.8191253053531,26.1462127548068,25.4930237360749,-1,1e+05,50
0.3455,25.75,25.8204187000407,25.8140115542896,26.1580459541669,25.4893412619882,-1,1e+05,50
0.218,25.75,25.8723930903607,25.8659596072105,26.1969990614972,25.555400214026,-1,1e+05,50
0.468,25.75,25.7649113119857,25.7585322343225,26.1018240189434,25.4215871171565,-1,1e+05,50
0.185,25.75,25.8918524826988,25.8854091248449,26.2056176096678,25.577307872289,-1,1e+05,50
0.7295,25.75,25.6499128327731,25.6435917097694,25.9646213990838,25.3228776765439,-1,1e+05,50
0.103,25.75,25.9634255071678,25.9569457643479,26.2954154419769,25.6439795529333,-1,1e+05,50
0.672,25.75,25.6782307407056,25.6718953711303,26.0087179272548,25.3475096904633,-1,1e+05,50
0.0835,25.75,25.9787870898436,25.972299524443,26.2974335383473,25.6586887375065,-1,1e+05,50
0.7715,25.75,25.6221383884801,25.615831223067,25.9509080521258,25.2834481331483,-1,1e+05,50
0.9475,25.75,25.4860876300482,25.4798486119891,25.7982254908243,25.1747229074396,-1,1e+05,50
0.8175,25.75,25.603534994578,25.5972371693733,25.9322531045601,25.293070458922,-1,1e+05,50
