"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.559,0.559,54.8285,45.8285,54,45,50.63406,50,1,3162
0.0295,0.0295,59.4035,50.4035,56,47,50.63406,55,1,3162
0.626,0.626,53.1105,47.1105,51,45,50.63406,50,1,3162
0.285,0.285,56.251,47.251,54,45,50.63406,52,1,3162
0.774,0.774,53.2085,44.2085,53,44,50.63406,49,1,3162
0.722,0.722,53.441,46.441,51,44,50.63406,50,1,3162
0.9365,0.9365,51.57,43.57,51,43,50.63406,48,1,3162
0.2605,0.2605,56.986,46.986,56,46,50.63406,52,1,3162
0.4725,0.4725,54.3955,47.3955,53,46,50.63406,51,1,3162
0.3105,0.3105,56.3795,47.3795,55,46,50.63406,52,1,3162
0.1535,0.1535,59.545,48.545,59,48,50.63406,54,1,3162
0.0475,0.0475,57.8725,49.8725,55,47,50.63406,54,1,3162
0.5855,0.5855,53.892,45.892,53,45,50.63406,50,1,3162
0.2845,0.2845,58.683,45.683,59,46,50.63406,52,1,3162
0.142,0.142,60.1975,48.1975,59,47,50.63406,54,1,3162
0.94,0.94,51.3565,44.3565,51,44,50.63406,48,1,3162
0.6605,0.6605,55.4505,45.4505,55,45,50.63406,50,1,3162
0.484,0.484,54.498,47.498,52,45,50.63406,51,1,3162
0.9505,0.9505,51.239,44.239,50,43,50.63406,48,1,3162
0.634,0.634,55.416,44.416,55,44,50.63406,50,1,3162
0.7585,0.7585,54.344,44.344,54,44,50.63406,49,1,3162
0.5325,0.5325,55.667,44.667,56,45,50.63406,50,1,3162
0.471,0.471,56.302,45.302,56,45,50.63406,51,1,3162
0.721,0.721,52.5075,46.5075,50,44,50.63406,50,1,3162
0.383,0.383,54.9845,46.9845,53,45,50.63406,51,1,3162
0.3315,0.3315,53.788,47.788,52,46,50.63406,51,1,3162
0.4705,0.4705,54.4085,47.4085,53,46,50.63406,51,1,3162
0.19,0.19,58.79,47.79,59,48,50.63406,53,1,3162
0.643,0.643,55.324,45.324,55,45,50.63406,50,1,3162
0.3635,0.3635,58.279,46.279,59,47,50.63406,52,1,3162
0.4425,0.4425,56.0985,46.0985,55,45,50.63406,51,1,3162
0.501,0.501,55.512,46.512,53,44,50.63406,51,1,3162
0.2675,0.2675,60.343,47.343,60,47,50.63406,53,1,3162
0.2005,0.2005,56.0275,48.0275,54,46,50.63406,52,1,3162
0.636,0.636,55.436,44.436,55,44,50.63406,50,1,3162
0.172,0.172,57.325,48.325,56,47,50.63406,53,1,3162
0.515,0.515,54.599,46.599,52,44,50.63406,51,1,3162
0.636,0.636,54.2615,46.2615,53,45,50.63406,50,1,3162
0.1065,0.1065,58.4655,49.4655,57,48,50.63406,54,1,3162
0.301,0.301,57.044,47.044,56,46,50.63406,52,1,3162
0.135,0.135,62.518,47.518,63,48,50.63406,55,1,3162
0.256,0.256,56.784,46.784,55,45,50.63406,52,1,3162
0.9685,0.9685,51.4765,44.4765,49,42,50.63406,48,1,3162
0.792,0.792,53.112,45.112,51,43,50.63406,49,1,3162
0.407,0.407,55.088,47.088,53,45,50.63406,51,1,3162
0.9025,0.9025,52.5605,43.5605,52,43,50.63406,48,1,3162
0.4135,0.4135,55.1035,47.1035,53,45,50.63406,51,1,3162
0.338,0.338,57.4645,46.4645,56,45,50.63406,52,1,3162
0.026,0.026,57.7195,49.7195,55,47,50.63406,54,1,3162
0.0425,0.0425,57.8855,49.8855,55,47,50.63406,54,1,3162
0.9795,0.9795,50.076,42.076,50,42,50.63406,46,1,3162
0.259,0.259,56.9045,46.9045,56,46,50.63406,52,1,3162
0.69,0.69,54.6965,44.6965,55,45,50.63406,49,1,3162
0.249,0.249,58.414,47.414,59,48,50.63406,53,1,3162
0.433,0.433,56,47,55,46,50.63406,51,1,3162
0.3685,0.3685,54.911,46.911,53,45,50.63406,51,1,3162
0.017,0.017,58.863,50.863,56,48,50.63406,55,1,3162
0.0265,0.0265,57.6865,49.6865,55,47,50.63406,54,1,3162
0.147,0.147,60.1305,48.1305,60,48,50.63406,54,1,3162
0.314,0.314,56.34,47.34,55,46,50.63406,52,1,3162
0.248,0.248,56.2,48.2,54,46,50.63406,52,1,3162
0.3735,0.3735,59.231,45.231,59,45,50.63406,52,1,3162
0.751,0.751,54.243,44.243,54,44,50.63406,49,1,3162
0.1215,0.1215,59.468,49.468,58,48,50.63406,54,1,3162
0.1085,0.1085,59.447,49.447,57,47,50.63406,54,1,3162
0.3855,0.3855,54.8625,46.8625,54,46,50.63406,51,1,3162
0.328,0.328,56.5035,47.5035,54,45,50.63406,52,1,3162
0.6375,0.6375,53.184,46.184,52,45,50.63406,50,1,3162
0.472,0.472,56.2175,46.2175,56,46,50.63406,51,1,3162
0.904,0.904,51.7555,41.7555,52,42,50.63406,47,1,3162
0.6725,0.6725,54.4525,45.4525,52,43,50.63406,50,1,3162
0.152,0.152,60.186,48.186,60,48,50.63406,54,1,3162
0.7945,0.7945,52.053,45.053,51,44,50.63406,49,1,3162
1,1,50.075,45.075,49,44,50.63406,48,1,3162
0.0465,0.0465,57.718,49.718,55,47,50.63406,54,1,3162
0.491,0.491,54.499,47.499,52,45,50.63406,51,1,3162
0.1175,0.1175,56.8735,48.8735,56,48,50.63406,53,1,3162
0.6305,0.6305,55.461,44.461,55,44,50.63406,50,1,3162
0.0395,0.0395,59.8445,49.8445,58,48,50.63406,55,1,3162
0.263,0.263,54.471,48.471,52,46,50.63406,52,1,3162
0.6055,0.6055,53.054,46.054,52,45,50.63406,50,1,3162
0.4105,0.4105,55.9295,46.9295,55,46,50.63406,51,1,3162
0.9935,0.9935,50.303,43.303,49,42,50.63406,47,1,3162
0.618,0.618,53.0815,46.0815,51,44,50.63406,50,1,3162
0.077,0.077,56.742,48.742,54,46,50.63406,53,1,3162
0.2595,0.2595,56.147,47.147,54,45,50.63406,52,1,3162
0.4105,0.4105,55.0805,46.0805,54,45,50.63406,51,1,3162
0.3015,0.3015,55.5885,48.5885,53,46,50.63406,52,1,3162
0.9985,0.9985,49.4895,42.4895,48,41,50.63406,46,1,3162
