"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.433020886266604,200,200,200,200,200,1,1e+05,50
0.912744570989162,200,200,200,200,200,1,1e+05,50
0.973351913038641,200,200,200,200,200,1,1e+05,50
0.811394560616463,200,200,200,200,200,1,1e+05,50
0.386728793382645,200,200,200,200,200,1,1e+05,50
0.0285113058052957,200,200,200,200,200,1,1e+05,50
0.980680305510759,200,200,200,200,200,1,1e+05,50
0.872666931711137,200,200,200,200,200,1,1e+05,50
0.0608554519712925,200,200,200,200,200,1,1e+05,50
0.352753247367218,200,200,200,200,200,1,1e+05,50
0.957667710958049,200,200,200,200,200,1,1e+05,50
0.116352748824283,200,200,200,200,200,1,1e+05,50
0.945136361988261,200,200,200,200,200,1,1e+05,50
0.0309605833608657,200,200,200,200,200,1,1e+05,50
0.559489658335224,200,200,200,200,200,1,1e+05,50
0.965999762061983,200,200,200,200,200,1,1e+05,50
0.576958557823673,200,200,200,200,200,1,1e+05,50
0.896985152969137,200,200,200,200,200,1,1e+05,50
0.294412565184757,200,200,200,200,200,1,1e+05,50
0.922881997190416,200,200,200,200,200,1,1e+05,50
0.510032770223916,200,200,200,200,200,1,1e+05,50
0.224082832224667,200,200,200,200,200,1,1e+05,50
0.0605403904337436,200,200,200,200,200,1,1e+05,50
0.738873578142375,200,200,200,200,200,1,1e+05,50
0.546344747301191,200,200,200,200,200,1,1e+05,50
0.60338622611016,200,200,200,200,200,1,1e+05,50
0.792781800730154,200,200,200,200,200,1,1e+05,50
0.245247687445953,200,200,200,200,200,1,1e+05,50
0.117493754485622,200,200,200,200,200,1,1e+05,50
0.306489725830033,200,200,200,200,200,1,1e+05,50
0.262881979113445,200,200,200,200,200,1,1e+05,50
0.931935529690236,200,200,200,200,200,1,1e+05,50
0.598578314064071,200,200,200,200,200,1,1e+05,50
0.447693795664236,200,200,200,200,200,1,1e+05,50
0.15315900510177,200,200,200,200,200,1,1e+05,50
0.0381311289966106,200,200,200,200,200,1,1e+05,50
0.980297228554264,200,200,200,200,200,1,1e+05,50
0.250027890317142,200,200,200,200,200,1,1e+05,50
0.981092882575467,200,200,200,200,200,1,1e+05,50
0.131262881448492,200,200,200,200,200,1,1e+05,50
0.227586287306622,200,200,200,200,200,1,1e+05,50
0.300131457392126,200,200,200,200,200,1,1e+05,50
0.80761468433775,200,200,200,200,200,1,1e+05,50
0.565255498047918,200,200,200,200,200,1,1e+05,50
0.400796066969633,200,200,200,200,200,1,1e+05,50
0.720007691299543,200,200,200,200,200,1,1e+05,50
0.0785937327891588,200,200,200,200,200,1,1e+05,50
0.92586291464977,200,200,200,200,200,1,1e+05,50
0.877601583022624,200,200,200,200,200,1,1e+05,50
0.295196181163192,200,200,200,200,200,1,1e+05,50
