"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.706,0.706,170.519,156.519,161,147,166.41882,164,1,1000
0.6855,0.6855,173.3685,157.3685,167,151,166.41882,165,1,1000
0.5985,0.5985,173.26,159.26,162,148,166.41882,166,1,1000
0.4305,0.4305,175.749,157.749,170,152,166.41882,167,1,1000
0.079,0.079,182.089,164.089,177,159,166.41882,173,1,1000
0.105,0.105,178.6395,163.6395,168,153,166.41882,171,1,1000
0.508,0.508,172.73,158.73,163,149,166.41882,166,1,1000
0.403,0.403,173.6275,159.6275,164,150,166.41882,167,1,1000
0.959,0.959,166.7375,152.7375,159,145,166.41882,160,1,1000
0.695,0.695,172.32,157.32,164,149,166.41882,165,1,1000
0.116,0.116,179,164,171,156,166.41882,171,1,1000
0.398,0.398,173.823,159.823,165,151,166.41882,167,1,1000
0.6855,0.6855,172.1915,158.1915,164,150,166.41882,165,1,1000
0.032,0.032,181.8575,165.8575,175,159,166.41882,174,1,1000
0.1715,0.1715,177.8795,162.8795,168,153,166.41882,170,1,1000
0.281,0.281,176.317,161.317,166,151,166.41882,169,1,1000
0.863,0.863,168.8905,156.8905,160,148,166.41882,163,1,1000
0.8215,0.8215,169.804,155.804,161,147,166.41882,163,1,1000
0.2475,0.2475,175.948,161.948,168,154,166.41882,169,1,1000
0.8545,0.8545,168.731,154.731,161,147,166.41882,162,1,1000
0.2,0.2,177.9675,161.9675,170,154,166.41882,170,1,1000
0.0555,0.0555,180.75,164.75,172,156,166.41882,173,1,1000
0.1655,0.1655,177.763,161.763,167,151,166.41882,170,1,1000
0.9675,0.9675,166.9365,154.9365,159,147,166.41882,161,1,1000
0.5385,0.5385,174.8735,157.8735,169,152,166.41882,166,1,1000
0.585,0.585,173.3145,158.3145,167,152,166.41882,166,1,1000
0.512,0.512,172.5965,159.5965,163,150,166.41882,166,1,1000
0.1825,0.1825,177.027,162.027,165,150,166.41882,170,1,1000
0.3855,0.3855,174.4195,159.4195,164,149,166.41882,167,1,1000
0.897,0.897,168.559,155.559,159,146,166.41882,162,1,1000
0.9215,0.9215,168.285,153.285,164,149,166.41882,161,1,1000
0.7295,0.7295,170.63,156.63,161,147,166.41882,164,1,1000
0.126,0.126,178.8,162.8,169,153,166.41882,171,1,1000
0.582,0.582,173.2505,159.2505,166,152,166.41882,166,1,1000
0.9935,0.9935,164.66,150.66,156,142,166.41882,158,1,1000
0.6635,0.6635,173.19,157.19,164,148,166.41882,165,1,1000
0.6595,0.6595,170.9315,158.9315,161,149,166.41882,165,1,1000
0.01,0.01,181.9725,167.9725,171,157,166.41882,175,1,1000
1,1,162.2265,151.2265,154,143,166.41882,157,1,1000
0.26,0.26,176.269,162.269,166,152,166.41882,169,1,1000
0.7445,0.7445,171.0465,156.0465,162,147,166.41882,164,1,1000
0.909,0.909,168.0765,155.0765,160,147,166.41882,162,1,1000
0.973,0.973,167.3715,152.3715,157,142,166.41882,160,1,1000
0.3385,0.3385,175.0825,161.0825,167,153,166.41882,168,1,1000
1,1,161.179,148.179,154,141,166.41882,155,1,1000
0.384,0.384,173.5755,160.5755,164,151,166.41882,167,1,1000
0.832,0.832,170.1505,155.1505,162,147,166.41882,163,1,1000
0.529,0.529,173.824,157.824,165,149,166.41882,166,1,1000
0.508,0.508,172.57,159.57,163,150,166.41882,166,1,1000
0.864,0.864,168.942,156.942,160,148,166.41882,163,1,1000
0.524,0.524,173.7345,158.7345,168,153,166.41882,166,1,1000
0.1785,0.1785,177.798,161.798,168,152,166.41882,170,1,1000
0.2955,0.2955,175.4885,160.4885,170,155,166.41882,168,1,1000
0.834,0.834,169.662,156.662,161,148,166.41882,163,1,1000
0.8335,0.8335,170.377,155.377,163,148,166.41882,163,1,1000
0.1465,0.1465,179.207,163.207,170,154,166.41882,171,1,1000
0.472,0.472,175.2415,159.2415,168,152,166.41882,167,1,1000
0.1325,0.1325,178.344,163.344,167,152,166.41882,171,1,1000
0.164,0.164,176.821,162.821,169,155,166.41882,170,1,1000
0.3695,0.3695,174.3265,161.3265,164,151,166.41882,168,1,1000
0.109,0.109,177.967,162.967,169,154,166.41882,171,1,1000
0.273,0.273,176.171,161.171,168,153,166.41882,169,1,1000
0.998,0.998,162.983,150.983,153,141,166.41882,157,1,1000
0.7,0.7,172.5925,155.5925,166,149,166.41882,164,1,1000
0.6655,0.6655,172.45,155.45,168,151,166.41882,164,1,1000
0.246,0.246,176.734,161.734,166,151,166.41882,169,1,1000
0.514,0.514,172.718,158.718,166,152,166.41882,166,1,1000
0.8765,0.8765,170.166,154.166,163,147,166.41882,162,1,1000
0.4575,0.4575,174.149,160.149,164,150,166.41882,167,1,1000
0.0655,0.0655,179.0965,165.0965,167,153,166.41882,172,1,1000
0.55,0.55,174.0665,158.0665,166,150,166.41882,166,1,1000
0.8,0.8,170.409,157.409,161,148,166.41882,164,1,1000
0.2755,0.2755,176.3255,161.3255,166,151,166.41882,169,1,1000
0.2175,0.2175,177.3625,162.3625,167,152,166.41882,170,1,1000
0.5345,0.5345,175.0815,157.0815,168,150,166.41882,166,1,1000
0.397,0.397,173.5645,160.5645,162,149,166.41882,167,1,1000
0.3715,0.3715,175.312,160.312,167,152,166.41882,168,1,1000
0.124,0.124,178.941,162.941,167,151,166.41882,171,1,1000
0.653,0.653,172.1135,157.1135,163,148,166.41882,165,1,1000
0.4175,0.4175,173.857,159.857,165,151,166.41882,167,1,1000
0.6915,0.6915,173.321,156.321,166,149,166.41882,165,1,1000
0.832,0.832,170.7605,153.7605,166,149,166.41882,162,1,1000
0.9835,0.9835,165.621,152.621,157,144,166.41882,159,1,1000
0.0585,0.0585,180.9505,164.9505,174,158,166.41882,173,1,1000
0.3235,0.3235,175.7005,160.7005,165,150,166.41882,168,1,1000
0.7285,0.7285,170.79,156.79,163,149,166.41882,164,1,1000
0.61,0.61,172.51,157.51,163,148,166.41882,165,1,1000
0.7235,0.7235,171.6505,156.6505,163,148,166.41882,164,1,1000
0.5885,0.5885,172.419,157.419,165,150,166.41882,165,1,1000
0.4825,0.4825,174.3765,159.3765,167,152,166.41882,167,1,1000
0.945,0.945,168.368,151.368,164,147,166.41882,160,1,1000
0.011,0.011,183.5015,167.5015,172,156,166.41882,175,1,1000
0.9885,0.9885,165.788,151.788,159,145,166.41882,159,1,1000
0.4155,0.4155,173.8315,159.8315,165,151,166.41882,167,1,1000
0.481,0.481,176.274,157.274,173,154,166.41882,167,1,1000
0.526,0.526,173.847,157.847,168,152,166.41882,166,1,1000
0.939,0.939,168.126,153.126,160,145,166.41882,161,1,1000
0.0605,0.0605,178.302,165.302,167,154,166.41882,172,1,1000
0.437,0.437,173.9785,159.9785,163,149,166.41882,167,1,1000
0.4375,0.4375,173.989,158.989,165,150,166.41882,167,1,1000
0.844,0.844,170.1685,156.1685,161,147,166.41882,163,1,1000
0.7115,0.7115,171.3855,157.3855,163,149,166.41882,165,1,1000
0.7605,0.7605,172.3895,156.3895,163,147,166.41882,164,1,1000
0.91,0.91,169.178,153.178,163,147,166.41882,161,1,1000
0.7285,0.7285,170.925,155.925,161,146,166.41882,164,1,1000
0.6425,0.6425,171.912,156.912,164,149,166.41882,165,1,1000
0.1655,0.1655,176.165,163.165,164,151,166.41882,170,1,1000
0.506,0.506,173.6155,158.6155,165,150,166.41882,166,1,1000
0.317,0.317,174.8385,160.8385,166,152,166.41882,168,1,1000
0.546,0.546,174.104,157.104,169,152,166.41882,166,1,1000
0.327,0.327,174.9305,160.9305,167,153,166.41882,168,1,1000
0.951,0.951,168.4045,153.4045,161,146,166.41882,161,1,1000
0.119,0.119,179.0865,164.0865,171,156,166.41882,171,1,1000
0.385,0.385,174.4655,159.4655,166,151,166.41882,167,1,1000
0.115,0.115,179.4625,162.4625,171,154,166.41882,171,1,1000
0.1935,0.1935,177.79,161.79,172,156,166.41882,170,1,1000
