"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.351,1.99,2.00656832053116,2.00592976728733,2.08522872916445,1.92761714988872,-1,3162,50
0.845,1.99,1.94971284154807,1.94912741734248,2.0282452994081,1.87159899299006,-1,3162,50
0.149,1.99,2.03398383652399,2.03331893490691,2.11905157794902,1.95184602752916,-1,3162,50
0.1105,1.99,2.03927328608597,2.03860324627105,2.12275218143637,1.96293664819336,-1,3162,50
0.9315,1.99,1.93294598664142,1.93237584044122,2.01085426642085,1.85971282577686,-1,3162,50
0.8185,1.99,1.95441355559953,1.95382381621451,2.03067909516155,1.87908532576777,-1,3162,50
0.2475,1.99,2.01749992733426,2.01685092490873,2.09966606715627,1.93878305039576,-1,3162,50
0.6855,1.99,1.96986243594797,1.96925841641452,2.04917938363372,1.8908410724617,-1,3162,50
0.028,1.99,2.074738547724,2.07403360026685,2.16223611898257,1.9885159378979,-1,3162,50
0.795,1.99,1.95765199637735,1.95705927603493,2.03386477666813,1.88433961280721,-1,3162,50
0.414,1.99,2.00016209284679,1.99952962803417,2.08610083225255,1.92274893654257,-1,3162,50
0.18,1.99,2.02711628595593,2.02645802914234,2.11094826484449,1.94534710773607,-1,3162,50
0.5595,1.99,1.9843189464276,1.98370142748417,2.0623016083071,1.90617568300429,-1,3162,50
0.762,1.99,1.96189807321403,1.96130143435548,2.04077759496063,1.88747237398423,-1,3162,50
0.441,1.99,1.99613159062523,1.99550294308545,2.07539269107868,1.9180288340474,-1,3162,50
0.3205,1.99,2.01065649256678,2.01001404040355,2.09697048613415,1.9342326917631,-1,3162,50
0.9145,1.99,1.93844616051172,1.93787102211189,2.01247798814234,1.86476091478084,-1,3162,50
0.514,1.99,1.98831686926312,1.98769559377726,2.07050903828169,1.90893796493772,-1,3162,50
0.0495,1.99,2.06128790769135,2.06059629291327,2.14661818139757,1.97663047044275,-1,3162,50
0.9045,1.99,1.94123062329792,1.94065295031056,2.01640674382747,1.86892124392224,-1,3162,50
0.6075,1.99,1.97935898999853,1.97874611751304,2.05847909368924,1.89947901685323,-1,3162,50
0.237,1.99,2.01957404815094,2.01892305461783,2.09794843042333,1.93969607143934,-1,3162,50
0.586,1.99,1.98137974263486,1.98076497899624,2.05887442361521,1.90101305087507,-1,3162,50
0.315,1.99,2.01110070189757,2.01045782545276,2.09168779356019,1.93294512556418,-1,3162,50
0.9835,1.99,1.91095792982722,1.91040755003376,1.98538062435384,1.83711599189308,-1,3162,50
0.7465,1.99,1.96383160738936,1.9632331803837,2.04383025228559,1.8887316316468,-1,3162,50
0.2765,1.99,2.01443407261819,2.01378800836433,2.09382718056743,1.93531479508476,-1,3162,50
0.564,1.99,1.98481228933263,1.98419430737869,2.06564735864246,1.90995156098869,-1,3162,50
0.76,1.99,1.96131213550702,1.96071603806183,2.03994429203837,1.88663768820289,-1,3162,50
0.2,1.99,2.02485763311381,2.02420155518376,2.1052782707264,1.94566826597965,-1,3162,50
0.2165,1.99,2.02240838433659,2.02175466551272,2.10438307089793,1.94194623130718,-1,3162,50
0.0875,1.99,2.04767656686434,2.04699832771811,2.13586204014928,1.96336572165953,-1,3162,50
0.026,1.99,2.06862051566282,2.06792164675184,2.15671948674562,1.9891270084944,-1,3162,50
0.7585,1.99,1.96297384464373,1.96237621119505,2.04085667020961,1.88937934746665,-1,3162,50
0.678,1.99,1.97218132317187,1.9715751471645,2.05661077169631,1.89655407496566,-1,3162,50
0.1605,1.99,2.03121687487401,2.0305546540566,2.11295437198081,1.95273834447872,-1,3162,50
0.573,1.99,1.98390460186666,1.98328747167368,2.06777565854012,1.90603059655475,-1,3162,50
0.0155,1.99,2.08084868783738,2.08013764607732,2.16651428081015,1.99610830320509,-1,3162,50
0.921,1.99,1.93420580554996,1.93363451757015,2.01260233070318,1.8602281588458,-1,3162,50
0.7245,1.99,1.96633667106164,1.96573592384188,2.04411459402063,1.88900383190679,-1,3162,50
0.4285,1.99,1.99658136936193,1.99595229634716,2.07425874758734,1.91809458240958,-1,3162,50
0.1465,1.99,2.03296694803214,2.03230303220018,2.1144982515683,1.95140044147916,-1,3162,50
0.3555,1.99,2.00539757508392,2.00476013644388,2.08745429390626,1.92908266555275,-1,3162,50
0.5125,1.99,1.98937430063967,1.98875202987789,2.07196755983744,1.91117783449382,-1,3162,50
0.9475,1.99,1.927860607274,1.92729505978363,2.00315802997555,1.85601633825691,-1,3162,50
0.6345,1.99,1.9776357840119,1.977024522178,2.0602422419289,1.89815525685515,-1,3162,50
0.811,1.99,1.95523401778026,1.95464352379336,2.03513693950199,1.87513920520892,-1,3162,50
0.257,1.99,2.01710499071474,2.01645636711115,2.10020751288815,1.9370351418222,-1,3162,50
0.8565,1.99,1.94876781172815,1.94818325335936,2.02762539219002,1.87546962528861,-1,3162,50
0.1165,1.99,2.03931489375247,2.03864481344959,2.12312669655897,1.96046580757512,-1,3162,50
